,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LH,20.25330984400277,-19.26526508590308,[ 0.00046278 -0.00102818 -0.00017607  0.00021305 -0.00037558 -0.00098568],-4.6051644854317875,0.01000005700572552,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
LHX,-2.9225581827725104,3.873015994924098,[ 0.00212892 -0.00020325 -0.00011022  0.00118727 -0.00097266 -0.00038286],-3.892377059996218,0.020396803940358095,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
LIN,-1.3616981203260654,2.2954834020632946,[ 0.00075425  0.00055861 -0.00020718  0.00074093 -0.00075404  0.00011876],-3.866855727707049,0.02092405703402065,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
LKQ,8.597821652393796,-7.642390349927943,"[-1.10920908e-03  1.11980403e-03 -5.43996876e-04 -5.61164800e-04
 -7.13643512e-05 -1.04019127e-04]",-3.8701594064251283,0.020855044732106403,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
LLY,7.3695954593812045,-6.398379904007937,"[-1.46756387e-03 -1.79439537e-03 -4.88149564e-04  2.50187444e-04
  2.79839294e-05 -8.30388137e-04]",-3.939302309005558,0.019461788324202464,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
LMT,16.902005397016165,-15.918427924277022,[-0.00030901  0.00084555 -0.00070932  0.00017328  0.00029086 -0.00054591],-4.508213571755972,0.011018125695996184,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
LNC,18.545970066920567,-17.594834796632604,"[-1.16891547e-03  9.63768031e-04 -2.08550176e-03  1.87298617e-05
 -9.05768484e-04 -1.91095394e-03]",-3.503495965972714,0.030091998715416124,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
LNT,2.4882681721751654,-1.5490104940007703,[ 0.00216068  0.00084287  0.00079841 -0.0019029  -0.0004966  -0.00015541],-3.8573805160899695,0.021123259153066537,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
LOW,11.57393989302644,-10.605559606510882,[ 0.0001606   0.00133052 -0.00036422 -0.00060412 -0.00051648 -0.0004894 ],-4.141227531838418,0.015903317688974596,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
LRCX,-1.232118805644501,2.1556817488932167,"[ 1.30759801e-03  3.85485441e-03 -6.42637258e-04 -2.44818525e-03
 -1.10138240e-03  3.73500414e-05]",-3.2822815279335216,0.03754250474823742,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
LUMN,-22.089686124397847,22.93740669194882,[-0.00345025 -0.00139179 -0.00121222 -0.00104343 -0.00055969 -0.00089049],-3.3675471747374637,0.034474092649429515,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
LUV,-6.264225223915395,7.155208494062395,"[-1.61308601e-03 -8.98487858e-04 -8.85259952e-04 -4.66060515e-05
 -1.13891956e-03 -3.53875287e-04]",-3.392854985302271,0.03361257637053988,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
LVS,-21.63701124908139,22.456957089839577,[-0.00064338 -0.00017909 -0.00059468 -0.0012167  -0.00079837 -0.00063365],-3.4561136682265907,0.03155214615978259,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
LYB,-8.81731395623934,9.705868270780394,[ 0.00071904  0.00294318 -0.00075187  0.00062528 -0.00082037  0.00021702],-3.6371074010860323,0.02632839140167271,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
LYV,6.04205460881833,-5.114200450064178,[ 0.00196965 -0.00047806  0.00051822 -0.00028797 -0.00067547 -0.00036838],-3.5478425347539333,0.028786678965764187,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MA,10.13169381694777,-9.147696284282722,"[ 8.98963062e-04 -6.45597298e-05 -3.19435533e-04  4.81643311e-04
 -3.30818080e-04 -5.97308341e-04]",-4.138768074434949,0.015942479359894696,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MAA,5.369750098099361,-4.404011248663535,"[-1.08740086e-03 -7.08257041e-04  1.69365464e-04 -1.58823484e-03
  8.72825813e-05 -4.18190569e-04]",-3.8479114633134364,0.021324226391887125,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MAR,-9.06044083431353,9.95732118855995,[-0.0005813  -0.00028438 -0.00022887  0.00015161 -0.00078974  0.00026246],-3.87216339137485,0.02081329338484589,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MAS,8.323670104674274,-7.350945757545959,[ 0.00078234  0.00086476 -0.00022742 -0.00073693 -0.00039816 -0.00067777],-3.8851557211319423,0.020544629279396754,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MCD,1.835456580446544,-0.8846791524621005,"[-1.00879456e-03  7.33998449e-04 -4.63326362e-04 -6.33555913e-04
 -2.24038812e-05  2.23340639e-05]",-3.9075611353549684,0.02008943678073356,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MCHP,4.8764657797327216,-3.936395328504285,[ 0.00020878  0.00158497 -0.00046555 -0.00077382 -0.00096827 -0.00024149],-3.9335626191336974,0.01957381414271472,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MCK,17.270616280224303,-16.32800412083275,[ 0.00099204  0.00101867 -0.00029027  0.00109783 -0.00070647  0.00017373],-3.552306279774731,0.028658468932197145,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MCO,1.9435998281231757,-0.991760900834158,"[-2.74841482e-04  2.00160944e-03 -1.09280701e-03  3.68747297e-04
 -6.92259817e-04  7.13190650e-05]",-3.886369940127483,0.020519698738900267,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MDLZ,12.951698264859527,-11.979897060049574,[-0.00101198 -0.00053499 -0.00095594  0.00038146 -0.00037933 -0.00095064],-3.927379412912167,0.019695218017906344,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MDT,12.312056883597068,-11.343734749527233,"[ 4.97395705e-04  4.79518218e-04 -8.46945305e-05  9.36897073e-05
 -1.68234046e-04 -1.72942483e-04]",-4.379686118669905,0.012529290714371333,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MET,5.562439568826003,-4.607579895990985,[-0.00054488  0.0009234  -0.001295    0.00015736 -0.00082575 -0.00110611],-3.778415161489573,0.022858890382549176,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
META,11.355157061876039,-10.38074999951687,"[2.81116808e-03 3.09412558e-03 1.96186916e-04 1.58655413e-03
 7.73163274e-05 1.22195330e-03]",-3.960099695762911,0.019061213874622212,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MGM,11.051556689574483,-10.121818236732087,"[ 2.51097755e-03  2.94678135e-03  3.22908730e-05 -2.01114936e-03
 -8.61025717e-04 -7.65824754e-05]",-3.6652438615806897,0.02559792817128973,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MHK,8.092803726439808,-7.110757820507197,[ 0.00059527 -0.00093775 -0.00021239 -0.00012491 -0.00036547 -0.00089845],-4.255326482485857,0.0141884577063733,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MKC,0.8318450497620496,0.11885334576118166,"[ 5.20671035e-04 -1.93820706e-04  4.24526832e-04 -7.66444167e-04
 -5.25482923e-05  1.30317408e-04]",-3.8004363499612137,0.022361012500135998,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MKTX,13.219517045990626,-12.291454252942575,[ 0.00361163  0.00118675  0.00092547 -0.00021333 -0.00033998  0.00020888],-3.549952628308102,0.02872600042124967,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MLM,31.96583768432755,-30.995646916975133,[ 0.00034429 -0.00037725  0.00031537  0.00010745  0.00040519 -0.00036838],-3.9399355329145145,0.01944946855552223,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MMC,17.91658357408605,-16.935408112266046,[ 0.00017777  0.00035574 -0.00020676 -0.00092655  0.00012889 -0.00064276],-4.988901647098186,0.006813143620183416,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MMM,4.839587096067716,-3.859044423183723,[ 0.00051686  0.00037158 -0.00024387 -0.00014251 -0.00037025 -0.00036969],-4.859875807301426,0.00775144650441992,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MNST,15.210402395036558,-14.270201714479251,[ 0.00284127 -0.0004343   0.00099503 -0.00282404 -0.00013672 -0.00122336],-3.114674955984739,0.04439293446027199,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MO,3.769761796262517,-2.8056324706234173,"[-2.44265683e-04  1.57120210e-04 -1.26079272e-04 -5.45856162e-04
  6.61101739e-06 -6.86084655e-05]",-4.181920761339916,0.015269150987349793,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MOS,-13.836168782311669,14.681440372107053,[-0.00293619  0.00059604 -0.00151674  0.00129442 -0.00035162  0.00047241],-3.172007137814487,0.041919375445064445,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MPC,-5.4931789968999665,6.36429944480977,[ 0.00159149  0.00273568 -0.00099753  0.00135614 -0.00070335 -0.00062494],-3.293692122146825,0.03711655723947298,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MRK,7.313937161072747,-6.343543794055271,[-0.00011541  0.00145118 -0.00049175 -0.00084095 -0.00032614 -0.00029565],-3.9616736293688604,0.019031236387010857,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MS,10.157799314312767,-9.202364038748627,[-0.00025189 -0.00103651 -0.00119156  0.00170019 -0.00048103 -0.00137823],-3.5563147029478372,0.028543823588255135,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MSCI,15.457780516541762,-14.488569833960188,"[-1.56244268e-03  6.11768018e-04 -9.63058317e-04  1.16831351e-04
 -5.18234892e-05 -4.60635055e-04]",-4.41200887639014,0.012130784589358345,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MSFT,-8.622944766359673,9.522347526653247,[-0.0012757   0.00375503 -0.00169697 -0.00026622 -0.00096797  0.00034267],-3.520115270077202,0.029596023435354175,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MSI,-8.748454406350987,9.667582546110062,"[-2.05284515e-03  1.24200169e-03 -7.10997116e-04 -1.64653884e-04
  6.39553302e-05  8.06830044e-04]",-3.5904911539195985,0.027584778723345218,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MTB,9.681009755657598,-8.711563178961578,"[ 4.13937202e-05  1.08484937e-03 -1.23488625e-03  4.00508824e-04
 -7.90618069e-04 -9.13920702e-04]",-4.024282922767714,0.017876238201847194,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MTD,16.053418101373484,-15.073285473796084,"[-2.59546698e-04  4.52985954e-04 -2.51795963e-04  3.32314167e-04
 -2.82695954e-05  1.25974414e-04]",-4.579289327079033,0.010262186763771226,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
MU,2.144336792666771,-1.3124467745817991,"[ 3.19929629e-03 -1.00567521e-03  1.02161436e-03 -8.82137372e-04
 -1.10900146e-03 -1.31813943e-05]",-2.829102484612462,0.05906584238921737,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
NCLH,-12.85983749059253,13.719531352272181,[ 0.00109545 -0.0015828  -0.00051937  0.00227613 -0.00162791 -0.00079517],-3.200353108480171,0.04074781303940182,1,"[ 1.15659471e-02 -5.50458622e-03 -4.57662969e-03  5.56455039e-03
 -4.50897865e-03  2.71445951e-03 -5.82614666e-05 -3.98004691e-04
 -3.11273923e-04 -1.85730178e-04  1.78585299e-03  1.28324461e-03
 -1.26801816e-03  2.03620504e-03 -7.37401271e-04  1.74380258e-04
  3.01968829e-04  7.72150352e-04  1.88612716e-03 -2.12599268e-04]"
