,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,11.584479037338014,-10.59280552004655,"[ 2.24427709e-03  1.27165387e-03  3.80954516e-04 -1.45111880e-04
  6.21407527e-05 -4.91216925e-04]",-4.355892104041087,0.012830987900734142,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
KEY,-15.248046736973974,16.061589930981903,[ 0.00085759 -0.00211056  0.00074298 -0.00135602  0.00011402 -0.00119804],-3.061060933414092,0.04683797687600954,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
KEYS,-2.3170154170837787,3.1837197193353934,"[ 1.24567287e-03 -1.54685565e-03  1.37062207e-03 -5.05218050e-05
  5.25692152e-04  7.32154491e-04]",-2.6100447220709215,0.07353125521951152,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
KHC,10.853695734713149,-9.871696099842792,[ 0.00157601  0.00251567 -0.00066046 -0.00116279  0.00052935 -0.0010221 ],-3.697411989018879,0.024787594096437257,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
KIM,12.47594986969359,-11.505671908400934,[ 0.00064044  0.00213866 -0.00040742 -0.00099634  0.00050425 -0.0005225 ],-4.029275839759977,0.017787206078331005,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
KLAC,4.90613302584593,-3.951370207610468,"[ 1.84882888e-03  4.32982967e-04  9.90102388e-05 -5.40648980e-04
  7.01943347e-04 -1.18274490e-04]",-3.6407655694628343,0.026232253664061962,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
KMB,12.382645017356504,-11.397613182450371,[-0.00038212  0.00205773 -0.0007382  -0.00120845  0.00065868 -0.00036256],-4.557976130987347,0.010483254221329293,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
KMI,17.085776042907117,-16.189352641515892,[ 0.01523795 -0.00051735  0.0022234   0.00159801  0.00117696 -0.00080159],-2.5708065616968505,0.07647383967261792,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
KMX,-2.096139789603016,2.9663173848981397,[ 0.00132519 -0.0016483   0.00178679 -0.00100487  0.00018794 -0.00042364],-2.778167458222819,0.062152299766730104,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
KO,10.619582804200071,-9.646832987539037,"[ 9.33945191e-06  7.49752214e-04 -5.76649334e-05 -9.71327344e-04
  5.64245046e-04 -1.69307598e-04]",-4.134096472797274,0.016017130507026932,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
KR,-10.456020373395223,11.345864988793103,[-0.00444524  0.00086066 -0.00213266 -0.00227222  0.00011477 -0.00148352],-3.5237833260239757,0.029487662424213384,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
L,2.8548711541867875,-1.908225023319034,"[ 2.89066856e-03  2.93256433e-04  1.69113500e-05 -1.53844070e-03
  1.27529172e-03 -6.95891500e-04]",-3.620493575668151,0.026769460477013625,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
LDOS,-14.744543101573054,15.547177232875066,[-0.00112418 -0.0024835   0.00075166 -0.00029081 -0.00062894 -0.00054956],-2.583602877387729,0.07550149078784489,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
LEG,18.09117249377707,-17.15351117026079,[ 0.00248971 -0.00049225  0.00079408 -0.00173477  0.00103941 -0.00075863],-3.2304345496301092,0.03954031282627936,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
LEN,-3.1319032911859197,3.9993073579099767,[ 0.00115     0.00120344 -0.00017267 -0.00092768  0.00039017 -0.00071925],-2.78424791150187,0.06177553223132826,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
LH,-10.338179465060673,11.209890730105048,"[ 8.53727065e-05 -1.57586810e-03  5.43556151e-04 -3.49603608e-04
 -1.48865967e-04 -4.04938690e-04]",-3.2521897315686323,0.038689395616665546,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
LHX,-14.016086285304077,14.8915156450986,"[ 1.30891546e-03 -1.34667268e-03 -1.87332763e-04 -1.21706608e-05
  2.68670567e-04 -2.58323882e-04]",-3.1801683986494265,0.04157865274262734,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
LIN,13.601827464801845,-12.65218700828226,"[ 3.75690220e-03  1.35128369e-03  9.42157718e-06  2.65058837e-04
  1.78390831e-04 -5.93134857e-04]",-3.647567537138202,0.026054428189767883,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
LKQ,4.6807854513175915,-3.7716000341125806,"[ 6.02742737e-03  3.12293131e-04 -8.12273857e-05 -5.04889363e-04
  1.34712168e-03 -6.59429204e-04]",-2.832128472217161,0.05888738003090427,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
LLY,-24.074352864556793,24.902296659903502,[-0.00346215 -0.00039423 -0.00130416 -0.00070199 -0.00095303 -0.00138724],-3.7907232185767694,0.022579266199945068,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
LMT,3.340141178628723,-2.3614834222070087,"[-6.06990476e-06  1.17722869e-03 -1.31475309e-03 -7.17399983e-04
 -9.04007008e-05 -1.28162763e-03]",-4.2322628319255085,0.014519498163495261,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
LNC,-12.163597098537357,12.926130694210318,[-0.00196388 -0.00233604  0.00149929 -0.00163672 -0.00113183 -0.00182423],-2.4589162762962737,0.08552758903678045,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
LNT,25.201524544955,-24.21514514092551,"[ 3.82901844e-04  1.37556971e-03  1.58795691e-04 -2.07929780e-04
  9.32219707e-05 -2.62007547e-05]",-4.106389677878734,0.016467118939389347,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
LOW,-5.667002540375851,6.571239686531201,[-0.00095372 -0.00271981  0.00032422 -0.00291479  0.00184206 -0.00014899],-3.289183511039256,0.03728427917409138,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
LRCX,-0.9867785779649333,1.8890554199519423,"[ 1.77855051e-03  3.09051648e-04  2.88228520e-04 -7.84004040e-04
  9.74800836e-04  9.55393115e-05]",-2.92699983066074,0.053557478856154396,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
LUMN,21.818311214451683,-20.906688400945466,[ 0.0085913  -0.0003652   0.00078078  0.00113153  0.00135601  0.00041589],-2.6791926851813477,0.06861852855391935,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
LUV,0.4553392831469926,0.4567809555429777,[ 0.00043667  0.00061134 -0.00057757 -0.00036199  0.00074705  0.00025161],-2.835647634068607,0.05868051002757827,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
LVS,17.817963490306504,-16.948304165806473,"[ 7.82082248e-03 -1.10737201e-03  2.95023110e-05 -1.75688791e-03
  2.45112985e-03 -1.04519362e-03]",-2.73702567199016,0.06476268618281007,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
LYB,0.45381055764494815,0.45512731137655627,[ 0.00670258 -0.00206937  0.00263454 -0.00077476  0.00044842 -0.00119906],-2.9675202296027616,0.051430688631355116,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
LYV,-10.189618814709933,11.04413059610163,"[-2.23843224e-03 -1.75936827e-03  4.03288724e-04 -1.58747074e-03
  7.37750145e-05 -6.32286654e-04]",-2.9695635582350643,0.0513257061261019,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
MA,-8.957500074770769,9.83036424858171,[ 0.00044525 -0.00097505  0.00020114 -0.00135771  0.00038171 -0.00089823],-3.34205270590436,0.03536429067680273,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
MAA,9.189971360646455,-8.25750479048068,[ 0.00023236  0.00148034 -0.00145826 -0.00118784  0.00104607 -0.00041026],-3.600288623620275,0.027315837313573094,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
MAR,9.019448327522461,-8.100820841498807,[ 0.00185491 -0.00104724 -0.00019802 -0.00212421  0.0012243  -0.00117411],-3.044672993198209,0.04761187885038671,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
MAS,9.530685924412802,-8.617632678349448,[ 0.00193813  0.00257127 -0.00106573 -0.0015161   0.00105401 -0.00098188],-2.974066538078038,0.05109510708705328,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
MCD,5.718708492884482,-4.745610468154321,[-0.00165571  0.00087271 -0.00123146 -0.001298    0.00065584 -0.00035853],-3.960782026554134,0.01904821225768369,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
MCHP,4.736502016448144,-3.8142155775423063,[ 0.00035794 -0.0006162  -0.00043278 -0.00089233  0.00042863 -0.0006379 ],-2.9853771712330386,0.05052044509663985,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
MCK,-17.18557216162786,17.96768457682103,[-0.00118145 -0.00158571  0.00185727 -0.00105614 -0.00111321 -0.00128734],-2.8721864308664355,0.056575093722002014,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
MCO,-3.344916550992151,4.2313721053594735,[ 0.0018577   0.00044575  0.00065957 -0.00071301  0.00047184 -0.00032728],-2.918646410347238,0.054006740812506074,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
MDLZ,-7.810846270141461,8.695025348792827,[-0.00101913  0.00040882  0.00018673 -0.00110123  0.00013221 -0.00042758],-3.2438760059030542,0.03901238941853046,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
MDT,0.48732725803720034,0.48878253451735953,"[-5.85010294e-04  4.97523989e-04 -6.96360031e-04 -6.21271632e-05
 -6.68423279e-04 -9.89468385e-04]",-4.124213207002575,0.016176216916784985,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
MET,-8.830063506761999,9.680972564060035,[ 0.00117236 -0.00082524 -0.00077921 -0.00163707 -0.0002214  -0.00256737],-2.87152123387841,0.05661273982359169,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
META,9.980319599954603,-9.040763190306784,[0.00182726 0.00213835 0.00082084 0.00012555 0.00092174 0.00122599],-3.2271212639279803,0.03967153845337333,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
MGM,-7.781991092942646,8.63549764525152,[-0.0003264  -0.00067911 -0.00118641 -0.00122539  0.00041756 -0.00109238],-2.823790856355988,0.059380412887827444,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
MHK,-1.1069211950011348,2.013879374535042,[ 0.00221023 -0.00057371  0.00061622 -0.00091967  0.00026942 -0.0009644 ],-2.8429649679553783,0.058252692294556804,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
MKC,20.170411184935592,-19.18046529924547,[ 0.00075612  0.00162164  0.00036685 -0.00090833  0.00029286 -0.00043263],-3.748422817376521,0.023554866901755865,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
MKTX,18.720699219486377,-17.768390327181173,[ 0.00442175  0.0018543   0.00013963 -0.00023427  0.00061562 -0.00062242],-3.2544037910102688,0.038603829753916484,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
MLM,12.011029254468168,-11.107557072799182,[ 0.00389927  0.0012196  -0.00031795 -0.00025394  0.00041643 -0.00097668],-2.744015230799545,0.06431160185573306,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
MMC,15.580321300241076,-14.606931578111638,[ 0.00203541  0.0007431   0.00062746 -0.00079371  0.00042462 -0.00050175],-3.696814501180352,0.024802408807820434,1,"[ 9.18835171e-03 -4.98983815e-03 -5.67772564e-03  5.97940362e-03
 -4.12878097e-03  2.33136650e-03  9.26174252e-07 -3.73654312e-04
 -3.90513846e-04 -2.01424867e-04  1.85376710e-03  1.51181111e-03
 -1.30905752e-03  1.93529800e-03 -9.56510460e-04  1.98929208e-04
  5.09720225e-04  8.81156365e-04  1.86731766e-03 -4.30313283e-04]"
