,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JKHY,9.471432946414287,-8.50431180245434,"[ 7.84650725e-04 -1.04165932e-03  3.54098320e-04 -9.23890575e-04
  9.74976164e-05 -8.96062143e-04]",-3.7949482126829697,0.02248407017625609,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
JNJ,4.487585045082917,-3.5218666666337515,[-0.00110622  0.00156125 -0.0002971  -0.00073502  0.00062812  0.00042299],-3.7203498612616794,0.024225490802106175,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
JNPR,-24.968009423949155,25.75028672022905,"[-5.42141892e-03 -9.98917619e-05 -2.29666181e-03 -2.24207504e-03
 -1.88428225e-04 -1.67963855e-03]",-3.2376789697271127,0.039254901258285825,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
JPM,-21.029601979886102,21.874169059128576,"[-1.09811067e-03 -9.71296333e-04 -5.65723848e-05 -1.32670770e-03
  2.92120104e-04 -6.22559629e-04]",-3.470865608721884,0.031090107142218992,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
K,10.535058118447692,-9.546434382207874,[ 0.00084159  0.00039162  0.00031334 -0.00051912  0.00033605 -0.00015573],-4.347363635360166,0.01294088453809762,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
KEY,-30.36162674831639,31.154705038484224,[-0.00267134 -0.00111258 -0.0002165  -0.00101021  0.00037396  0.00017797],-3.453144455548607,0.031645970415331064,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
KEYS,-18.282410511721697,19.087946048126046,"[-1.31385964e-03  7.29918969e-04 -5.77094385e-04  1.76221702e-04
 -5.50273418e-05  2.93010212e-04]",-2.788770332255508,0.06149678805659821,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
KHC,8.863478661918084,-7.901070991196296,[-0.00097098  0.00246289 -0.00096229 -0.00110019  0.00037501 -0.00051018],-3.7082294525205133,0.024520900277978323,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
KIM,11.74699094490074,-10.765669086922378,"[-1.97662866e-03  2.38969626e-03 -1.49835316e-03 -1.03315938e-03
  9.58867109e-05 -7.31325535e-04]",-3.9914149662185534,0.018473556159965876,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
KLAC,-3.7100106236455517,4.656404326920181,[-0.00114865 -0.00022488  0.00029875 -0.00091066  0.00070408  0.00050866],-3.9152053082504517,0.019936455106727348,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
KMB,13.077419508547449,-12.082362445765215,[-0.00206796  0.0017829  -0.00093233 -0.0012405   0.00049481 -0.000185  ],-4.442200728877401,0.011770007401361452,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
KMI,2.18907216894436,-1.4476249075409213,[ 0.00797013  0.00860374 -0.00160538  0.00327472 -0.00167769 -0.00164066],-2.6138531750123213,0.07325174747816471,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
KMX,-20.980984507716215,21.749902279717602,"[-3.00975487e-03  3.23244985e-03 -1.55203188e-03  7.50463113e-04
  1.71541108e-05  1.18332075e-03]",-2.8137289873443354,0.05998090680350463,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
KO,3.4122197837732067,-2.429012536098591,"[-1.63166597e-03  9.50073766e-04 -5.68599827e-04 -9.83321228e-04
  4.08905507e-04 -8.45167077e-05]",-4.222737280566958,0.014658465207031153,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
KR,-10.388832092248979,11.293045184314954,[-0.00432483 -0.00194168  0.00056397 -0.00218307  0.00151508  0.00132307],-3.5036252649037287,0.030088108103681507,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
L,-4.679932479253842,5.616101160081973,[-0.00159118  0.00064817 -0.00021081 -0.00134983  0.00072776  0.00010108],-3.7461484178306175,0.023608501049961886,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
LDOS,-22.232317749884032,23.037104965654116,"[-2.49742538e-03  1.52883941e-03 -2.21897610e-03  8.66428092e-07
 -9.41140441e-04 -1.29306213e-03]",-2.6652248414880666,0.06958370647017252,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
LEG,-0.5491147900265352,1.4608403169042048,[-0.00072203 -0.00121697  0.00056678 -0.00206268  0.0008858  -0.00041634],-3.1108201357028884,0.04456439150012188,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
LEN,-24.79866737233629,25.579184996626594,"[-3.29794116e-03  1.14044950e-03 -1.52841742e-03 -9.82711006e-04
  1.31539597e-07 -4.97732563e-04]",-3.1507904153665423,0.042818269270020665,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
LH,-21.555520514521824,22.40885951298933,"[-2.52371335e-03 -1.07139122e-03 -2.98137587e-04 -9.85654014e-04
  2.76053545e-04 -5.27110797e-07]",-3.562576843456906,0.028365636652384882,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
LHX,-12.741204934261335,13.62852575931462,[-0.00238795 -0.00217924  0.00027475 -0.00062574  0.00033242  0.00054085],-3.1504085101490875,0.042834624913411244,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
LIN,-3.01315633894975,3.9344281964001877,[-0.00073248  0.00223676 -0.00135632  0.00033175 -0.00048073 -0.00051781],-3.578415664105372,0.027919897728741313,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
LKQ,-12.245713840283681,13.1225547848117,[-0.00075048 -0.00050642  0.00076627 -0.00127674  0.00104384  0.0006606 ],-3.31057116454653,0.036495322965099795,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
LLY,-23.461679493519743,24.315129751086772,"[-4.34096458e-03 -9.32474975e-04 -1.20927291e-03 -1.30921111e-03
  1.92954065e-05 -4.59505332e-04]",-3.7896112090560736,0.02260438852447298,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
LMT,-1.7460188146774913,2.7163333496443838,[-0.0020507   0.0006092  -0.00111178 -0.00084653 -0.00010138 -0.00073472],-4.379129461539678,0.01253626717495229,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
LNC,-19.802599277605598,20.525813103169266,[-0.00227191  0.00449261 -0.00396595  0.0005377  -0.0018242  -0.00254196],-2.4013921697475,0.090591746370399,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
LNT,23.196034248264205,-22.212027910400444,"[ 1.23637845e-04  2.36124852e-03 -8.42894355e-04  5.92183713e-05
 -1.18286223e-04 -3.44889585e-04]",-3.944135968864866,0.019367943648527938,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
LOW,-18.499461143557678,19.373645985582616,[-0.00410965 -0.00312813  0.00065905 -0.00265369  0.00134827  0.00056736],-3.724423176726838,0.02412701343661931,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
LRCX,-15.296019141620235,16.157962432158065,[-0.00327791 -0.00146972  0.00059677 -0.00144409  0.00123562  0.00138288],-3.198696771724166,0.04081536106556217,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
LUMN,10.849857487890166,-9.975580774108641,[ 0.00322796 -0.00130028  0.00245815  0.00079392  0.0008234   0.00177701],-2.793530197613168,0.061204767166921456,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
LUV,-16.618918942343715,17.392536018898166,[-0.00108472 -0.0016803   0.0001441   0.00080999 -0.00033292  0.00061327],-3.021692356010819,0.04871869917240105,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
LVS,7.7985367468532525,-6.9235049176357535,[-0.00143253 -0.00247909  0.000715   -0.0023227   0.00089184 -0.00045403],-2.943886422230834,0.052660668927542724,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
LYB,-16.48238972731382,17.2889122381579,[ 0.00339383  0.00082237  0.00020265 -0.00031353 -0.00026215 -0.0015215 ],-3.1701629317880617,0.04199675473963371,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
LYV,-27.128983584884253,27.942475034397305,"[-3.86287379e-03 -2.30307001e-03  2.02722603e-05 -1.91367635e-03
  7.62978186e-04  2.16232588e-04]",-3.359042878990033,0.034768520706087325,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
MA,-20.585313367546963,21.43484040036958,[-0.00272473 -0.00065162 -0.00014825 -0.00148951  0.00070894  0.00023367],-3.6292304402273206,0.02653659805149184,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
MAA,4.896642896914262,-3.923602558494864,[-0.0029166  -0.00063225 -0.00027045 -0.00158232  0.00067894  0.0001173 ],-3.769246713415335,0.02306943463923046,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
MAR,-6.072367911479525,6.953866742995618,"[-1.74961634e-03 -1.70464942e-05 -4.34559060e-04 -1.85405943e-03
  5.23333971e-04 -7.22266552e-04]",-3.120817172400488,0.044121099139793785,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
MAS,-7.832161626519774,8.70682121439766,[-0.00228636  0.00138854 -0.00109016 -0.0014399   0.0003531  -0.00057825],-3.0053183081142545,0.04952298825033948,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
MCD,4.946820253737027,-3.979006644969169,[-0.00275141  0.00043821 -0.00050817 -0.00116557  0.00061863  0.00034693],-4.049707207585463,0.017427476525491484,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
MCHP,-10.826805373009327,11.716166482930126,[-0.00337648 -0.00016599 -0.00080706 -0.00081918  0.00023247  0.0002007 ],-3.359299966566572,0.034759583300256365,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
MCK,-24.449534343171305,25.23965544374243,"[ 5.24001372e-04 -6.71675580e-05  7.78306351e-05 -9.23007667e-04
  1.89400944e-04 -7.52832460e-04]",-2.995087176217468,0.050032265272827996,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
MCO,-21.616067696465002,22.43756786022837,[-0.00293836 -0.00059943 -0.00023109 -0.00111636  0.00059467  0.00046948],-3.3014495348698545,0.03682974269382383,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
MDLZ,-14.80822356986211,15.679762130207507,[-0.00299324  0.00034141 -0.00039434 -0.00091811  0.00067386  0.00076432],-3.4300505536690014,0.03238530353560777,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
MDT,-2.049297845831826,3.0173413771144553,[-0.00107742  0.00174481 -0.00126721  0.00046894 -0.00050258 -0.00030594],-4.1421745865522075,0.015888263506684708,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
MET,-26.764605956857462,27.54008517201799,[-0.00224318  0.00108325 -0.00204783 -0.00066589 -0.00078726 -0.0017531 ],-3.249930506686446,0.038776902473533374,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
META,2.325289748061975,-1.4169329475580954,"[-3.97424576e-05  1.64823967e-03  8.58214815e-04 -5.34641249e-05
  1.22498065e-03  1.99771050e-03]",-3.203011371209495,0.04063963848858607,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
MGM,-22.95289159098647,23.75149009291965,[-0.00458799  0.00093489 -0.00232213 -0.00025138 -0.00066292 -0.00062129],-3.2006740003264817,0.040734739496151376,1,"[ 8.94539465e-03 -5.70734462e-03 -5.73012993e-03  5.45495893e-03
 -4.40930095e-03  2.49387083e-03 -2.09639035e-04 -2.55512291e-04
 -3.75988224e-04 -3.34879107e-05  1.92266816e-03  1.55845382e-03
 -1.18342797e-03  1.80878806e-03 -9.84526374e-04  1.32219845e-04
  3.77247340e-04  8.21068836e-04  1.78397409e-03 -3.69375937e-04]"
