,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,4.877134233993379,-3.94812376664161,[ 0.00182556  0.00120005  0.00165823  0.00075696  0.00026766 -0.0014548 ],-3.0583019533472524,0.04696738034929863,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
KHC,10.116000401608783,-9.142155368701289,[ 0.0023956  -0.00071325  0.00165795  0.0001069   0.0003596  -0.0004669 ],-4.118253624900913,0.01627290824336558,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
KIM,21.051772628600045,-20.071299209681758,[ 0.00030241 -0.00280236 -0.00027908 -0.00066205 -0.00035036  0.00028274],-3.764408075396805,0.02318132977445831,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
KLAC,16.4514914753649,-15.470920182154288,"[ 7.85205399e-05  3.26379017e-03 -2.40289624e-04  2.62301087e-04
  3.48618998e-04 -2.61112440e-05]",-4.291529178732911,0.013683984032613165,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
KMB,9.76545171660452,-8.79548426489801,"[ 5.85985108e-04 -5.93558882e-04  6.70564655e-06 -5.18234195e-04
  1.15797180e-04  2.75582833e-04]",-3.958922787785884,0.019083660375425086,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
KMI,23.872301867092556,-22.960223567786066,[-0.00081072  0.00311316 -0.00052383 -0.00124379  0.00068641 -0.00083736],-3.4379024496012414,0.03213201320848241,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
KMX,10.344122316580133,-9.432821202237704,[ 0.00238857  0.00308918  0.0021117   0.00043943  0.00091689 -0.0015026 ],-3.0040948652858153,0.04958361387358713,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
KO,1.293788604520852,-0.32354513280214076,"[ 3.47632757e-04 -1.22780853e-03  1.81610799e-04 -1.85036709e-04
 -1.11411242e-05  3.39061588e-04]",-4.2972212934738065,0.013606314487078237,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
KR,2.612348088730171,-1.6710686614227557,[-0.00044346 -0.00201491 -0.00087209  0.00053304 -0.00079546  0.00090312],-3.5692278053360433,0.02817760387688327,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
L,6.439549394289749,-5.463751721590207,"[ 1.49829691e-03  1.68954785e-03  1.29326084e-04  7.22043636e-04
 -3.99815256e-05  7.18015947e-05]",-4.5384415003711265,0.010690054022843171,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
LDOS,3.1256788419504766,-2.197641462060902,"[-2.29396437e-04  1.11797807e-05 -8.17721562e-04  9.39144301e-05
 -4.82623888e-04 -1.82132470e-04]",-3.9090966754282377,0.02005861231766318,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
LEG,14.90973818965356,-13.938864405397233,"[ 2.97633560e-04  3.01349449e-03 -6.75912892e-04  5.41927140e-04
  9.90581612e-05  6.54418131e-04]",-4.314201056541609,0.013377232870542842,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
LEN,14.340446172357721,-13.365017998323474,"[-2.54254855e-04  9.26083637e-04 -8.17054813e-04 -3.19753977e-04
 -6.67697845e-05  1.55248120e-04]",-3.899090819423587,0.02026032336713272,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
LH,17.245418856773117,-16.27287483072191,"[ 1.09580177e-03  2.12193078e-03  5.64747604e-05  6.47280322e-04
 -1.01547162e-04 -6.68061790e-04]",-4.378817153474917,0.01254018296372741,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
LHX,21.774341044650576,-20.798451774822546,[ 0.0012756   0.00478716  0.00011988  0.00037923  0.00054492 -0.00052338],-4.532265466388108,0.010756280457616124,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
LIN,10.273020738443975,-9.2998418659018,"[ 3.69534585e-04  1.03456345e-03 -6.88434339e-04  1.25289591e-04
 -2.70774300e-04 -7.66804279e-05]",-4.17987024345866,0.015300492776949262,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
LKQ,6.568696109292164,-5.6266274043415345,[-0.00017363  0.00271359  0.00034164  0.00082793  0.00025822 -0.00037962],-3.7873417448306252,0.022655746631217187,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
LLY,15.456896680901906,-14.493197101712447,"[-3.90847182e-04  1.22438238e-03 -2.53332397e-04 -8.95889238e-06
  3.20874005e-05 -4.21203788e-04]",-3.7950640924929133,0.02248146487743099,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
LMT,14.06423362998158,-13.087533063455583,"[-1.53551570e-04  1.09238977e-03  6.56291899e-05 -3.54553603e-04
  3.44152298e-04 -2.01701237e-04]",-4.31598413897787,0.013353401414604971,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
LNC,-3.4386670878199452,4.33968350031752,[-0.00080156  0.00927477  0.00047604  0.00213307  0.00116428  0.00013304],-2.9565620412318916,0.0519973750630336,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
LNT,18.669925636947955,-17.676869959997795,"[ 2.93817096e-04 -1.83845282e-03  2.63688585e-04 -7.18007464e-04
 -7.80192234e-05 -6.29892369e-04]",-4.073780435064709,0.017012950427889317,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
LOW,10.707663088191516,-9.7305286092349,[ 0.00090089  0.001202    0.00051926 -0.00012032  0.0002791  -0.00076856],-4.108912207747093,0.016425632487424742,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
LRCX,31.7385246926067,-30.76490582067531,"[ 3.08671392e-04  5.04849261e-03 -2.88891936e-04  6.56503338e-04
  4.78132623e-04  2.73032124e-05]",-3.786782623296,0.022668417488986348,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
LUMN,22.175463755505863,-21.211019872810592,[ 0.00221785 -0.00079554 -0.00026334 -0.00098155 -0.00013066 -0.00022937],-3.665698388854772,0.025586295858577846,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
LUV,-11.623767605442541,12.501679842345952,[-0.00345581 -0.00031538 -0.00127791 -0.00187628  0.00010978 -0.001081  ],-3.3060366173633593,0.03666118850740177,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
LVS,10.74830077679013,-9.819844318494543,"[-1.77885870e-03  5.06161772e-03  1.24299706e-04  2.59699899e-04
  1.05791979e-03  9.06038510e-05]",-3.4408574259037383,0.03203720401934198,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
LYB,-10.5590682615287,11.460507330262233,"[-1.50521931e-03  2.39805789e-03 -8.94920867e-04  7.29868483e-04
 -6.32879759e-05  5.67010765e-04]",-3.766435451198135,0.023134380115813088,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
LYV,14.898506966886636,-13.982224396740904,"[ 1.53144570e-03  2.13380229e-03  7.99632288e-04  6.54545608e-05
  3.92773957e-04 -1.07102950e-03]",-3.4782528221339857,0.030861284108635034,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MA,-5.780567144238131,6.714538852720864,"[-1.04673918e-03  3.37053292e-03  1.08818255e-04  7.91251946e-04
  4.17739014e-04 -8.48134632e-05]",-3.7022632868259886,0.02466763331356902,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MAA,11.225600810658287,-10.25721028351944,[-0.00075847 -0.00210924 -0.00049884 -0.00104169 -0.00022932 -0.00034278],-3.9189768412259984,0.01986140572345013,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MAR,10.177791381965854,-9.22527689113504,"[ 8.90173493e-04  9.27724498e-04  2.86419584e-04  2.93422150e-04
  1.12773683e-04 -9.81531114e-06]",-3.7435171750592318,0.023670702545423153,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MAS,13.213856153053612,-12.30483070774761,[-0.00096693  0.00576509  0.00010195  0.00030637  0.00085706 -0.00090405],-3.2237286468212356,0.039806357358531004,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MCD,-4.904189771096222,5.817873989143123,"[-3.94800844e-05 -1.99408641e-03  2.37774688e-04 -1.17859324e-04
  7.53793229e-06  8.79672368e-04]",-3.9178589182848524,0.019883621660090695,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MCHP,18.934660886433452,-17.986196341626073,"[-3.67870395e-04  4.75470844e-03 -9.87707798e-05  3.84767649e-04
  5.79802514e-04 -4.80067346e-04]",-3.71141975806908,0.024442795768636345,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MCK,19.147266572477665,-18.16777017601607,[ 0.0005278   0.00440719 -0.00082325  0.00113571 -0.00016681 -0.00013476],-3.8389786550605574,0.02151556494034829,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MCO,12.532765487719374,-11.578298610928156,"[5.67726279e-04 3.54485660e-03 2.78152399e-04 1.12329022e-03
 2.81876699e-04 2.25890193e-05]",-3.4705500571462253,0.031099919222542398,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MDLZ,3.54687524363902,-2.582629954592441,"[ 1.47452065e-03 -9.07879686e-04  5.09038940e-04  2.07699251e-04
 -8.87640724e-06  4.95953869e-04]",-3.950523684379552,0.019244621028629408,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MDT,17.731991462326373,-16.741806613258923,"[ 4.86539019e-04  1.44009387e-03 -4.89178671e-05 -2.52029600e-04
  4.10509348e-04  5.06588296e-04]",-4.327688533100272,0.013198019043680287,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MET,-7.272135967125581,8.167508063559282,"[-1.24797331e-03  4.67994173e-03 -9.80532739e-04  1.26542870e-03
  7.68224437e-05  6.08428568e-04]",-3.197153506217092,0.040878398633794555,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
META,4.086200464901572,-3.1516308986263155,[0.00018669 0.00429101 0.00012391 0.00084256 0.00051633 0.0001452 ],-3.7036331374419533,0.024633865474607955,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MGM,7.748920216455647,-6.807946008804652,"[-1.79419749e-04  6.09688706e-03  7.28569128e-06  9.10799833e-04
  7.59339096e-04  8.34363176e-06]",-3.396022251024046,0.03350628482522087,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MHK,6.220972347722079,-5.289448292396416,"[ 1.14920307e-04  3.31463503e-03  3.91902148e-04  8.25962377e-05
  5.48271032e-04 -9.34353857e-04]",-3.6561604260409832,0.025831504533692828,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MKC,14.643268957160567,-13.665367312537285,"[ 1.77169967e-03 -1.95222298e-03  7.44043165e-04 -2.18813615e-04
  1.74214458e-05  2.64656552e-04]",-3.948300697567967,0.019287449152910852,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MKTX,27.258193644461002,-26.30202939230091,[ 0.00262104  0.00480159  0.00132331  0.00122793  0.0006225  -0.00086546],-3.9569238282220205,0.019121845993884376,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MLM,13.01710713654179,-12.0570397555807,"[ 1.28121678e-03  4.54820872e-03 -1.40009240e-04  1.28046749e-03
 -1.33766312e-05 -5.70436685e-04]",-3.9820558208189407,0.01864726447080784,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MMC,7.948025422693122,-6.969343603663588,[-0.00026812  0.0028337  -0.00015779  0.00031836  0.00038644  0.00026183],-4.380887646601844,0.012514245462066117,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MMM,14.219437951186439,-13.238621995146648,"[-7.78337666e-05  1.36756622e-03 -6.95045444e-04  2.33575341e-05
 -8.96936838e-05  1.09202830e-04]",-4.509883210920274,0.010999744750859918,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MNST,14.195783394052544,-13.213960315562382,"[ 1.47064878e-03  1.95029589e-03  5.91065706e-04  1.84230443e-05
  4.16841637e-04 -4.54868383e-04]",-4.381354129294494,0.012508409144522878,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MO,0.43284058321382296,0.433670950582172,"[-7.48357657e-05  2.37582494e-03  4.56671935e-03 -1.95972715e-04
  2.20033297e-03 -2.92537405e-03]",-2.718698237386911,0.06596056355830399,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MOS,11.628858288760156,-10.692526059233273,[-0.00232012  0.00167587 -0.00118846 -0.00035404  0.00021626  0.00076957],-3.4394084622948022,0.032083658409330786,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MPC,12.370391120221834,-11.466128185752748,[ 0.00081392  0.00881867 -0.0004296   0.00037876  0.00088024 -0.00122671],-3.511954626537632,0.029838534208933166,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MRK,15.883127168229185,-14.91294601389451,[ 0.0021881   0.00317179  0.00075614  0.00036462  0.00046613 -0.0006888 ],-4.492113105191172,0.011196958442556118,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MS,8.754809746324268,-7.824972532875844,"[-7.50949856e-05  6.43044218e-03 -2.93655001e-04  1.80225689e-03
  3.36705221e-04  2.15771001e-04]",-3.212071396882012,0.040273105228140656,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MSCI,13.897228082088361,-12.960254251936115,[ 0.00035569  0.00483357  0.00048954  0.00067257  0.00073165 -0.00041081],-3.5567565861107484,0.028531213339539865,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MSFT,14.22800961269842,-13.291719359821931,[ 0.00040768  0.00590345 -0.0002663   0.00028169  0.00045115 -0.0014723 ],-3.6201351624181397,0.026779056725952897,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MSI,-2.6358872240126074,3.5608095466498226,"[ 5.36262735e-04  2.71326428e-03  7.66972114e-04  8.85129437e-04
  4.67754793e-04 -4.52372006e-05]",-3.8359085055333817,0.021581722446629422,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MTB,-0.09262360330794571,1.0475277733463875,[0.00113445 0.00307914 0.00052227 0.00128581 0.00026934 0.00029832],-3.9667807772873904,0.018934288821212515,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MTD,11.056231362254602,-10.122021585983681,[ 0.00134696  0.00276688  0.00070374  0.00079769  0.00035555 -0.00027825],-3.846458994688587,0.02135522166605301,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
MU,21.91611213348542,-21.007751194861495,[-0.00101323  0.01034596  0.00174914  0.00246188  0.00170991 -0.00069867],-2.831093419490048,0.0589483631291144,1,"[ 0.01085873 -0.00857683 -0.00491764  0.00581362 -0.0048902   0.00149443
  0.00063472 -0.00031421 -0.00083638 -0.00014622  0.00207052  0.00094402
 -0.00144971  0.00250972 -0.00070084 -0.00046678  0.00036927  0.00120072
  0.00179257 -0.00046569]"
