,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMI,25.85638585654487,-24.933731808649537,"[-1.83461791e-03  3.70951264e-03 -1.33821937e-03  6.42056169e-04
  9.95896640e-05  9.48154520e-04]",-3.4123355561602633,0.03296412084363266,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
KMX,15.710278235564274,-14.782757875006514,"[2.02815584e-03 2.58767091e-04 6.35848677e-04 4.78705189e-04
 3.24471053e-05 1.56135366e-04]",-2.9381227398602294,0.05296506467419467,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
KO,0.4824281574385894,0.48395572051739055,"[ 3.24195933e-04 -1.92080142e-04  2.54276193e-04  2.64050389e-04
  1.69981458e-05  2.63705454e-04]",-4.213193524719309,0.014799031719368779,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
KR,-7.3291185947845,8.233169272040424,[-0.00052212 -0.0003147  -0.00026332  0.00107184 -0.00050277  0.00038409],-3.3732604283818577,0.034277694983026755,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
L,6.725759936627692,-5.741840063036884,"[ 1.43632752e-03  1.12210433e-03  7.21927853e-05  9.99683679e-04
 -2.27220360e-04  3.07601123e-04]",-4.494417350813032,0.011171187602661831,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
LDOS,5.06982786726297,-4.139387255441169,[-0.00093223  0.00185308 -0.00125363  0.00152807 -0.00079076  0.00028431],-3.750382753692898,0.023508746074393783,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
LEG,14.273248937992246,-13.292683905163393,"[ 1.10656857e-03  3.32167780e-03 -5.15416441e-04  9.49599118e-04
 -3.65759293e-05  4.93245584e-04]",-4.286050144106701,0.013759164825961278,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
LEN,9.117959300603415,-8.147781203304918,"[-5.52655879e-04  1.54387073e-03 -5.59364357e-04  5.62614940e-04
 -9.19639009e-05  4.33975092e-04]",-3.8457252829432553,0.02137089599252911,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
LH,19.51904062213134,-18.523486896587258,"[ 2.24115423e-03  1.00004836e-03  8.74694621e-05  5.70139768e-04
 -3.09177303e-04 -4.46976567e-04]",-4.440531182502835,0.01178967438745138,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
LHX,21.995364394783046,-21.013627327207004,"[ 1.13157505e-03  3.60561641e-03 -6.14297736e-04  5.93023443e-04
  4.90900046e-05  2.35787417e-04]",-4.411638292110515,0.012135280900506334,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
LIN,13.89414202859512,-12.93136188091176,"[-5.81973281e-04  2.11653968e-03 -5.48500175e-04 -9.04560505e-05
  2.65398003e-04  3.29099296e-04]",-4.325935334909201,0.013221178082053472,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
LKQ,12.72971047470342,-11.76519264006077,[-0.00039144  0.00212772 -0.00079139  0.00140905 -0.00040164  0.00072   ],-3.6897433426119535,0.024978412113655517,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
LLY,19.088827484110652,-18.103390203062755,"[ 1.66937753e-03  5.71928787e-04  2.48090033e-04 -9.25414520e-05
  2.26526393e-05 -4.27922554e-04]",-4.029083509383313,0.01779062742737998,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
LMT,18.206716920529136,-17.225699481272635,[ 0.00140366 -0.00078566  0.00070345 -0.00046969  0.00020332 -0.00036099],-4.468042615097455,0.011469744597410394,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
LNC,2.0112884887156532,-1.088904691160419,[-0.00180367  0.00392076 -0.00106597  0.00163423  0.00011283  0.00201599],-2.8199114249550217,0.05961122254182304,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
LNT,13.499589387921992,-12.509732240596104,"[ 8.58053580e-04 -9.56280222e-04  2.37315796e-04  4.62359291e-05
 -2.69383108e-04 -5.25202246e-04]",-3.939352026513032,0.01946082075664872,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
LOW,7.790581034032395,-6.811962014352954,[ 0.00224129 -0.0023846   0.00160357 -0.00134899  0.00059603 -0.00065464],-4.122972154913149,0.016196304907131462,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
LRCX,26.364245595242963,-25.378291612374372,[-0.00139226  0.00276689 -0.00081368  0.00082219  0.00014255  0.00120104],-3.900995405859556,0.02022177255339123,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
LUMN,23.840170533288624,-22.85726007908002,[ 0.0035124  -0.00024527  0.0010318  -0.00091633  0.00029053 -0.00113726],-3.7766916735153333,0.022898321374888002,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
LUV,-14.781191513296843,15.635508099569357,[-0.00214821 -0.00064991 -0.00060002 -0.00148626  0.0001883  -0.00079702],-3.308185315104508,0.036582499264442424,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
LVS,17.13538660653156,-16.200908646614614,[-0.00280968  0.00446317 -0.00163081  0.00107365  0.00015449  0.00164351],-3.2680044868668,0.03808234512208606,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
LYB,-8.084065043902973,8.989119904923115,[-0.00098584  0.00251285 -0.000885    0.00167557 -0.00031657  0.00124442],-3.650204605262291,0.02598581140103461,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
LYV,18.606782474785415,-17.65860731910633,"[ 1.23366446e-03  1.89930523e-03 -3.39129235e-05  8.93544438e-04
 -2.92349241e-05  5.25986778e-04]",-3.4510156654970423,0.03171340979899966,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MA,0.47717636283281983,0.4786522737618133,[-0.00070129  0.00213983 -0.00067812  0.00094066 -0.00010004  0.00081087],-3.5105823377263334,0.02987950940404423,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MAA,6.319453483109416,-5.365364109147887,"[ 1.49666038e-03 -5.47284452e-04  2.63607812e-04 -1.02371755e-03
  2.37263089e-05 -1.30920278e-03]",-3.5828220586123845,0.02779714229780276,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MAR,17.6693247462984,-16.684500174812957,[ 0.00180502  0.00093941  0.00032533  0.00092564 -0.00012162  0.00035643],-3.960929892785714,0.019045395878547627,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MAS,18.892483064755183,-17.94588286447451,"[-5.68688789e-05  2.97924561e-03 -8.77223571e-04  3.98099343e-04
 -3.27200510e-05  1.59599299e-04]",-3.1879817477555896,0.04125505006999617,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MCD,-1.7247755302953531,2.6577168979820662,[ 0.00156032 -0.00096429  0.00093445  0.00010745  0.00015906  0.00016341],-4.119630328504833,0.016250520685992097,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MCHP,20.404928169610688,-19.48243988751661,[-0.00325225  0.00560325 -0.0017375   0.00058152  0.00061456  0.00193174],-3.3833167607663723,0.03393471454201819,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MCK,15.618844608545638,-14.630825712627573,[ 0.00103912  0.00337373 -0.00090097  0.00070058 -0.00027156 -0.00018102],-3.958402588507518,0.019093590264317558,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MCO,13.24965393630124,-12.277399574296453,[ 0.00041074  0.00249375 -0.00040787  0.00157017 -0.00019154  0.00108179],-3.460381923437136,0.03141776054759665,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MDLZ,0.47642645232912073,0.47792122672101195,"[ 1.03753629e-03  9.90413963e-05  3.96020463e-04  6.46375082e-04
 -4.44960800e-05  4.04975725e-04]",-3.8743805939510443,0.020767197218287556,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MDT,15.243197468384926,-14.247522583901247,[ 0.0007701   0.00161437  0.00018824 -0.00018394  0.00048763  0.00039588],-4.215978966556431,0.014757867234523093,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MET,-7.852924372063965,8.74059555921498,"[-1.38547659e-03  2.13946449e-03 -8.58222923e-04  8.31612689e-04
 -7.36259951e-05  8.73705535e-04]",-3.1992606760131563,0.04079235159657946,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
META,11.240401931532842,-10.275538929234916,"[ 5.48193658e-04  3.27536256e-03 -5.58636203e-04  8.27431754e-04
  7.19092486e-05  6.66458038e-04]",-3.6898793397249863,0.024975015352699994,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MGM,7.132380944622755,-6.176111432825813,[-0.00109574  0.00495093 -0.00144541  0.00210306 -0.00021713  0.00172116],-3.4179055524447417,0.03278102121851475,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MHK,12.83612436062047,-11.876854173052893,"[ 4.85647791e-04  1.33580502e-03 -1.73966728e-04  2.81092150e-04
  3.08150439e-05  1.62258359e-04]",-3.537302124721924,0.02909170710228515,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MKC,10.378550598423736,-9.406050983033074,"[ 1.79849453e-03 -4.90375872e-04  7.56209171e-04  2.76303784e-04
  3.60428203e-05  4.53121133e-05]",-3.794997201953976,0.02248296872502876,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MKTX,27.67588832421693,-26.707260000576486,[ 0.00171933  0.00295148 -0.00035983  0.00126949 -0.00023269  0.00039696],-3.939873503890098,0.019450675024499806,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MLM,13.28874877543849,-12.31610700320625,[ 0.00230153  0.00221278 -0.00019182  0.00083413 -0.0002994  -0.00024714],-4.003873035837582,0.01824483895676909,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MMC,6.303653128948158,-5.320711619427569,"[-3.54149403e-04  2.26388752e-03 -5.21740496e-04  6.73043044e-04
  6.68681141e-05  7.42292783e-04]",-4.484339498197071,0.011284338385663423,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MMM,15.410866345155181,-14.414959544090786,[ 0.00062981  0.00168317 -0.00033917  0.00051764 -0.00011373  0.00010648],-4.589134708712387,0.010161647355230943,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MNST,13.368824062469523,-12.377667286872454,"[ 3.14699449e-03  1.51552150e-03  5.10733619e-04  5.93030480e-04
 -6.85057529e-06 -1.01214174e-04]",-4.395011508921547,0.012338738319042059,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MO,10.963264334972894,-9.984573273477077,"[ 7.29061251e-04 -7.81162688e-04  3.75837960e-04 -3.44906313e-04
  3.71923902e-05 -3.89926273e-04]",-3.8349530335803137,0.02160235303152918,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MOS,10.718687597646195,-9.77090614140199,[-0.00354542  0.00064774 -0.00065531 -0.00015993  0.00044396  0.00125632],-3.438886988438067,0.03210039356151261,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MPC,19.944480234120565,-19.019112711959426,[ 0.00088722  0.00542766 -0.00130955  0.00101814 -0.00010919  0.00032521],-3.2843286620824186,0.03746572881686009,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
MRK,18.31879636948743,-17.35559182600782,"[ 1.60307912e-03  1.76411600e-03  4.71473706e-05  1.12814960e-03
 -1.44255643e-04  5.12254796e-04]",-3.9824103311049126,0.018640654995380437,1,"[ 9.96786534e-03 -9.11756527e-03 -4.56307798e-03  5.97003020e-03
 -5.53098613e-03  1.78256575e-03  7.39694772e-04 -7.60397796e-04
 -6.35812578e-04  3.52812118e-04  1.49557169e-03  7.61435537e-04
 -9.82232640e-04  2.38983075e-03 -1.05164231e-03  4.07855888e-06
  3.36351999e-04  7.16689646e-04  2.11061729e-03 -1.00829496e-04]"
