,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,12.90870994498532,-11.906937860615038,[ 0.00096216 -0.00042983  0.00088641  0.00041607  0.00104376  0.00021868],-4.424927944051099,0.011975074145047398,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
KEY,9.44793563169698,-8.46223344733171,"[ 6.52997679e-04 -9.88730451e-04  9.67131949e-04  6.11821885e-04
  1.22194279e-03  4.70566597e-05]",-3.932417535886203,0.019596240627024357,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
KIM,14.763642828231077,-13.759626078636591,[ 0.00022215  0.00075789  0.00019612 -0.00069149  0.00010436  0.00027971],-4.088496207011803,0.016764424837120543,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
KLAC,27.3163052388685,-26.330347753074825,[ 0.00136407  0.00021701  0.00019401  0.00104831  0.00095739 -0.00079314],-3.463664932278898,0.03131478488941922,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
KMB,15.911116026747,-14.912250220971638,[ 0.0001115   0.00094314 -0.00019719 -0.00021883  0.00044609 -0.00023867],-4.142085919930034,0.015889672327798827,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
KMI,0.4529786733095297,0.45373122800113264,[ 0.01427439  0.0088865   0.00318987 -0.00159669 -0.00177154  0.00086011],-3.2227974044687704,0.03984344399004145,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
KMX,29.394625377743512,-28.46313188096158,[ 0.00686347  0.00348516  0.00224164 -0.00232414  0.00011725 -0.00018592],-3.083422214455898,0.0458022430369235,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
KO,-3.3123001038386866,4.268266765447699,[ 0.00202176 -0.00096053  0.00034005  0.00154542 -0.00052349 -0.00043669],-3.6205932615288177,0.02676679207330966,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
KR,28.42825240559092,-27.426320733868636,[ 0.00013576  0.00055887  0.00016861  0.00033823  0.0006826  -0.00010292],-4.436393171656152,0.0118385612654031,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
L,-5.32225120710985,6.280274535562263,"[ 2.18217937e-04  1.45246857e-04  4.82653472e-04 -5.04310579e-04
  3.92576538e-04 -8.46638247e-06]",-3.768393156031012,0.023089134131646517,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
LDOS,34.16429596552872,-33.16103632378973,[ 0.0005816   0.00187728 -0.00036041  0.00052552  0.00083397 -0.000626  ],-3.8602017008802743,0.021063750517520498,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
LEG,24.027450421559486,-23.022873009674722,[ 0.00117368  0.00226172  0.00023591 -0.00087609  0.0009084  -0.00018619],-3.4383404579240193,0.032117942201103616,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
LEN,6.327828339724776,-5.3765042379544035,"[ 1.13470826e-03  4.02230113e-04  7.76363566e-04 -5.82636636e-04
 -1.19827269e-05  1.55059563e-04]",-3.1935831224696822,0.04102461106582036,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
LH,6.134173908016147,-5.179277966416851,[ 0.00341897  0.00207994  0.00057653 -0.00062214  0.00019837 -0.00017209],-3.8602549938063038,0.02106262799853369,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
LHX,14.635941578476668,-13.641739132336008,"[ 6.13953868e-04 -4.16074975e-04  6.94420067e-04  5.68553584e-04
  8.69875210e-04  9.53546693e-05]",-3.793751803824845,0.02251098641518436,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
LIN,5.4441529730426375,-4.460384268727264,[ 0.00148972  0.00014259  0.00066912  0.00048279  0.00068874 -0.00013031],-4.201697184622007,0.014970148142784046,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
LKQ,4.754075060971263,-3.7727786109395485,"[ 5.09643302e-05 -1.27559884e-03  9.31061753e-05  4.75973932e-04
  3.71505425e-04 -7.84103938e-04]",-3.538493149057948,0.029057078796820568,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
LLY,14.544411518349879,-13.564290574527906,"[ 1.03616346e-03 -9.48606711e-05  6.68464972e-04  1.43508272e-03
  8.81628904e-04  4.99702791e-04]",-4.050874068855787,0.017407152937804073,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
LMT,11.927518374609994,-10.93937990554824,"[ 2.15543861e-03 -3.59438191e-04  9.60513129e-04  7.23364611e-04
  4.61127324e-04  7.70832697e-05]",-4.110102224480754,0.01640609733578779,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
LNC,18.004275469871033,-17.00580233266116,[ 0.00078987 -0.00068341  0.0009258   0.00010148  0.00139654 -0.00037052],-3.465938045869137,0.031243683667503852,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
LNT,19.11018075786841,-18.137003272207025,"[-7.88724384e-05  9.50077566e-04  6.52561247e-05 -2.68568413e-04
  2.23605184e-04  2.42189654e-04]",-4.210492144192757,0.014839063581769852,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
LOW,36.6069405322359,-35.607106988486315,[ 0.00147427  0.00062023  0.00013853  0.00134665  0.00035469 -0.0006176 ],-4.1227872017110965,0.016199300742621596,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
LRCX,17.485543740728847,-16.49769166467207,"[9.43162596e-06 8.89965014e-04 1.18918514e-04 1.28654307e-03
 7.89752715e-04 3.71358913e-04]",-3.563533357185291,0.02833851750349925,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
LUMN,-2.664115058747787,3.6315665881296044,[-0.00133421 -0.00078173 -0.00029989  0.00055564  0.00022276 -0.00028179],-3.8574140471253067,0.021122550880192065,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
LUV,28.97701574960084,-27.992394122959137,"[2.48273534e-03 2.79543815e-03 4.40472434e-04 6.72475846e-05
 2.15526778e-04 2.61187756e-04]",-3.146123986006097,0.04301854462086885,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
LVS,-14.414476762790846,15.317366886161391,"[ 5.73614124e-03 -3.47248740e-03  2.56155778e-03  1.30212411e-03
 -8.76726690e-06 -1.19593459e-03]",-3.310596168517186,0.03649441044852362,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
LYB,-21.243240646926495,22.030841979322204,[ 0.00287161  0.0004941   0.00051587  0.00311475  0.00159216 -0.00065188],-3.041899656466291,0.047744105893184605,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
LYV,13.364864191811808,-12.375879335162324,[ 0.00181239 -0.00051765  0.00061819  0.00075191  0.0004231  -0.00066111],-3.3669484006683112,0.03449474102340409,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MA,19.750061073995585,-18.75903784536875,[0.00288354 0.00245768 0.00054728 0.00146774 0.00053826 0.00030485],-3.2780462328339457,0.037701845524042724,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MAA,14.566417692421728,-13.57129210318165,[-0.0003838   0.00123154 -0.00023165 -0.00046808  0.00021972  0.00021111],-4.6209732387665134,0.009843211602841696,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MAR,19.210009645523726,-18.199746811965184,[ 0.0012126  -0.00013974  0.00053223  0.00020098  0.00048541 -0.00039546],-3.3013076087444815,0.03683497016745162,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MAS,16.938011091075293,-15.947068681080545,[ 0.00316559 -0.00096912  0.00079448  0.00222037  0.00050766 -0.00076984],-3.7432567692571763,0.023676867336343534,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MCD,0.4880746836290109,0.4896141341474462,[ 0.00220524 -0.00070074  0.00060527  0.00112236  0.00017105 -0.00040176],-3.9428076283840836,0.019393687966930466,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MCHP,11.432763565216634,-10.451213649835797,[-0.00132805  0.00038828 -0.00057574  0.00321458  0.00130098  0.00053608],-3.3364743123311316,0.035562117874613976,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MCK,9.670280083274456,-8.672490756412934,"[ 1.63479355e-03 -1.72917424e-03  1.15986283e-03  7.79138888e-04
  7.18947205e-04  9.13111886e-05]",-4.147761310107916,0.01579974765770764,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MCO,1.4518492538221062,-0.4796298670767906,"[ 9.62442035e-04  7.18130759e-04  2.36461338e-04  8.02255894e-04
  2.12849401e-04 -2.33133827e-05]",-3.67665526013267,0.02530748037046535,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MDLZ,11.350038254203813,-10.372797719857106,[ 0.00140381  0.00016857  0.00012615  0.00106337  0.0003576  -0.00040459],-3.27750436437508,0.03772228050100796,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MDT,20.16975822783415,-19.166524666039788,"[-2.58007813e-05 -3.57779377e-04  6.63884693e-05  8.63290816e-04
  9.09119323e-04 -2.57535221e-04]",-3.813984125035357,0.022060113391370022,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MET,8.524303120287188,-7.541679844079979,[ 0.00029514 -0.00132705  0.00060923  0.00087428  0.00102911 -0.00036734],-3.4942143740103826,0.030372600570347644,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
META,2.2389141980195992,-1.2796163219080043,[ 0.00181846 -0.00304927  0.00164524 -0.00050864  0.00092769 -0.00055414],-3.6308415020420055,0.026493880371330648,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MGM,-10.260430386984648,11.16577770921388,[ 0.00330586 -0.00328645  0.00242808 -0.00026813  0.00075559 -0.00046047],-3.2329939244420838,0.03943924373758436,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MHK,24.91175673502743,-23.897128986345084,[ 0.00361791 -0.00191247  0.00131656  0.00098166  0.00059714 -0.00112126],-3.7433092523167426,0.023675624734512835,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MKC,13.82152294955022,-12.832281655558855,[ 0.00025578 -0.00079589  0.00052203  0.00014928  0.00067009 -0.00019951],-4.2800906118869,0.013841407833574102,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MKTX,17.18937260088296,-16.219394181014003,"[1.63548078e-03 2.76344054e-03 1.95901294e-04 3.40882759e-04
 6.97066006e-04 3.25083789e-05]",-3.847933423342766,0.021323758116391818,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MLM,-7.234631445832467,8.127377964147964,"[ 5.39727601e-03 -1.50525684e-03  1.11023575e-03  2.88296409e-03
  3.05312682e-05 -1.42888364e-03]",-3.10812538932915,0.04468464318363986,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MMC,18.160222718419128,-17.150955600620225,"[-4.53468517e-04 -1.21333241e-03  3.51895955e-04  6.70219130e-05
  1.06829359e-03 -4.38364769e-04]",-3.9756967494681765,0.01876622158359495,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MMM,22.76673601916557,-21.765383576770194,[0.00180404 0.00111571 0.00083088 0.0002955  0.0009928  0.0002424 ],-3.719367217805479,0.024249307521871592,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MNST,19.207238443280524,-18.209343409834506,[ 0.00233003  0.00055345  0.00076273 -0.00061815  0.00046186 -0.00040577],-3.5098072845951034,0.029902676588107004,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MO,10.7044845512059,-9.702601769146876,"[-1.94600167e-06 -5.86784025e-04  2.27467450e-04  4.05283947e-04
  4.06045756e-04 -2.51252452e-04]",-4.257070175578729,0.014163738947899438,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MOS,10.942428533825556,-9.970881896139309,"[ 7.48055223e-04  2.89169507e-03 -6.81694359e-04  9.37186782e-05
  6.05053481e-04 -8.02163937e-04]",-3.986558776856202,0.018563485426919237,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MPC,4.96146132081282,-4.024969774608444,[ 0.00113925  0.00393432 -0.00025519 -0.00082239 -0.00011459  0.00038252],-3.0176670956298497,0.048915199839847434,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MRK,0.4805666555142219,0.48197619175766204,[ 0.00234604 -0.00157014  0.0006309   0.00138815  0.00034189 -0.00072522],-3.6733023224726336,0.025392477189368462,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MS,17.820776375330105,-16.838638579230743,[ 0.00172028 -0.00036438  0.0009965   0.00062121  0.00089841 -0.00021157],-3.9879471267880984,0.018537730695617625,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MSCI,6.966336798960223,-5.972527318345776,"[ 6.77379586e-05 -1.01531793e-03  7.34452562e-05  1.19870034e-03
  7.59540010e-04 -3.31446828e-04]",-3.7278857940014185,0.02404361529436033,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MSFT,5.449670802565856,-4.472478132986575,"[ 2.45843027e-03 -1.25094653e-03  1.55027909e-03  2.45790908e-04
  1.15706817e-03 -7.37081364e-05]",-3.6490729426529542,0.026015235217946988,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MSI,10.35689075399104,-9.371771403406745,[-0.00084103  0.00098283 -0.00012067 -0.00055724  0.00055671 -0.00011193],-3.968897181392434,0.01889425858964027,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MTB,7.4464160429097435,-6.455720181824766,"[-6.74168768e-05 -6.49910766e-05  2.16139775e-04  1.17331192e-03
  8.57246465e-04  8.38969101e-05]",-3.865299995306198,0.02095663460192406,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MTD,25.803060324427573,-24.80530794803641,[ 0.00215786  0.00024033  0.00105863 -0.0003454   0.00110999 -0.00041059],-3.4356491375390434,0.032204498296519654,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
MU,16.61755833224247,-15.640842893610746,[-0.00071179 -0.00073056 -0.00048517  0.00181337  0.00101894 -0.00032324],-3.2695306691479615,0.03802426885049675,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
NCLH,36.622282260952936,-35.64894225961068,"[ 3.23003862e-03  5.91919751e-04  4.78384304e-04  5.30337860e-04
  2.39006932e-05 -1.23659583e-03]",-3.2459569265789043,0.03893129213854263,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
NDAQ,23.447894533816342,-22.469027328162472,"[ 7.12441421e-04 -3.99697844e-04  6.49953022e-04  7.35055248e-04
  1.25119661e-03  9.97451480e-05]",-4.05972055374023,0.017253839962775276,1,"[ 0.01234103 -0.00542924 -0.00203365  0.0052317  -0.00143488  0.00357625
  0.00036866 -0.00013119  0.00047125 -0.00169301  0.00267498  0.00112735
 -0.00124627  0.0014261  -0.00065117  0.00021279  0.00043546  0.00107603
  0.00238596 -0.00116987]"
