,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMB,13.303092270393186,-12.30470714673606,[-0.00244224  0.00177649 -0.00121425 -0.00144913  0.00038989 -0.00052117],-4.421781436044855,0.012012813153630196,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
KMI,-5.893425704189273,6.5416742199943645,[0.01424892 0.00465041 0.00516149 0.00621858 0.00086141 0.00508654],-2.3095649917728163,0.09930444041378704,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
KMX,-25.46733203375696,26.234339478187795,[-0.00239523  0.0027111  -0.00059295  0.00140328  0.0003819   0.00244901],-2.8803963838756133,0.05611251632865421,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
KO,1.7602128013172942,-0.7792929337899246,[-0.00167075  0.00045917 -0.00057791 -0.00116674  0.00032316 -0.00038928],-4.237934666194441,0.014437379079307195,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
KR,0.4303787818790748,0.43205121907658584,[-0.01358472  0.00288523 -0.0048161  -0.00523821  0.00111405 -0.00121997],-2.7171616711290048,0.06606199424214651,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
L,-6.354569394778924,7.2875350824934895,[-0.00187097  0.0007347  -0.00045665 -0.00104045  0.0005141   0.00010338],-3.775586004020293,0.02292365335213638,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
LDOS,-21.49980417030941,22.32285140802455,"[-6.82249593e-04  9.54301891e-05  2.13679856e-04  6.61810685e-04
  1.75744580e-04  1.14680163e-03]",-2.673423368063929,0.06901555478915349,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
LEG,-7.613024231779312,8.491572687745244,[-0.0007138  -0.00163648  0.00062196 -0.00183872  0.00075152 -0.0003842 ],-3.15216339863919,0.042759520842082434,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
LEN,-33.02498458451413,33.7896558037889,"[-3.59875206e-03  4.05236747e-04 -1.33979693e-03 -8.74592269e-04
 -6.72673086e-06 -2.81464380e-04]",-3.3711022689736754,0.03435175159719031,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
LH,-23.40344479464548,24.257209585248784,"[-3.91670853e-03 -5.39772275e-04 -1.32890904e-03 -1.65855312e-03
  2.90632915e-05 -9.28083837e-04]",-3.6464761694807675,0.026082878672171402,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
LHX,-10.76652219127872,11.664205824319003,"[-1.86689937e-03 -1.01345482e-03 -1.46743955e-04 -2.12719427e-04
  6.18757954e-05  3.18419567e-04]",-3.117368098496748,0.044273538808162295,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
LIN,-7.429855790135018,8.322571978200266,[ 0.00037391  0.00126994 -0.0003737   0.00115177 -0.0003757   0.00040458],-3.468865596195614,0.03115234996841467,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
LKQ,-19.02891610126528,19.888811354212265,"[-1.65495070e-03  1.59581803e-04 -9.18975412e-05 -1.32647121e-03
  7.01459622e-04  1.28152020e-04]",-3.533431949930933,0.029204515246551682,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
LLY,-20.78275867752272,21.651828737452192,"[-5.60713024e-03 -4.00080829e-04 -1.83159756e-03 -1.93533355e-03
  8.57033173e-05 -8.06350134e-04]",-3.6687346258994062,0.02550872761663198,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
LMT,-5.493279143015735,6.431164595005276,[-0.002054    0.00089151 -0.00128887 -0.00077018 -0.00019705 -0.00084203],-4.530240000851813,0.010778089011763345,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
LNC,-19.561349611092297,20.305042080142854,[0.00195156 0.00139178 0.00131329 0.00246944 0.00040061 0.00287824],-2.339162195630073,0.09640837576315353,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
LNT,21.364554659615745,-20.38495118450539,[-0.00065308  0.00128405 -0.0006546  -0.00066111  0.00011839 -0.0004682 ],-3.8926173073725185,0.020391904250318914,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
LOW,0.43507199299672944,0.4371501081980209,[-0.00432381 -0.00462203  0.00462789 -0.00359748  0.00467568  0.00559863],-2.7165298120722734,0.06610374930178123,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
LRCX,-17.322029825052713,18.178992361832222,"[-5.17300448e-03  9.08461346e-05 -1.45623529e-03 -1.52278233e-03
  3.37322119e-04 -3.79013449e-05]",-3.2784952797136198,0.037684919428541803,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
LUMN,5.443631493827694,-4.569699698091998,[ 0.00218713 -0.00038597  0.00056332  0.00071032 -0.00030715 -0.0001792 ],-2.8412858263602483,0.05835058898141459,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
LUV,-25.782890162889952,26.533031852616055,"[-3.41437948e-03 -1.87490511e-03 -1.08207008e-03  1.20310294e-05
 -7.11220995e-04 -4.46227398e-04]",-3.3242101673911555,0.03600094224518608,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
LVS,2.6950592904485142,-1.7947396367958264,[-0.00220094 -0.00103329 -0.00127672 -0.00136362 -0.00052504 -0.00188968],-2.990947096507889,0.05023983221447085,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
LYB,-22.41691523533293,23.207994015379306,"[3.00699537e-03 1.86758145e-04 1.08038617e-03 2.04900174e-04
 2.61196253e-04 8.37369614e-05]",-3.2200254888877597,0.03995403986363743,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
LYV,-33.50597834483775,34.30389262138725,[-0.00426001 -0.00135034 -0.00088574 -0.00161244  0.00024764 -0.00036577],-3.637241366819987,0.026324864535639602,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MA,-23.575418999300584,24.422585226557384,"[-3.21208582e-03 -1.74044848e-04 -1.07371737e-03 -1.17603962e-03
  6.11625216e-05 -5.17126335e-04]",-3.767405417622893,0.023111951423141056,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MAA,4.112699940964559,-3.144677239642777,[-0.0032597  -0.00090862 -0.00063536 -0.00160743  0.00036868 -0.00037173],-3.778853567521276,0.022848871103544083,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MAR,-13.488775509398284,14.349902252807414,"[-2.81266488e-03  4.94771625e-05 -8.60589365e-04 -2.21509181e-03
  5.10643140e-04 -9.30344825e-04]",-3.264606922436947,0.038211952393129064,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MAS,-15.699215334090313,16.550422700186655,"[-3.38726904e-03  9.94858397e-04 -1.64759218e-03 -1.72503021e-03
  8.42143192e-05 -1.11715341e-03]",-3.1712472429218073,0.041951241870403,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MCD,6.015108618025209,-5.046326481022733,[-0.0025558   0.00068386 -0.00067554 -0.00091776  0.00042899  0.00022124],-4.03164829187234,0.017745056802037088,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MCHP,-16.061338454700476,16.929435692407335,"[-4.70005110e-03 -3.83582411e-04 -1.29444047e-03 -1.08791589e-03
  1.17805077e-04 -1.72569794e-05]",-3.5097967281928537,0.029902992254455557,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MCK,-23.61901198451742,24.42274861586152,"[ 7.05524710e-04 -1.46571129e-05  4.06419598e-04 -8.02374996e-04
  4.14100679e-04 -2.64257681e-04]",-2.97774881539954,0.05090730671171976,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MCO,-27.905384938748526,28.71642634726435,"[-3.19479191e-03 -7.93132266e-04 -6.96599629e-04 -8.45034527e-04
  1.17228313e-04 -2.07619563e-05]",-3.4949478156039993,0.03035033220905249,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MDLZ,-16.830267305574907,17.69978778893776,[-0.00385934  0.00039484 -0.00125207 -0.00113613  0.00019865 -0.00014661],-3.4961292465119906,0.03031449656135203,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MDT,-3.5062455942237647,4.46892114610215,"[-2.70146691e-03  2.43840130e-03 -1.74745268e-03 -5.71468857e-04
 -7.36203578e-05 -3.97849182e-04]",-4.311036786516079,0.013419629088706102,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MET,-30.314953909688235,31.09038397688125,[-0.00193549  0.00043479 -0.00131217 -0.0001682  -0.00054031 -0.0007935 ],-3.3119972004483396,0.0364433164147207,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
META,0.4497942424371906,0.45127133711456646,"[-5.28860782e-04  2.01203170e-03  3.90129662e-04  8.36485198e-05
  9.91411164e-04  1.80002889e-03]",-3.225831095502649,0.0397227544511976,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MGM,-25.58029882199607,26.381937239513128,[-0.00400983  0.00128636 -0.00205896  0.0006675  -0.00072279  0.00012127],-3.251160995053164,0.03872921729019071,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MHK,-27.261944491186025,28.07474011800624,"[-3.89740277e-03  3.69871070e-04 -1.58270680e-03 -1.27353420e-03
 -4.84761904e-05 -7.22743671e-04]",-3.5528722078750876,0.028642254887739655,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MKC,8.53980505795399,-7.582329170796989,[-0.00213199  0.00066348 -0.00094806 -0.00151736  0.00026035 -0.00080216],-3.64490384668878,0.026123921634725503,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MKTX,3.867632170739467,-2.915352322354018,[-0.00129885  0.00080823 -0.00102288 -0.0007027  -0.00017687 -0.00087471],-3.432272717938403,0.03231341797158413,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MLM,-14.609971762095238,15.40940397947754,[ 0.0006691   0.0020402  -0.0008794   0.00029137 -0.00042296 -0.00071665],-2.8712008892646255,0.05663087831499465,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MMC,0.47393468961531665,0.47534503758986674,[-0.00093241  0.00084033 -0.00067525 -0.00098936  0.00013146 -0.00071009],-3.57317403290784,0.02806662775209544,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MMM,-0.5224429770467952,1.4701476639881852,"[ 2.45986431e-05  1.18457701e-04 -2.25653644e-04 -9.53697666e-05
 -1.43353421e-04 -3.70257657e-04]",-3.1963518225420797,0.04091118331835723,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MNST,-28.77242006555754,29.585176997833997,[-0.00493227 -0.00188225 -0.00115181 -0.00088604 -0.00018588 -0.00018421],-3.5723801900661174,0.028088917089572698,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MO,12.153409981179095,-11.160296935716694,"[-2.12508573e-03 -3.83258249e-05 -4.68988198e-04 -1.59365391e-03
  4.99052762e-04 -4.10984978e-04]",-4.421818431367809,0.012012368743948577,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MOS,-26.20915319601669,26.970795931983226,[0.0031832  0.00434591 0.00025496 0.00151651 0.00030581 0.00123159],-3.008723998475843,0.04935461516262198,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
MPC,-16.174962240333958,16.889546213423255,[0.00426983 0.00138397 0.0034216  0.00314967 0.00151903 0.00513881],-2.1609327882312868,0.1152175972786315,1,"[ 9.07541397e-03 -5.85790371e-03 -5.59862352e-03  5.23216879e-03
 -4.45659182e-03  2.34916164e-03 -3.59716021e-04 -4.10663038e-04
 -5.48308175e-04  2.51976739e-05  1.87692127e-03  1.68201266e-03
 -1.06371892e-03  1.92100422e-03 -8.48147853e-04  1.15470309e-04
  4.69804267e-04  6.68349028e-04  1.68941345e-03 -4.95108567e-04]"
