,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,0.4828265409051744,0.48434798477430313,[ 0.00088789 -0.00170507  0.00065906  0.00014074  0.00056499 -0.00041141],-3.707894535708331,0.02452911411513056,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
K,8.350214186814204,-7.364893587886412,[ 0.00328798  0.00255879  0.00102501 -0.00021207  0.00023364  0.00094544],-4.343431212967867,0.012991873752086963,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
KEY,1.9189603619032345,-0.9595473258759044,"[1.58860491e-03 7.56086286e-05 5.99671013e-04 7.55469643e-04
 7.56487656e-04 2.54974292e-06]",-3.5437533479081513,0.028904634080611762,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
KIM,12.534791386250715,-11.57793342408031,[ 0.00153792  0.00251888  0.0003087  -0.0010791  -0.0005005   0.00074177],-4.2500461294722545,0.014263575922593318,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
KLAC,16.257788959273878,-15.285934127129535,[ 0.00570824  0.00095336  0.00171303 -0.00026553 -0.00018773  0.00015031],-3.3702697940770783,0.034380360474483,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
KMB,9.603152956911508,-8.610241749014815,"[ 1.50268970e-03  2.27840474e-03  3.30956655e-04 -9.40574692e-04
 -7.96875000e-05  4.14573477e-04]",-4.302116056622054,0.013539877529574295,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
KMI,11.578319833589466,-10.598862226276815,"[ 3.31135687e-03  1.93573359e-03  4.68126679e-04  4.33641667e-04
 -2.85082659e-05  5.09406388e-05]",-3.85243826584167,0.021227913988029305,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
KMX,24.462241927589833,-23.507850985384216,[ 0.00601834  0.00240365  0.00197032 -0.00143431  0.00038464  0.00023081],-3.2053554556171027,0.040544487310439886,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
KO,0.47960962067860974,0.48107073715020526,[ 0.00243239 -0.00052783  0.00028814  0.00204114 -0.00042706 -0.00024053],-3.754756900733318,0.02340613993310139,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
KR,27.513026153847733,-26.5190492065411,"[ 2.68828673e-03  3.06103751e-03  4.99788391e-04 -1.17155062e-04
  8.71713797e-05  5.99477541e-04]",-4.602257224577843,0.010029172082049188,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
L,-12.821061833863224,13.747674034533311,[ 0.00085017  0.00044793  0.0004418  -0.00028439  0.00021352  0.00031892],-3.8554330924217495,0.02116443516845143,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
LDOS,22.500668636364278,-21.50996619222909,"[ 2.11402003e-03  2.82039086e-03 -2.98323325e-05 -6.46923604e-04
  3.34670593e-04 -1.68474255e-04]",-3.432888175707845,0.032293536546152746,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
LEG,17.68894242892697,-16.715268481469494,[ 0.00259524  0.00487875  0.00047195 -0.00220246  0.0001536   0.00065498],-3.876978614535964,0.020713313638056882,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
LEN,0.472606507005689,0.4741642700461742,[-0.00034116 -0.00074466  0.00054321  0.00031408  0.00025355  0.00045606],-3.417504369072081,0.032794175057540786,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
LH,12.308047802245323,-11.359624983432294,"[ 4.53064714e-03  2.99714885e-03  1.01466407e-03 -7.79327269e-04
 -8.42625116e-05  4.64465392e-04]",-3.6033661326370887,0.02723190180033469,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
LHX,2.548091236926188,-1.5834533178386403,[0.00212079 0.00030218 0.00105558 0.00011983 0.00036146 0.00063427],-3.7202291895056776,0.0242284143110102,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
LIN,0.48360668315322325,0.4850874717879314,[0.00200386 0.00035178 0.00079803 0.00061309 0.00064713 0.00031579],-4.061560911877715,0.017222115918752105,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
LKQ,-6.8757119959729405,7.81994426874496,"[ 2.41138574e-04 -1.00288134e-03  1.03273163e-04  1.16220976e-04
 -4.43838872e-05 -2.83643378e-04]",-3.5414659817186753,0.028970825236172983,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
LLY,10.248558846381997,-9.272533093828295,[0.00237611 0.00241307 0.00075113 0.00046408 0.00023841 0.00144908],-3.9876020309887554,0.01854412909257649,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
LMT,8.10922335886394,-7.122513125306821,"[ 3.28769930e-03  5.99169344e-04  1.04338862e-03  1.60113945e-04
 -8.86668061e-06  4.62705082e-04]",-4.134249757140703,0.016014675519853905,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
LNC,4.725710631819835,-3.760615079615648,[ 0.00242564  0.00117643  0.00085464 -0.00024899  0.00065385  0.00033008],-3.234862359354092,0.03936562287699279,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
LNT,15.533665576994206,-14.55626147941792,[ 0.00192683  0.00242812  0.00042978 -0.00038003 -0.00014433  0.0007179 ],-4.310148387996739,0.013431556364621263,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
LOW,30.08844473054584,-29.084591854727382,"[ 2.46966369e-03  2.67174123e-03  1.50086808e-06  8.72082855e-04
 -1.13248012e-05  6.21949485e-05]",-3.8771097502847427,0.02071059756025461,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
LRCX,6.59167806972639,-5.625008719088656,"[ 3.78637216e-03  1.07209632e-03  1.38530555e-03 -3.35680372e-04
  6.26302373e-05  6.45119210e-04]",-3.619227573705996,0.026803372128082398,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
LUMN,-7.411449496825218,8.358243631618139,"[ 1.54058881e-05  4.37734624e-04  8.22770691e-05 -9.27622367e-05
 -2.24898899e-04  4.64330137e-04]",-3.9034634164121984,0.02017192654088009,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
LUV,17.87020669729326,-16.889884130315355,"[ 2.83874107e-03  2.75877363e-03  7.51531953e-04 -1.58908037e-04
  9.73793440e-05  1.04820112e-03]",-3.1926472095367884,0.04106302450289611,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
LVS,-18.567272780625228,19.44053173115067,[ 0.00395117 -0.00317704  0.00187168  0.00101815  0.00064948 -0.00052855],-3.3526802921790186,0.03499044369083212,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
LYB,-20.320827275581117,21.142194711330536,[ 0.00507611  0.00218825  0.00108062  0.00062395  0.00094373 -0.0002744 ],-3.1013115257640362,0.044990157931599446,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
LYV,2.34156817837948,-1.3785047399707653,"[ 3.60630417e-03  4.70400525e-04  1.36069290e-03 -6.05685472e-04
 -1.65072683e-04  4.58206223e-05]",-3.4057876258761275,0.033180675828527066,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MA,8.005152750538478,-7.033931298164023,[ 0.00547573  0.00432603  0.00093465  0.00048316 -0.00032586  0.00102341],-3.2920063029135163,0.03717918181756909,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MAA,15.53202155653205,-14.58045298364551,"[ 4.39925678e-04  2.27426444e-03  1.83967003e-04 -1.20184033e-03
 -8.60257111e-05  7.45209339e-04]",-4.205510509784093,0.014913170805791827,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MAR,8.41400965492404,-7.416695679328651,[ 0.0034046   0.0021047   0.00097646 -0.00032434 -0.00043913  0.000513  ],-3.5959083173097413,0.027435751486806575,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MAS,15.395349421379617,-14.4097777869651,[ 0.00325899  0.00023576  0.00076751  0.00156806  0.00026659 -0.00024093],-3.8666919190931632,0.020927484855545943,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MCD,-2.710413055023062,3.6757154611027847,"[ 2.55243658e-03  4.70131701e-04  7.83904570e-04  7.72266401e-04
 -4.90175844e-05  2.91499956e-04]",-3.9471482890775187,0.019309688985298303,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MCHP,9.88525021329199,-8.902673056135315,"[ 4.14662417e-03  3.14912576e-03  6.73186105e-04 -3.95257875e-04
 -8.89639954e-05  4.33113088e-04]",-3.7096291587994656,0.024486602229090527,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MCK,7.665965785183229,-6.683505728246362,[ 0.00213917  0.00093416  0.00100186 -0.0002592   0.00017916  0.00084546],-4.38115974031629,0.012510840877738847,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MCO,-7.676651265105033,8.618264564809262,[ 0.00224369  0.00230213  0.00030562 -0.00024435 -0.00036552  0.00057612],-3.782549348720921,0.022764582527294252,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MDLZ,2.9097032966247105,-1.9492077659222047,"[ 4.25047678e-03  3.24964094e-03  6.48349090e-04 -8.12232881e-05
 -7.84907717e-04  5.08635684e-04]",-3.3377639708502156,0.03551628444742781,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MDT,12.982431140070165,-11.986181789338508,[ 0.00227115  0.00164146  0.00075039 -0.00021538  0.00017644  0.00051682],-3.7179504681765874,0.024283687067157604,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MET,-3.602132647956472,4.544957340415034,"[2.07602397e-03 5.05172233e-04 6.17594134e-04 9.20409002e-05
 2.08279970e-04 6.88155008e-05]",-3.299668369370032,0.036895401017689344,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
META,0.4755304834865913,0.4769898235307167,[ 0.00184093 -0.0030208   0.00139848 -0.00013087  0.00068808 -0.00066097],-3.6330902062576107,0.026434370406083613,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MGM,-18.376751145603624,19.24602505620625,"[ 3.56381929e-03 -1.81116854e-03  2.04390554e-03 -2.65051688e-04
  2.97484455e-04  2.00158438e-05]",-3.4397131336815288,0.03207388492555799,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MHK,20.33223436620807,-19.364013376712144,[ 0.00592786  0.00264456  0.00102113 -0.00117531 -0.00085305 -0.00054961],-3.873171018876232,0.02079233190049458,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MKC,8.91876515731911,-7.935269991175634,"[ 2.20942989e-03  1.29375922e-03  5.88649331e-04 -8.64058929e-05
  5.71349249e-05  3.12738709e-04]",-4.163983387401272,0.015545510631637036,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MKTX,18.098071952828352,-17.112679240678347,[0.00288011 0.00223954 0.00048517 0.00022018 0.00092731 0.00021272],-3.8499087565565486,0.021281678163389037,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MLM,-16.58604832834789,17.438254824213566,[ 0.00599944  0.00062756  0.00113518  0.00137609 -0.00069303 -0.00070617],-3.2495910053069683,0.03879006952040383,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MMC,9.038711212253178,-8.046240884191706,[ 0.00139198  0.00096239  0.00049655 -0.00066545  0.00028751  0.00026295],-3.8159666497311457,0.02201642199572557,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MMM,12.103046958341636,-11.115845000252065,[ 0.00370992  0.00203881  0.00133143 -0.0007931   0.00027252  0.00074624],-3.7784317323706684,0.02285851159373312,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MNST,15.788270850241114,-14.818083975421153,[ 0.00518926  0.00458239  0.00094506 -0.00114695 -0.00059017  0.00039972],-3.6558378516828665,0.025839838458769974,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MO,8.024801049586157,-7.065296671903793,[ 0.00257244  0.0028698   0.00047052 -0.00087646 -0.00052644  0.00073647],-4.252108714783234,0.014234186400031318,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MOS,6.907964632016829,-5.940093453762158,[ 0.00314253  0.00457958 -0.00043479 -0.00078569 -0.00025866 -0.00031523],-4.053672822020067,0.01735850272516308,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MPC,-5.850056799430932,6.757009725943622,"[7.88389274e-04 1.90950994e-03 1.08319830e-05 5.53610314e-05
 2.99706033e-04 4.70136452e-04]",-3.0576896564615454,0.04699614713602454,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MRK,5.797632716424079,-4.837646065549099,[ 0.00479592  0.00300387  0.00094526 -0.00047084 -0.0008224   0.00042196],-3.707062240461507,0.024549538078422178,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MS,10.169966367250499,-9.204065004440125,[ 0.00187111 -0.00051945  0.00079035  0.00134929  0.0010057   0.00014401],-3.572565212059419,0.02808372050289934,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MSCI,8.984012443200195,-8.056023735415241,[ 0.00311138  0.0055017   0.00026255 -0.00210929 -0.00069276  0.00083908],-3.656703820112494,0.025817471660306412,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MSFT,-2.0469743214041003,3.0031726993671595,[ 0.0047776   0.00022164  0.00219083 -0.00088778  0.00036188  0.00062208],-3.7525225965591593,0.023458494835863614,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MSI,3.2069602380831514,-2.2372065603742826,"[-1.34028372e-05  1.09641705e-03  9.22455367e-05 -7.98235810e-04
  4.83436724e-04  2.11128980e-04]",-3.9732745120285413,0.01881173292550123,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MTB,0.4813625704807979,0.48283904872778755,[0.0018757  0.00054274 0.00072843 0.00044671 0.00058573 0.0004808 ],-3.5228394757256494,0.029515507501914715,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MTD,17.30156689456464,-16.307736741770505,[ 0.00320292  0.00196057  0.00082331 -0.00084371  0.00032471  0.00016763],-3.3779370106488806,0.03411776677270558,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
MU,2.1681110419024145,-1.2306108372930578,[ 0.00141837 -0.001459    0.00093159  0.00083726  0.00068324  0.00019051],-3.076439674242651,0.04612317820820036,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
NCLH,27.299657347346407,-26.319064476974315,"[ 4.01325940e-03  3.65682181e-03  6.70694322e-04 -1.01224792e-03
 -3.97687728e-04 -2.13752796e-05]",-3.2081748834777346,0.040430336049561755,1,"[ 0.01172492 -0.00611692 -0.00246593  0.00506715 -0.00187376  0.00327717
  0.00012872 -0.00033427  0.00013117 -0.00189207  0.00227438  0.00097196
 -0.00155551  0.0013809  -0.00100079  0.00021245  0.00013902  0.00109485
  0.00208486 -0.00109837]"
