,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JBHT,4.41588889952603,-3.4423160833794055,[ 0.00141679 -0.0015899   0.00135902  0.00026335  0.00034669  0.00073818],-3.7997061813056545,0.022377345772866392,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
JCI,-1.1497406264992918,2.1061068018106766,"[1.32946011e-05 9.41573989e-04 6.29541064e-05 7.01969838e-04
 1.20824648e-04 8.95965265e-04]",-4.0607539994882815,0.01723601826569287,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
JKHY,13.298580250621223,-12.303693758933708,"[1.41897167e-03 1.22077992e-03 2.80349854e-04 8.42109368e-04
 3.46354706e-05 5.99452992e-04]",-4.167278093437185,0.015494377025283355,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
JNJ,-6.434591361673376,7.378097673696794,"[1.31483028e-03 1.57805214e-03 1.49138129e-04 7.41278724e-04
 7.27433639e-05 5.52964583e-04]",-4.345946063970801,0.012959242174327701,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
JNPR,15.96455817576864,-14.981701026274617,[ 0.00141094  0.00056937 -0.00026411  0.00058919 -0.00054581 -0.00065045],-3.879590394592155,0.020659285603982527,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
JPM,-0.44737982425662665,1.3956674618499172,"[1.67026413e-03 7.83271471e-04 8.07418611e-04 2.39068945e-05
 5.41633341e-04 6.02342690e-04]",-3.3143330989320976,0.036358287874845754,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
K,-4.275274622729876,5.210575541245728,[ 0.00066393  0.00255661 -0.00052633  0.00080952 -0.00011318  0.00035162],-3.7973324620098436,0.022430526403290067,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
KEY,6.829409645073692,-5.860014723291451,[ 0.00381112 -0.00025666  0.00164146  0.00034547  0.00040673  0.00036827],-3.3090141206624493,0.03655219204685875,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
KEYS,19.01615123713745,-18.027921167813442,[ 0.00091418  0.00262336 -0.00019366  0.00065908  0.00017918  0.00065356],-4.020217942863852,0.017949052645253108,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
KIM,7.242042274572989,-6.282804790250596,[-0.00042566  0.00180544 -0.00025855  0.00070662  0.00017998  0.0010276 ],-3.460446903100033,0.031415719098434346,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
KLAC,-14.499595029588026,15.372434126477051,[ 0.00079139  0.00192756 -0.00015091  0.00207757 -0.00034576  0.00132219],-3.6230192222155972,0.02670193558947688,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
KMB,-9.658731613486617,10.583781134501585,"[-6.02567161e-04  1.52800142e-03 -3.20924267e-04  1.08601272e-03
 -1.82276462e-05  1.13867959e-03]",-4.076913061988799,0.016959738591252292,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
KMI,5.095046929220579,-4.107990733629711,[ 0.00201321  0.00050316  0.00042545  0.00084225 -0.00017198  0.00017093],-3.9356746536550946,0.019532517197168277,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
KMX,6.616845003682721,-5.640429883478589,"[ 3.32765534e-03 -1.01855596e-03  1.77306055e-03 -7.93970559e-05
  5.34359391e-04  2.88388869e-04]",-3.357076117874029,0.03483696936969391,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
KO,0.486158796170077,0.48762567137571594,[ 0.00031209  0.0020349  -0.00023717  0.00063313  0.00011884  0.00067994],-4.193546818245532,0.015092658910495951,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
KR,28.65713918339796,-27.659531965528103,[0.00303396 0.00183899 0.00088959 0.00104245 0.00031646 0.0009529 ],-4.218380837785442,0.01472246327270998,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
L,2.388634082489002,-1.4211336912137478,"[ 3.06434924e-04  7.80860870e-04  9.55360428e-05 -2.10492686e-04
  2.93597328e-04  1.77071048e-04]",-3.5978633731304592,0.027382165460071498,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
LDOS,9.453098570561387,-8.47728436429165,"[ 1.06414557e-03  1.96084822e-03 -1.69683998e-04  1.52350725e-04
  1.22691012e-04  2.94281653e-05]",-3.838520616828662,0.02152542214898867,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
LEG,14.580480759252143,-13.579297731216847,[ 0.00017395  0.00370838 -0.00035121  0.00019482  0.00063848  0.00103287],-4.325349972454829,0.013228919528860378,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
LEN,22.772040366491826,-21.795469205542744,[ 0.00086378  0.00437324 -0.00165124  0.00177562 -0.00089638 -0.00017157],-3.5301272202623863,0.029301187925094844,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
LH,24.148391066927474,-23.146628730775628,[0.00261864 0.00080251 0.00089982 0.00061695 0.00024863 0.00053352],-3.964892692422408,0.018970072135702083,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
LHX,12.826630538860414,-11.859912718064194,[ 0.00423792 -0.0007478   0.00122158  0.00023296 -0.00015783 -0.00079944],-3.233429152460083,0.039422082408517585,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
LIN,-0.24039902641816857,1.1998406528598289,"[1.45324955e-03 7.07355163e-04 5.10407739e-04 1.00397170e-03
 3.82373211e-05 8.10895779e-04]",-3.911691503424629,0.02000663113912757,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
LKQ,-12.598561009767343,13.479764096843953,[-0.00218136  0.00017085 -0.00167574 -0.00025061 -0.0008463  -0.00135586],-3.5007205430058397,0.03017563274598879,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
LLY,2.357318659760011,-1.3786032335825902,[0.00223181 0.00209447 0.00053333 0.00152075 0.00012743 0.00126996],-4.342639574028679,0.013002162697269623,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
LMT,10.188243787681754,-9.20760977362476,[0.00140953 0.00027605 0.00075891 0.00030553 0.00033723 0.00063066],-4.147366852335479,0.01580598122033155,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
LNC,4.337260956215,-3.381788744006935,"[ 2.28247209e-03 -1.63919806e-04  8.81736037e-04  2.22116199e-04
  1.49868149e-04  7.17908557e-05]",-3.0900537057588844,0.045499510753249206,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
LNT,-2.913413420491544,3.847965758426175,"[ 5.12514591e-04  3.28301510e-03 -5.82007648e-04  1.04613397e-03
  1.24224554e-05  8.02813762e-04]",-3.3719521707786386,0.034322568384693365,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
LOW,21.05004505537071,-20.055392064069377,[ 0.0010357   0.00305122 -0.00025553  0.00054027  0.00024927  0.00059489],-4.287174638979831,0.01374370141155049,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
LRCX,5.717136259842115,-4.744067379725253,"[ 1.92826962e-03  1.48216244e-03 -1.15532701e-05  1.51134604e-03
 -4.44939621e-04  3.50341608e-04]",-3.825077620610295,0.021816742036487057,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
LUMN,-7.071873065428166,8.002279597711498,"[-2.30935429e-03  9.91510513e-05 -7.10963854e-04 -3.08864186e-04
  1.41246257e-05  1.35729118e-04]",-3.806401804753096,0.022228015977744795,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
LUV,11.523048592578395,-10.565132767318913,[ 0.00392302  0.00290937  0.00030612  0.0022793  -0.00043117  0.00070548],-3.4240719877145116,0.032579501141912846,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
LVS,5.071595349207604,-4.126178704162542,[0.0027596  0.001356   0.00127643 0.00065499 0.00068841 0.00128552],-3.494364933246864,0.030368028039022874,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
LYB,21.00398657291874,-20.038478411752067,[0.00450875 0.00136081 0.00182373 0.00136718 0.00057326 0.00150448],-3.279700868954725,0.037639514270611275,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
LYV,-1.4982300740910162,2.443068566849897,"[ 3.11563670e-04  3.77210673e-04  1.00071221e-04  7.73822927e-04
 -9.09568585e-05  5.81504622e-04]",-3.6479915793869493,0.02604338235356459,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
MA,8.875168609073933,-7.91172852634064,[ 0.00376866  0.00192822  0.00064911  0.00141674 -0.0001326   0.00041057],-3.6088133852119206,0.027083966040661694,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
MAA,-1.0006206985436423,1.9197746281014818,[-0.00102584  0.00070621 -0.0003397   0.0009449  -0.00012998  0.00093218],-3.236435380826298,0.039303748584494314,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
MAR,9.7393041732072,-8.777877924789022,[0.00113538 0.00166973 0.00067832 0.00094932 0.00053762 0.00162751],-3.6205120907958377,0.02676896484162318,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
MAS,13.978944073484481,-12.987539249910848,[ 0.00072555  0.00105404 -0.00011676  0.00128475 -0.00032441  0.00058617],-3.853762135148525,0.021199829598384512,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
MCD,10.397509070653664,-9.43343710470356,[0.00261629 0.00208389 0.00085021 0.00097574 0.00046168 0.00120369],-3.854874679557263,0.02117625696173261,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
MCHP,23.53497814029118,-22.560527048109968,"[ 4.98377409e-03  2.57106569e-03  9.10585556e-04  1.50252988e-03
 -2.45938565e-05  4.09118584e-04]",-3.583863015421795,0.027768221728389046,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
MCK,17.335937685704184,-16.33801541299571,"[ 2.87502663e-03  2.05506725e-03  1.29870369e-04  9.96705930e-04
 -2.31437870e-04 -5.10558593e-05]",-4.375813918383203,0.012577900690511583,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
MCO,2.7363350263970396,-1.7548614741448536,"[1.46314420e-03 1.39413312e-03 2.83305529e-04 7.15873491e-05
 2.90450577e-04 2.03864057e-04]",-3.8432827417659383,0.02142315908738414,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
MDLZ,-2.560649576627496,3.514990193478209,[ 0.00181585  0.00217345 -0.00045754  0.00173296 -0.00067464  0.0001526 ],-4.2412255933389815,0.014389944810770253,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
MDT,12.169438872527241,-11.185639599162704,"[1.23020246e-03 1.23360473e-03 2.75962282e-04 1.08453661e-03
 8.96109829e-06 8.50111493e-04]",-3.9378610275147192,0.019489858463119437,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
MET,-5.158218384340393,6.0669642955144605,[ 0.00205598  0.00087539  0.0002779   0.00091428 -0.00022513  0.00011855],-3.3001203140413455,0.036878730105252194,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
META,0.4782353365256786,0.4796502097394776,[ 0.00478661  0.00035425  0.00123925  0.0019237  -0.00042788  0.0003499 ],-3.739169402337901,0.02377384142998871,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
MGM,10.182500872190996,-9.228965577179947,[ 0.00452986  0.00256171  0.00050577  0.0016872  -0.00032537  0.00016458],-3.388483062584644,0.033759849655905075,1,"[ 9.22472884e-03 -6.65940442e-03 -2.92150340e-03  5.86569535e-03
 -2.18188547e-03  3.78152318e-03 -9.07998289e-06 -1.66409578e-04
 -1.08917541e-04 -1.55444307e-03  2.23175376e-03  1.30530415e-03
 -1.46919313e-03  1.70706111e-03 -7.15858431e-04  4.34240371e-04
  4.22264637e-04  1.17180442e-03  2.28031784e-03 -1.17576160e-03]"
