,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,6.737836339773616,-5.749100662521621,[ 0.00240306  0.00038401 -0.00010335  0.00031264 -0.00059937 -0.00121967],-4.07391432142778,0.017010672778307933,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
K,11.516635654269043,-10.517937058464092,"[ 1.99966130e-03  1.56635040e-03  4.52041314e-04 -7.59534399e-05
  4.08474408e-04  1.39236167e-04]",-4.253915296951926,0.014208494387049115,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
KEY,10.177572130945208,-9.190163667973534,[ 0.00272986  0.00247059 -0.0001277   0.00041879 -0.00014175 -0.00051277],-3.997747786602637,0.018356936103634428,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
KIM,13.196179816614968,-12.196138880664133,[-0.00047569 -0.00052206  0.00061492 -0.00075863  0.00070957  0.00057552],-4.200914469200756,0.014981870095471937,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
KLAC,27.153091759493687,-26.164729148673608,[ 0.00374397  0.00407528 -0.00093333  0.00085031 -0.00074254 -0.00143053],-3.4534196325029254,0.031637263371619546,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
KMB,14.484893319018939,-13.48759992910293,"[ 6.21026418e-04  1.47796982e-03 -3.17943653e-04 -2.17113858e-04
  6.37202292e-05 -3.47913533e-04]",-4.091071328358173,0.016721309945726917,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
KMI,16.237093191953825,-15.25504897315693,[ 0.00372911  0.00254476 -0.00015936  0.00105178 -0.00054874 -0.00075434],-3.776602785033335,0.022900356862379685,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
KMX,28.909901500787726,-27.97174812340913,"[ 5.79635251e-03  3.93513010e-05  2.59810250e-03 -1.28783060e-03
  1.32619649e-03 -1.65485719e-04]",-3.0774203569629854,0.04607796817629657,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
KO,-2.976388449472779,3.9319498211481827,"[ 2.77836440e-03  1.09241679e-04 -3.69773223e-05  1.61947547e-03
 -1.06595333e-03 -6.95572621e-04]",-3.6268999834623465,0.026598512562464188,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
KR,27.79874468176305,-26.794237640945447,"[ 1.31018740e-03  2.51751959e-03 -4.23329853e-04  6.93115676e-05
  2.63753863e-05 -3.18090700e-04]",-4.350895219155511,0.012895263324949937,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
L,-6.014629452945124,6.968999700456137,[ 0.00079675  0.00055886  0.00015756 -0.00035586  0.00021928 -0.0001876 ],-3.7555624863451653,0.023387291876423355,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
LDOS,31.86800798475204,-30.866623245477463,[ 0.00235396  0.00441495 -0.00107948  0.00032292 -0.000319   -0.00100145],-3.723746608942481,0.024143342519886233,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
LEG,22.030789517851627,-21.027511744120666,"[ 1.27058723e-03  2.52292854e-03  2.81540590e-04 -1.27075399e-03
  1.02030375e-03  1.06339655e-05]",-3.4017763441078137,0.03331404017069196,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
LEN,4.665995419327336,-3.717979296153321,[ 0.00108299 -0.00053927  0.00078455 -0.00031392  0.00038063  0.00016826],-3.2011435213117925,0.0407156181704099,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
LH,7.830252456611718,-6.8779259621472635,"[ 2.69891921e-03  1.06710590e-03  8.66385930e-04 -4.62343229e-04
  5.80448680e-04 -7.02843012e-05]",-3.830300070671403,0.021703102188205894,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
LHX,13.070170602836598,-12.079494488652495,"[ 2.14152769e-03  1.80384713e-03  1.34047123e-05  4.03575704e-04
 -7.02104090e-05 -2.38746454e-04]",-3.7048839637532787,0.024603072050150294,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
LIN,5.236225409722842,-4.253389075910826,"[ 2.67081454e-03  2.07001568e-03  7.35703379e-05  3.08383283e-04
 -3.43748508e-05 -3.99871462e-04]",-4.167786477321529,0.01548650193565968,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
LKQ,3.436416291094295,-2.45970877744004,[ 0.00103243  0.00080818 -0.00031329 -0.00013108 -0.00023355 -0.00081244],-3.497020097553655,0.030287502885969955,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
LLY,14.328125856575573,-13.347333972783636,[0.00204068 0.00250627 0.00018245 0.00062958 0.00023067 0.00050443],-4.035905293750228,0.01766967662252746,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
LMT,11.087136802494127,-10.0999495874326,"[2.77887239e-03 8.18304444e-04 6.99655191e-04 4.24566875e-04
 1.01361298e-04 3.61557974e-05]",-4.063494935879926,0.017188840121663707,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
LNC,17.010326622705115,-16.013726671324207,"[ 2.94421805e-03  2.71047754e-03 -1.14948190e-04 -1.76121151e-04
  5.25209981e-05 -8.67397138e-04]",-3.4165577749403906,0.0328252325282946,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
LNT,17.912856346400112,-16.939310827725972,"[ 4.31862138e-05  7.42854263e-04  3.96607827e-05 -2.03948159e-04
  2.93469288e-04  2.39788420e-04]",-4.202259786556132,0.014961728277223188,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
LOW,35.49737828539425,-34.495326722095406,[ 0.00318072  0.0034266  -0.0006914   0.00097072 -0.00062326 -0.00093293],-4.021429314148525,0.017927322842378392,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
LRCX,16.331496189449943,-15.3456289408552,"[ 1.79195287e-03  3.65524036e-03 -7.29968719e-04  1.05096694e-03
 -3.01165034e-04 -2.12282225e-05]",-3.5101554625697333,0.029892266947045575,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
LUMN,-2.7999767182157447,3.765076498354395,[-0.00025577  0.00113662 -0.00085077  0.00029328 -0.00043854 -0.00049319],-3.84379257705095,0.02141223958877435,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
LUV,28.135336181582147,-27.147200193494253,"[2.80600649e-03 2.45914920e-03 2.75246000e-04 4.60698094e-04
 1.71547916e-04 7.19419878e-05]",-3.1252492000065195,0.04392598590340462,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
LVS,-15.124963340337947,16.02102535891009,[ 0.0069542  -0.00116666  0.00186397  0.0007301  -0.00045491 -0.00128645],-3.2971817837687447,0.03698725874933957,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
LYB,-20.710774526821382,21.500390895360525,[ 0.00657383  0.00767458 -0.00131027  0.00208931 -0.00102271 -0.00140694],-3.0987224180147015,0.04510679322365802,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
LYV,12.198402377655178,-11.212012210118532,[ 0.00345421  0.00173717 -0.00013924  0.00072235 -0.00060241 -0.00108977],-3.3266038896546792,0.03591486904699063,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MA,17.535279769016213,-16.548228956149607,"[ 4.06871650e-03  4.07762713e-03  5.28726481e-05  1.24829830e-03
 -6.91868195e-05  1.26568071e-04]",-3.2185809884323318,0.04001179519617611,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MAA,13.851996378563335,-12.863984477149272,"[-9.99478214e-04  6.47638694e-04  9.64512208e-05 -8.13754469e-04
  7.18665567e-04  5.48229022e-04]",-4.687437803853746,0.009210254428485684,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MAR,17.07209664014734,-16.06549336151108,"[ 2.25321812e-03  1.15225871e-03  1.27898115e-04  9.06388136e-05
 -9.10766327e-05 -5.85653902e-04]",-3.246676972410257,0.03890326991378287,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MAS,18.607281473304678,-17.61045917703458,[ 0.00506359  0.00321052 -0.00023096  0.00148499 -0.00084418 -0.00112165],-3.8783223200013675,0.02068549973634562,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MCD,-0.2739713951111784,1.2483446991016067,[ 0.00288212  0.00081648  0.00034023  0.00068577 -0.00030471 -0.0004221 ],-3.93879311302231,0.01947170071210385,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MCHP,14.147982403691769,-13.160087847802046,[ 0.00187381  0.00682374 -0.00223298  0.00243974 -0.00112428 -0.00023725],-3.5122360025224584,0.02983013954306842,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MCK,9.211057755721354,-8.21381038635637,"[ 2.13953760e-03  6.76124012e-05  9.56616391e-04 -6.39894298e-06
  3.76637408e-04  2.40631226e-04]",-4.117376422089986,0.01628718914692725,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MCO,0.4835053068635704,0.4850345489923654,[ 0.00178418  0.00200052 -0.00017763  0.00057801 -0.00014833 -0.00013426],-3.6377365515058826,0.02631183209286263,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MDLZ,9.75186177923094,-8.778514282776145,[ 0.00239659  0.00195922 -0.00021744  0.00068284 -0.00036115 -0.00051519],-3.2399051910714354,0.03916760836194229,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MDT,18.459976664504566,-17.459736380200553,"[ 1.20637102e-03  2.40084279e-03 -3.98319899e-04  4.41450233e-05
  4.71246263e-05 -2.78953011e-04]",-3.7162021096274103,0.024326180795359087,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MET,7.618228811364309,-6.63933862241062,[ 0.00243157  0.0023076  -0.00040245  0.00044301 -0.00036477 -0.00081146],-3.445027213162207,0.031903893824956855,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
META,2.7248320630847442,-1.7648693864044613,"[ 2.95865268e-03 -1.21676511e-03  1.08227717e-03 -5.40967879e-04
  9.52311524e-05 -8.96204580e-04]",-3.6434309776443032,0.026162427100014603,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MGM,-10.879822138981694,11.779851161325398,"[ 4.59513805e-03 -1.69019760e-03  1.75713809e-03 -1.98924189e-04
  8.92817171e-05 -8.22773841e-04]",-3.2245940918860767,0.03977192204609069,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MHK,24.29396188325199,-23.278024189464887,[ 0.00493163  0.00094654  0.0007215   0.00027649 -0.00028534 -0.00123727],-3.7083738271391926,0.024517360337895915,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MKC,12.577390432283385,-11.590397416816716,"[ 1.30602863e-03  9.14862993e-04  5.78331009e-05 -1.29054923e-04
  5.50588878e-05 -3.60570659e-04]",-4.161136510987149,0.01558982983491415,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MKTX,16.95773646454518,-15.98610022518969,"[ 2.89579636e-03  4.33401032e-03 -4.83544383e-04  4.59054141e-04
  1.93010220e-05 -3.54564540e-04]",-3.8281192572121197,0.02175048425250904,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MLM,-8.01548904409865,8.901607730991524,[ 0.00737783  0.00239697  0.00023349  0.00213674 -0.00135924 -0.00172266],-3.0839838416055834,0.045776526475952865,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MMC,16.835250803462053,-15.828256322349922,[ 0.00095019  0.00149358 -0.00024873 -0.00051629  0.00013759 -0.0006037 ],-3.875763021823289,0.020738507901049513,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MMM,20.871737376987003,-19.872637405378683,"[2.86217299e-03 2.60637117e-03 4.01479143e-04 8.87181173e-05
 4.14258219e-04 8.09988298e-05]",-3.6426741930337156,0.026182233916020963,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MNST,17.376558105227335,-16.37998530463258,"[ 1.90386021e-03  2.60674079e-04  1.06455075e-03 -1.12784490e-03
  8.88382451e-04 -2.56727656e-05]",-3.49861953067634,0.030239098770542358,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MO,9.1925340032769,-8.194192297101756,"[ 7.40860235e-04  9.23301156e-04 -8.68748216e-05 -9.98343101e-05
  5.02409570e-05 -2.28178452e-04]",-4.145502446805306,0.01583547746706722,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MOS,10.604011548516361,-9.632499261058447,"[ 1.67090413e-03  4.75132121e-03 -1.14111865e-03 -3.12964729e-04
  5.62880532e-05 -9.09597649e-04]",-3.9634340054362203,0.018997763724823712,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MPC,3.7373279858548436,-2.8023629052770174,"[ 6.66577970e-04  1.87525790e-03 -1.73283174e-06 -1.19113651e-04
  4.11803120e-04  3.35948993e-04]",-3.0313504366292627,0.048250434954860644,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MRK,1.6936506534518843,-0.7286710118058026,"[ 2.82195271e-03  9.75540281e-04  3.75871404e-04  2.68553017e-04
 -9.98468836e-05 -5.07240355e-04]",-3.7025011780095602,0.024661765799026805,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MS,18.740600030334985,-17.754050302113423,"[ 3.59630259e-03  2.60593743e-03 -4.26268235e-05  5.60922151e-04
 -2.64973335e-04 -7.57693741e-04]",-4.064224312416121,0.017176307556029814,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MSCI,7.466570744166737,-6.471610083095775,"[ 7.17597652e-04  2.06145251e-03 -2.47293329e-04 -1.98576639e-04
  2.61096439e-04 -4.01832700e-05]",-3.756230384532597,0.023371676761804013,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MSFT,4.430670981987066,-3.4570657050105766,[ 0.00362856  0.00088334  0.00104385 -0.00015281  0.00039007 -0.00024242],-3.6071126538262592,0.027130067783983743,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MSI,9.769349692897146,-8.784678400106229,"[ 3.06234592e-05  1.94361032e-03 -5.89072562e-04 -4.64716974e-04
  1.59814781e-04 -3.62763244e-04]",-3.9351732637184624,0.019542313060296412,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MTB,7.2807366565815315,-6.291451466743372,[ 0.00192897  0.00319713 -0.00077191  0.00094805 -0.00046543 -0.00041513],-3.842924335126373,0.021430838665965294,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MTD,24.855619348021158,-23.8568115238106,[ 0.00342654  0.00209679  0.00046469 -0.00047489  0.00035703 -0.00069824],-3.3994330312165926,0.033392196927586604,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
MU,16.987000989385198,-16.00880529488162,[ 0.00158299  0.00372336 -0.00146982  0.00128881 -0.00094229 -0.00086564],-3.28426028440854,0.037468290723834376,1,"[ 0.01233956 -0.00559221 -0.00207796  0.00517193 -0.00148087  0.00347168
  0.00035446 -0.00020135  0.0004318  -0.00177769  0.00262518  0.00103246
 -0.00127571  0.00135468 -0.00068942  0.00012997  0.00040121  0.0010114
  0.00234097 -0.00123902]"
