,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,7.478152150215113,-6.5059805225808125,[-0.00053007  0.00051799  0.00064771 -0.0014491   0.00122517  0.00067854],-3.4330928611334492,0.03228692720632137,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
K,-7.818718673966735,8.734501366371969,"[-7.19565746e-05  6.80701590e-04 -6.19818891e-04  1.00382978e-03
 -6.12915577e-04 -4.43781995e-05]",-3.8499520151524913,0.021280757567784362,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
KEY,15.517051875735241,-14.530010605582019,[ 0.00237418 -0.00038763  0.00191218 -0.00099723  0.00129351  0.00078565],-3.472335245616602,0.031044449531974053,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
KEYS,19.752896125652892,-18.76607166965478,[-0.00168932  0.0022066  -0.00016309 -0.00105332  0.00114121  0.00105595],-3.9036555408817697,0.020168051392460532,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
KIM,0.47370748290225007,0.4752233693351483,[ 0.0001384  -0.00072981  0.00035555  0.00097942 -0.00020189  0.00072026],-3.5713198608216334,0.02811871638554921,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
KLAC,-14.526898727517752,15.39004707760171,"[-1.49883419e-03  9.43720627e-04 -3.20165862e-05 -4.74557670e-05
  5.80111385e-04  1.19817444e-03]",-3.671621864218189,0.025435184060769278,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
KMB,-11.4885037591048,12.393118588258652,[-0.00125365  0.0003773  -0.00024442  0.00100128 -0.00010941  0.00109678],-4.235179819873321,0.014477206674213873,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
KMI,-0.3513305559563282,1.3274914291033741,"[ 1.87064262e-04 -9.48215912e-04  4.52406647e-04  3.31680337e-04
 -9.14731818e-06  3.72786146e-04]",-4.323352326504641,0.013255372639560338,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
KMX,3.883907500303818,-2.9141354067990783,"[ 6.38631186e-04 -4.70400703e-04  8.21170413e-04  1.53480916e-05
  4.31245650e-04  6.90072111e-04]",-3.723995945890283,0.024137323442972907,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
KO,-6.420892250346984,7.366172665822132,[-0.00104106  0.000297    0.0002903  -0.00018441  0.0006151   0.00107164],-4.200353152692486,0.014990282027138466,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
KR,28.667592200503073,-27.658700214327265,[0.00271405 0.00081779 0.00116175 0.00061703 0.00045344 0.00087583],-4.1879492026439396,0.015177378706696895,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
L,3.4857182567459613,-2.517977714431623,[-0.00128469  0.00084518  0.00022832 -0.00121196  0.00105546  0.00075549],-3.7503822396875726,0.023508758158017562,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
LDOS,0.42845020697435476,0.42945032393074223,[-0.00081232 -0.00441283  0.00270851 -0.00398808  0.00240045  0.00045098],-2.7174694972304847,0.06604166176559702,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
LEG,12.373553251033803,-11.383124444480979,"[-7.32672336e-04  3.55417621e-04  4.64583258e-05 -3.67518971e-05
  3.10985356e-04  6.27421375e-04]",-4.3023230246984765,0.01353707549714264,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
LEN,20.009679152949815,-19.01674849880245,[ 0.00149881  0.00176702 -0.00031681  0.00128479 -0.00047611  0.00011368],-3.4936030429318836,0.030391173961678366,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
LH,19.866192291058933,-18.87782582337349,"[ 2.19829962e-03 -7.83324366e-04  8.86202241e-04  3.16755508e-04
 -3.13781181e-05 -8.63101826e-05]",-4.177327070371247,0.015339454100098727,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
LHX,11.52641520814219,-10.558888497888853,[ 0.0036975  -0.00357844  0.00214538 -0.00067704  0.00022275 -0.00078925],-3.2066100315424215,0.04049365306713232,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
LIN,-2.0238468664630678,2.9725860224644767,"[-7.25584026e-04  7.61681303e-04  2.21705874e-04  8.62205910e-05
  5.39863505e-04  1.13339632e-03]",-3.9664527894434687,0.018940500056328302,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
LKQ,-15.119508542006857,15.992623923473865,"[-3.08793720e-03 -3.14237308e-03 -4.97410127e-05 -2.13023720e-03
  3.57256631e-04 -8.23193261e-04]",-3.4644891510251976,0.03128898529039416,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
LLY,7.840247156831413,-6.88784420598998,[ 0.00169645 -0.00080252  0.00098468  0.00047598  0.00011626  0.0004453 ],-4.024443260251691,0.017873372200560796,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
LMT,11.15051105536285,-10.15536629581924,[ 0.00039998 -0.0005915   0.00063647 -0.00025836  0.00036718  0.00033818],-4.340108547896212,0.013035113192526962,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
LNC,11.623713651582827,-10.643900803093555,[-0.00042097 -0.00065384  0.00081867 -0.00148758  0.00103297  0.00036194],-3.262252546747136,0.03830202367411474,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
LNT,-13.47750487334612,14.370047835683692,"[-6.38185559e-04  1.68615500e-03 -3.61786999e-04  7.57792855e-04
  8.58948544e-05  9.65361281e-04]",-3.603970454415051,0.02721544994063067,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
LOW,19.581468183094305,-18.575903517893572,"[-3.98984459e-04  1.74333225e-03  7.99349918e-05 -6.58604193e-04
  8.24955830e-04  7.02523465e-04]",-4.140940254946939,0.015907887000941943,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
LRCX,0.4731492099965186,0.4747119891037873,[-0.00174214 -0.00070948  0.00064327 -0.00186292  0.00126435  0.00063001],-3.411507948377822,0.03299141349883331,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
LUMN,-15.181707330711562,16.069808655500154,"[-4.41242929e-03 -3.83161448e-05 -8.98052848e-04 -1.17293333e-03
  5.17286937e-04  5.17590883e-04]",-3.8149432563940513,0.022038964988509456,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
LUV,10.933882783387924,-9.960000438278584,[ 0.00321624  0.00125647  0.0006614   0.00125371 -0.00014535  0.0003693 ],-3.3826236759807307,0.03395824232880606,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
LVS,0.8327384870905944,0.09479606898390346,[ 0.00065511  0.0015124   0.00144951 -0.00081312  0.00175573  0.00199712],-3.4029108492663536,0.03327626665144425,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
LYB,16.933214358547136,-15.95978822634406,"[3.92135222e-03 4.96390108e-05 2.20742821e-03 7.36898811e-04
 8.42810060e-04 1.51580847e-03]",-3.2998098632197443,0.03689018091467761,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
LYV,2.0875483199458538,-1.1368692668402531,"[-1.86420802e-03  7.71461293e-04 -5.44412573e-05 -8.93200717e-04
  8.30248271e-04  8.17119072e-04]",-3.805593850855561,0.022245982446950526,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MA,12.255016423505918,-11.276128791200012,[ 0.00198954  0.00111348  0.00120707 -0.00055431  0.00106483  0.00082092],-3.752134721997312,0.02346759555412413,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MAA,-4.963917501643571,5.877656926772581,"[-8.33342193e-05 -1.36705084e-03  2.63790682e-05  1.45182489e-03
 -7.47835392e-04  3.50390398e-04]",-3.3326558398219377,0.03569817043525609,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MAR,14.237352725712778,-13.251411402348255,"[ 8.47526793e-04  1.13014938e-03  1.18587052e-03 -9.69644415e-05
  1.17740474e-03  1.73221355e-03]",-3.668098105056058,0.025524969622086377,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MAS,13.019912929941434,-12.01844834492106,"[-5.13840260e-05 -7.69664278e-05  2.56250894e-04  3.48112753e-04
  1.13020119e-04  5.89247366e-04]",-3.837061229961887,0.021556859001059667,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MCD,13.16088543348297,-12.176574403488319,[ 0.00021386  0.0018247   0.00042716 -0.00021717  0.00088898  0.00116461],-3.985871787047604,0.018576242733787753,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MCHP,20.449614946050904,-19.463669343771766,"[ 3.50635211e-03 -7.67946886e-04  1.81600860e-03 -5.29030804e-04
  7.21276525e-04  8.23986196e-05]",-3.4459588099889165,0.03187418609867016,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MCK,15.126107823660025,-14.11998270140157,"[ 1.18636713e-03  8.22776692e-05  5.40870925e-04 -2.31372936e-06
  2.25430444e-04  1.59222552e-04]",-4.242093990288683,0.014377454050844075,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MCO,13.26018087228616,-12.291514902639825,"[ 1.00095320e-03  7.44858256e-04  5.43802436e-04 -9.53718609e-04
  7.18864528e-04 -1.20565233e-06]",-3.9092496359583055,0.020055544376333594,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MDLZ,-5.7102003932630225,6.66154538656928,[ 0.00094695  0.00032013  0.00013409  0.00135676 -0.00038601  0.0005646 ],-4.069532659428621,0.01708537132919049,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MDT,13.785176299254571,-12.785036170899291,[-0.00044098  0.00020607  0.0005016  -0.00020497  0.00064523  0.00099292],-4.0394184129225925,0.017607709854867978,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MET,3.8148444586516463,-2.8745092396851053,[-0.00047236 -0.00040284  0.00079253 -0.00134735  0.00105273  0.00053903],-3.509507749806354,0.02991163482160617,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
META,11.299874305466213,-10.34454980767744,[0.00344026 0.00257607 0.00052871 0.00074501 0.00019887 0.00029172],-3.8321071676728296,0.02166391799280427,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MGM,9.276923801313808,-8.33120438464087,[ 0.00062811  0.00476466  0.00029765 -0.00077902  0.00166092  0.00163115],-3.280159100011557,0.03762227062729659,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MHK,23.696463308516524,-22.696880710121846,"[ 1.59106771e-03  1.86871192e-04  3.99545200e-04 -4.25215235e-05
  5.27374083e-05 -2.76465753e-04]",-3.6448421205380477,0.026125534213618684,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MKC,2.087637918175545,-1.124832919602113,[0.00057614 0.00043547 0.00042817 0.00015727 0.00031804 0.00058743],-4.163040356857122,0.015560177437523103,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MKTX,31.305624193229512,-30.31484560399463,[0.00361374 0.00215416 0.00104352 0.00053699 0.00054301 0.00067417],-3.7813243676571315,0.022792485796814397,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MLM,19.191116380725134,-18.249454551857063,"[ 2.72113460e-03  1.60273889e-03 -5.31004968e-05  1.38204598e-03
 -5.93455794e-04 -2.15759898e-04]",-2.487375039400543,0.08312788786300127,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MMC,2.8295347651214366,-1.8455140851491383,[-0.00074094  0.00038246  0.00039982 -0.00063037  0.0007916   0.00084081],-4.290758564383963,0.013694533171196203,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MMM,6.0981394957381045,-5.108263046848764,[ 0.00029143  0.00039941  0.00059548 -0.0001051   0.0005894   0.0008444 ],-4.266266101427328,0.014034087301922153,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MNST,27.120977983914788,-26.15621489001824,"[ 4.75345434e-03  5.77722908e-04  1.09575263e-03  2.33649917e-05
  3.87821449e-05 -8.75871422e-04]",-3.246780418073746,0.038899245747359625,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MO,4.92427876068745,-3.967091016426321,"[-8.46633517e-04  1.06976204e-03  1.28904004e-05  1.45838840e-04
  4.55426574e-04  1.04879025e-03]",-3.28954567085429,0.037270778751244904,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MOS,6.175314780897432,-5.242186987304274,"[-2.55337919e-03  1.36767113e-03 -8.78996721e-04 -5.74730060e-05
  2.03308629e-04  6.94432429e-04]",-3.047432389852557,0.04748067988941538,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MPC,16.808658642740173,-15.858741293556214,"[ 2.95726734e-03 -4.14915183e-04  9.28655348e-04  9.67898773e-04
 -2.42507533e-04  6.39486700e-05]",-2.810138231253996,0.06019667075594669,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MRK,-7.187994597029939,8.113687716322282,[ 0.00015806 -0.001586    0.00043155  0.00057207 -0.00026647  0.00022751],-3.6461454609365815,0.02609150592948048,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MS,-0.1916152909542402,1.117961074128317,[ 0.00097645  0.00014226  0.00103902 -0.00087508  0.00096404  0.00056685],-3.615766602361386,0.02689629854603292,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MSCI,24.17361446808823,-23.185712759913635,"[ 5.99228569e-04 -4.27448411e-04  4.29678826e-04  5.60386964e-05
  1.01858182e-04  1.55132416e-04]",-3.665991304144953,0.025578802338838608,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MSFT,-12.866823493655506,13.755278378513214,[ 0.00113597 -0.00291737  0.00144481  0.00010626  0.00015109  0.00037436],-3.557587836524076,0.02850750661113759,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MSI,5.5013953688838875,-4.534269451033439,[-0.00043695 -0.00138295  0.0005403  -0.00019378  0.00023153  0.0003885 ],-3.6575630043630722,0.02579529922173511,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MTB,10.690379547857855,-9.713172259672287,[ 0.00091385 -0.00093849  0.00167136 -0.00160712  0.00142747  0.00069322],-3.6668027972049018,0.025558053738070213,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
MTD,14.878339600015732,-13.899677935432196,[0.00302889 0.00126338 0.00090796 0.00042117 0.00034312 0.00037627],-4.262939377886282,0.014080852574964307,1,"[ 0.00824612 -0.00586753 -0.00261672  0.00633389 -0.00163489  0.0037077
  0.00010713 -0.0004678  -0.00035529 -0.00178163  0.00195082  0.00153163
 -0.00132314  0.00192364 -0.00045685  0.00034719  0.00042279  0.00096919
  0.00210616 -0.00122023]"
