,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KO,-1.1432063807412636,2.113464568664186,[ 0.00029591  0.00081842 -0.00034193  0.00019936 -0.00018322 -0.00022628],-4.742274121729562,0.008718796019697427,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
KR,1.6144609456023327,-0.6701365688323246,"[ 1.44791315e-03 -5.77146704e-04  9.21554528e-04  7.25324937e-05
  2.99945748e-04  3.71608986e-04]",-3.6081065652968363,0.02710311629433176,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
L,-10.45498666319831,11.376995112709645,"[ 4.08123051e-05  1.45906811e-03 -5.23344378e-04  4.97440038e-04
 -1.87764017e-04  8.82557118e-05]",-5.03888799430365,0.00648095116735845,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
LDOS,0.48422375033159065,0.48574489887866334,"[ 7.20359286e-04  4.39496193e-04  4.30355005e-05  5.66894312e-04
 -1.52733553e-04  1.67545354e-04]",-4.2034942271905535,0.014943270306854857,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
LEG,20.305368347400588,-19.306283377359065,[ 0.00062584  0.00080766  0.00011097 -0.00075128  0.0003963  -0.0002844 ],-4.075931928498457,0.016976386524358494,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
LEN,4.005380010318874,-3.0647209672851594,[-0.00054833  0.00042767 -0.00058158 -0.00049714 -0.00011757 -0.00066469],-3.2922544308247947,0.0371699577692609,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
LH,-4.098029918859865,5.031708472605103,"[ 1.94523672e-03 -7.35562072e-04  7.11303374e-04  2.03751037e-04
 -7.33651542e-05 -2.33718762e-04]",-3.823896006736377,0.021842536237953035,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
LHX,-2.4210092993232766,3.371369102377348,"[ 7.60305426e-05  3.64559732e-04 -3.41009689e-04  2.69962229e-06
 -2.05372662e-04 -4.00474355e-04]",-4.434657771044556,0.011859123748776087,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
LIN,2.075991174809276,-1.0943172891879847,"[ 1.20686463e-03  5.17659375e-04  3.57292105e-04 -1.91783049e-04
  2.44434614e-04 -4.40652274e-05]",-4.434642343095033,0.011859306712150046,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
LKQ,29.51296068678924,-28.50975321766135,"[3.11869291e-03 2.48137004e-03 4.86562734e-04 2.34622656e-04
 3.54404026e-04 9.01710313e-05]",-4.182436395499846,0.015261279721028887,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
LLY,26.788832951705132,-25.817693531043528,[ 0.00360012  0.00087747  0.00083389  0.00130915 -0.00019625  0.0002938 ],-3.514299498395824,0.029768648638152748,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
LMT,-3.489127701507928,4.429886628395088,"[-5.71321453e-04  9.52774893e-04 -3.19718682e-04 -3.28556148e-05
  1.31237396e-04  2.40238992e-04]",-4.136707355323536,0.01597536620543248,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
LNC,10.56732020565008,-9.587818730143788,[-0.00065841  0.00396514 -0.00136624 -0.00043624  0.00019656 -0.00028222],-4.1991113413918395,0.015008908691767284,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
LNT,-10.156758775809434,11.081889691658763,"[ 6.05254948e-04 -2.18222694e-03  5.32400474e-04  6.55803932e-04
 -4.60978857e-04 -6.79384737e-05]",-4.377100775173351,0.012561725143640585,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
LOW,-10.746499105530978,11.658771372686452,[-0.00081001 -0.0008751   0.00046611 -0.00023684  0.00041075  0.00069698],-4.090881357368808,0.01672448681126738,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
LRCX,29.0269080365256,-28.020515395875947,[-0.00110095  0.00267868 -0.00047058 -0.00109291  0.00089294  0.00042636],-4.028303305597471,0.017804513158396908,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
LUMN,-21.625636845233693,22.480505193585863,"[-1.45795242e-03  2.13000133e-04 -5.90883401e-04 -2.02038452e-04
 -6.67219793e-05 -6.51825216e-05]",-3.944609341368335,0.01935877756621281,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
LUV,-32.92436823869982,33.70466325055025,[ 0.00331882 -0.00635414  0.00229483  0.00072192 -0.00072696 -0.00069083],-3.417058119926946,0.03280881269589951,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
LVS,-6.274565569985054,7.1516358010280685,[ 0.00566135  0.00345966  0.0005584   0.00204802 -0.00037523  0.00018007],-3.3835237522518895,0.033927691071968864,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
LYB,11.865712513891266,-10.877912324429712,[ 0.00141119  0.00197022 -0.00068522 -0.00036187 -0.000252   -0.00125289],-3.6040589902117883,0.027213040505748798,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
LYV,18.01090200891422,-17.018998462496032,[ 0.0005528   0.00120619 -0.00010125 -0.00077301  0.00034561 -0.00041253],-3.7803276003934028,0.022815215926958527,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MA,12.53341177850743,-11.538142069621287,[ 0.00113124  0.00394839 -0.00128109  0.00067522 -0.00044322 -0.00056927],-4.630620314079,0.009748709964311182,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MAA,-2.2178959693222215,3.1808631811744488,[ 0.00172576 -0.00116896  0.00087078  0.00065336 -0.00013294  0.00021804],-4.4611247317673435,0.01154936604075184,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MAR,-7.7198496279230415,8.637760751979048,[ 0.00069262  0.00053062 -0.00052776  0.00015097 -0.0004991  -0.00089367],-4.31658268599198,0.013345411167567852,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MAS,9.094094007534332,-8.110905168593902,[-0.00074248  0.00278479 -0.00097856 -0.00081705  0.00032819 -0.00035458],-4.280122198980295,0.013840970630637165,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MCD,1.7027647886405721,-0.7359113706196603,"[ 9.14854193e-04  1.03864591e-03 -3.90579918e-04 -1.16202304e-06
 -2.45665197e-04 -6.88825431e-04]",-4.614107983400364,0.009911020259662728,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MCHP,-1.2087829925958535,2.1556982628420216,"[ 1.14965709e-03  2.33391028e-04  8.37724140e-05  5.13700756e-05
 -1.26741397e-04 -4.08301419e-04]",-3.8886102435247194,0.020473779843439413,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MCK,5.73778804214918,-4.773710522458435,"[ 5.76581078e-05  1.90600465e-04 -2.33523299e-06 -4.45712769e-04
  1.68505784e-04 -2.03362009e-04]",-3.7980800388635574,0.022413764127259803,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MCO,7.686750467411396,-6.695914861893747,"[ 1.80619672e-03  1.09336841e-03 -6.74274559e-05  8.59266449e-05
 -1.73908357e-04 -6.45967347e-04]",-4.6061660017788535,0.009990046798692401,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MDLZ,20.45717594358117,-19.45429272527487,[ 0.00228202  0.00286735 -0.00064199  0.00072593 -0.00046353 -0.0006957 ],-4.270464881319634,0.013975284794135078,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MDT,-2.225676458772111,3.1822177648676333,"[-1.23179607e-04  2.60379836e-04 -4.48540545e-05 -1.22083980e-04
  1.01137063e-04  5.48454670e-05]",-4.227939233877556,0.014582410543329174,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MET,21.53467710184576,-20.552025188338085,[-0.00014196  0.00416761 -0.00096032 -0.00045967  0.00049403  0.00010332],-4.206788983207247,0.014894116895815714,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
META,8.089091111521778,-7.145764025156816,[-0.00016113  0.00315811 -0.00115202  0.00103574 -0.00036374  0.00026865],-3.5236510306429527,0.029491563763808185,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MGM,-21.753313096021415,22.575945625600145,[ 0.00551156  0.00113494  0.00112342  0.00134445 -0.00030313 -0.00024673],-3.673878644099511,0.025377847171806946,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MHK,14.721272401757656,-13.726930575493103,"[-1.37968100e-04  1.57419615e-03 -5.71076124e-04 -3.60086131e-04
  8.12625171e-05 -3.29856740e-04]",-4.097517831930785,0.01661386266317077,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MKC,7.7945257693433385,-6.825010887220346,"[ 4.00633218e-04  1.50567295e-03  3.75572793e-05 -1.02613500e-04
  3.97596656e-04  4.07075004e-04]",-4.067793212134041,0.017115116294525792,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MKTX,10.648345730575322,-9.713703262030512,"[ 2.65616596e-04  1.90336233e-03 -6.93032056e-04  5.94674953e-04
 -2.88379714e-04 -6.21536956e-05]",-3.5213580424515616,0.0295592651608529,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MLM,8.330890228277163,-7.366066983754797,[ 0.00371826  0.00046271  0.00082594  0.00083408 -0.00021159 -0.00023553],-3.473209308058217,0.031017326599912447,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MMC,6.745137889994069,-5.762144281384707,[ 0.00043137  0.00189911 -0.00042283 -0.00016751  0.00012026 -0.00018864],-4.315432370613773,0.01336077143214292,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MMM,-4.438645061542634,5.378435086446516,"[-3.75236119e-04  1.39499368e-03 -5.99146960e-04 -1.54538141e-04
  3.19002233e-06 -1.87832263e-04]",-4.141597849727844,0.015897429496251995,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MNST,-6.629506434273139,7.5356319020991425,[ 0.00086478 -0.00089047  0.00060767  0.00126555 -0.00026267  0.00079249],-3.4808504279095054,0.030781222687817283,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MO,-7.555449119081549,8.48887710809793,[ 0.00235627 -0.00061592  0.00055502  0.00081961 -0.0004385  -0.000308  ],-4.099499208335748,0.01658097693795336,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MOS,4.047347920240372,-3.0790092641623907,[ 0.00291359  0.00106996  0.00026822  0.00028051 -0.00019044 -0.00068013],-3.9513264053064225,0.019229179167181882,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MPC,10.114384495733239,-9.147362849896588,"[ 3.50250556e-03  5.54397109e-04 -7.20662678e-05  1.50789126e-03
 -1.10217607e-03 -1.05384849e-03]",-4.308889512304923,0.013448475671849805,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MRK,3.366580264122044,-2.396069466812071,"[-9.78905693e-05  2.00492975e-03 -8.59065415e-04  1.29080422e-04
 -1.92730420e-04 -3.29257352e-04]",-4.155747026805685,0.015674077798809628,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MS,15.441495483722655,-14.448814388152929,"[ 2.10535182e-04  2.55020200e-03 -7.14996864e-04  7.00094893e-05
  3.08673490e-05 -9.71875882e-05]",-4.588059332703531,0.01017258082474897,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
MSCI,4.946122947302915,-3.9628007930758495,"[ 1.45150719e-04  6.64466746e-04 -2.32036222e-04 -4.53299669e-04
  8.44144686e-05 -4.12365635e-04]",-4.5672993994827635,0.010385970234568933,1,"[ 9.49567882e-03 -5.78700285e-04 -1.71657400e-03  4.76041497e-03
 -2.13184331e-03  3.65435790e-03  6.74451625e-05 -6.91455156e-04
 -7.46345208e-04 -1.33758078e-03  2.31228773e-03  1.32597932e-03
 -1.47641024e-03  1.95519037e-03 -4.04433420e-04  2.06182154e-04
  2.89954493e-04  1.03047804e-03  2.08652162e-03 -1.15252589e-03]"
