,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,15.338845708549929,-14.358036138819472,[-0.00025422  0.00148879 -0.00030002  0.00017997  0.0001621   0.00041979],-3.7255198535485645,0.02410056840368367,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
KIM,-4.046874725766164,4.986584774117322,[-0.00042864 -0.00185497  0.00123288  0.00017955  0.00059532  0.00146662],-3.8193032026714575,0.021943085451846575,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
KLAC,-15.017901461977365,15.881678013008127,[-0.00041798  0.00017422 -0.00012067  0.00101588 -0.00024625  0.00072259],-3.6360091434843707,0.026357322641738283,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
KMB,-10.65396252299618,11.555895235692438,"[-1.16639949e-03 -5.42930937e-05  5.50032669e-05  8.94122374e-04
  4.25976458e-05  1.26593167e-03]",-4.209244738021376,0.014857585471017027,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
KMI,1.0026035004151075,-0.01808905313695581,[-0.00072696 -0.00138505  0.00057182 -0.00021036  0.00032975  0.00060133],-4.335802919987326,0.013091358538558326,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
KMX,10.140890838700093,-9.22246669231402,[ 0.00157933 -0.00205977  0.00259508  0.00025806  0.00124912  0.00233314],-3.5233881762199144,0.029499316770697257,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
KO,-7.552810795886407,8.492625673369137,[-0.0007978  -0.00025809  0.00069707 -0.0003047   0.00079454  0.00125398],-4.271085245950023,0.013966617710403237,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
KR,25.51731258436176,-24.502579402742874,[ 0.00298701 -0.00025688  0.00164552  0.00076379  0.00047377  0.00109562],-4.181286414245338,0.015278840001689447,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
L,5.705734892586231,-4.7287266574568125,[-0.00053387 -0.00030662  0.00044441 -0.00050822  0.0005609   0.00057406],-3.872623512993441,0.02080371894147855,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
LDOS,0.4325407852037929,0.43368801237051496,[ 0.00048582 -0.00730404  0.00398815 -0.00327627  0.00222258  0.00086081],-2.7170591020137906,0.06606877050995717,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
LEG,10.142223567860686,-9.150834186571258,[-0.00078381 -0.00080467  0.00060806 -0.00018735  0.00052964  0.00094855],-4.447274081914487,0.011710445216316851,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
LEN,19.98170397056334,-19.001421662115753,[ 0.00165986  0.0009177   0.0002825   0.00128397 -0.00022718  0.00058498],-3.527855180473771,0.029367837076004575,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
LH,17.167711316198282,-16.17685742955798,[ 0.00122712 -0.00032988  0.00095252 -0.00041821  0.00057592  0.00035583],-4.1451172496003235,0.015841578423687382,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
LHX,14.195116555491946,-13.232728441925392,"[ 2.86496983e-03 -4.89161522e-03  2.87612052e-03 -1.28241583e-03
  8.46296681e-04 -7.58998182e-05]",-3.2411905248195856,0.03911729725328979,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
LIN,-2.1934651979907698,3.154383182421305,"[ 1.84761150e-04 -3.16064053e-04  4.21019177e-04  8.99818817e-04
 -1.52550150e-05  9.26029750e-04]",-3.963735223244033,0.018992042121848792,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
LKQ,-11.794100705028692,12.69337450902612,[-0.00323534 -0.00407831  0.00042958 -0.0024026   0.00062296 -0.00054715],-3.388094786857487,0.03377296033119272,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
LLY,6.087911759576602,-5.1377298643691915,"[ 1.12031060e-03 -1.12411461e-03  8.62957254e-04  3.04810656e-04
  9.97120889e-05  3.68205641e-04]",-3.958107509186228,0.0190992252193122,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
LMT,9.579836496950179,-8.585113661067044,[ 0.00026812 -0.00140341  0.00088378 -0.00036038  0.00041541  0.00039966],-4.255587602530111,0.01418475329933762,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
LNC,14.158485852676897,-13.170350808587344,"[ 9.49576796e-04 -1.13530456e-03  5.31765664e-04 -1.35340728e-04
 -2.89934223e-05 -2.98151839e-04]",-3.3758404855227666,0.03418937056133507,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
LNT,-15.136969480040703,16.02109728512443,[-0.00086175  0.00041514  0.00043865  0.00031642  0.00059951  0.00153827],-3.6904053455439914,0.024961881803759134,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
LOW,17.433650067202798,-16.425972409058144,[ 0.00011026  0.00024391  0.0005091  -0.00014867  0.00052607  0.00073227],-4.072665228477965,0.017031933965582117,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
LRCX,-5.690297009200802,6.611008823590404,"[-8.45313594e-05 -2.13897477e-03  6.83789652e-04 -3.74441179e-04
  1.18591587e-04 -1.85475138e-05]",-3.191680016912046,0.041102759569979296,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
LUMN,-15.413550858546902,16.293448380401376,[-0.00414121 -0.00096941 -0.00045993 -0.00089926  0.00050231  0.00080066],-3.826380964323837,0.021788325844958687,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
LUV,6.895779186473227,-5.932967562525853,[ 0.00288883  0.00189047  0.00035404  0.00115988 -0.00013262  0.00030843],-3.2594324876727203,0.03841019008970146,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
LVS,1.6852950199663717,-0.7547120305712054,[ 0.0010523  -0.0009816   0.00254106 -0.00061396  0.0018635   0.00250817],-3.430812913288733,0.032360623696571125,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
LYB,16.136825886065097,-15.159029938657484,[ 0.00302316 -0.00199245  0.00294606  0.0003544   0.00122289  0.00210391],-3.3175686243836995,0.036240839814604055,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
LYV,4.741516879917243,-3.7673346795540383,"[-8.17728419e-04 -5.97052020e-05  8.57078657e-05 -5.21875662e-05
  2.54962544e-04  5.58876433e-04]",-3.944224580787189,0.019366227493846797,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MA,10.466651896338718,-9.491164550707946,"[ 2.96961284e-03 -2.73194434e-05  1.42494486e-03  3.69227401e-04
  4.61761645e-04  6.37567277e-04]",-3.673127019790914,0.025396928948906557,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MAA,0.45717481716310887,0.4589021116135179,[-0.00260027 -0.00404155  0.00102776  0.00260909 -0.00038471  0.00292225],-3.215883845525214,0.04011985839122102,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MAR,11.718244828673628,-10.73650809139946,[0.00168305 0.00026842 0.00132602 0.00063364 0.00067153 0.00152172],-3.5716179339084606,0.02811033620197419,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MAS,11.719199506265724,-10.71599369921114,[ 0.00017103 -0.00156816  0.00056133  0.00070021 -0.00018402  0.00050774],-3.8185203628396667,0.021960270098706082,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MCD,12.678373481277136,-11.691964463666118,[0.00063509 0.00136495 0.00015374 0.00037597 0.00026767 0.00065314],-3.9485870967750514,0.019281926033713013,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MCHP,14.482614502280104,-13.507882162551685,[ 0.00349871 -0.00209847  0.00230797 -0.00046571  0.00076259  0.00032315],-3.2852494909477428,0.03743124517150976,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MCK,10.450855770227136,-9.452640348159788,"[ 1.51019506e-03 -7.78051699e-04  7.93748421e-04  1.98411150e-04
  7.91389605e-05  1.16142987e-04]",-4.100775742873537,0.016559824252161202,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MCO,17.37681568342178,-16.39646246596617,[ 0.00109056  0.00058893  0.00072659 -0.00086531  0.00079104  0.00021554],-4.011842113071052,0.018100022220285065,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MDLZ,-4.465091424757911,5.421078657629224,[ 0.0003416  -0.00036607  0.00073135  0.00073233  0.00025119  0.00119121],-3.9947756531212253,0.018411576527137714,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MDT,10.892380622017214,-9.894863870947477,[-0.00050318 -0.00086704  0.00076943 -0.00026667  0.00061157  0.00095838],-3.9747172303304366,0.018784612462417593,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MET,8.262619408752402,-7.278571856403553,"[ 8.85848983e-04 -1.00733993e-03  5.71632050e-04  1.38297032e-06
  1.69823263e-05 -6.70354489e-05]",-3.787532924870274,0.02265141571868317,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
META,14.178199839803828,-13.209581276080046,"[3.63843528e-03 2.68038739e-03 4.09713347e-04 9.39145088e-04
 2.89602702e-05 1.53014161e-04]",-3.9686730241920003,0.01889849434847018,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MGM,9.36382604422975,-8.416560370748288,"[ 1.68977194e-03  3.12353931e-03  8.61860274e-04 -5.88845099e-05
  1.25699781e-03  1.60331012e-03]",-3.288597812121132,0.037306122932375035,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MHK,20.367941312499227,-19.364030161694068,"[ 1.45178898e-03 -5.93255550e-04  8.35986273e-04 -2.27801989e-04
  2.98487987e-04  4.46015223e-05]",-3.6718412258779636,0.025429605168496943,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MKC,4.459986591884737,-3.496604225899483,"[ 8.58872732e-05 -7.32553341e-04  1.21441043e-03 -4.45733178e-04
  9.52800123e-04  1.24577955e-03]",-4.071304127940122,0.017055131923858553,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MKTX,26.531264841395508,-25.540900105019983,[ 0.00379468 -0.00036778  0.00205697  0.00068701  0.00064131  0.0011607 ],-3.6154823706832055,0.026903944412652776,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MLM,17.406072174074357,-16.45173261258332,[-0.00018429 -0.0001782   0.00131147 -0.00095239  0.00139175  0.00149101],-2.4997933981490004,0.08210195928854581,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MMC,3.0010397459299503,-2.0165967045146633,"[-2.65658461e-05 -3.67406810e-04  5.47968545e-04 -7.93539614e-05
  4.00617715e-04  6.56249635e-04]",-4.317606225735251,0.013331758597013736,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MMM,4.325926502128809,-3.3402081906976306,[ 0.00025823 -0.00079228  0.00104635 -0.0001274   0.00066353  0.0010461 ],-4.199506460029637,0.015002979563641817,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MNST,24.268466221939864,-23.294834802020322,[ 0.00366891 -0.0001712   0.00166035 -0.00095249  0.00083551 -0.00024597],-3.230443330745036,0.039539965619772625,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MO,-2.025479045558995,2.965273012325819,[-0.00050309 -0.00119677  0.00119467  0.00015877  0.00076846  0.00171706],-3.422404299107911,0.032633878934785865,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MOS,0.45764448886652737,0.459122247572818,[-0.00234613 -0.00015732 -0.00038276  0.00015373  0.00010472  0.00081852],-3.019791781271835,0.048811380747595993,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MPC,15.191241808917926,-14.237621591807374,"[ 1.72303442e-03 -2.74039992e-04  5.51390215e-04  2.81224289e-04
 -6.08310577e-05 -1.21460433e-04]",-2.782533251843924,0.061881547108035444,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MRK,-13.035128872147736,13.943272386702446,[-0.00087656 -0.00230476  0.00128907 -0.00057888  0.00082862  0.00118548],-4.123691140404287,0.016184664184150106,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MS,4.059443303094209,-3.087476030257973,"[ 1.71013114e-03 -5.72135714e-05  8.40715812e-04 -6.56243385e-05
  3.49930730e-04  2.20233433e-04]",-3.900088158593046,0.02024012702602789,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MSCI,21.90340245497077,-20.919852931915077,[-0.00052379 -0.00168037  0.00142241 -0.00106398  0.00117724  0.00116817],-4.119402018701712,0.016254231262734932,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MSFT,-12.78916883846761,13.668057840443751,"[ 1.47804931e-03 -3.63669138e-03  1.37473674e-03  6.17329048e-04
 -3.26549420e-04  6.35838434e-05]",-3.5519635441575588,0.028668292893648414,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MSI,2.9349173345472774,-1.9782186666491988,[-0.00028244 -0.00065928 -0.00044199  0.00037223 -0.00060398 -0.00056588],-3.5081710008439386,0.02995164590484713,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MTB,15.608410114790836,-14.614585683108418,"[ 1.87355262e-03 -1.30554327e-04  1.05194378e-03 -6.41513402e-04
  6.35573238e-04  8.11001641e-05]",-4.07049903439057,0.017068868429401238,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MTD,15.635949496279938,-14.648329955918541,[0.00289582 0.00058825 0.00095586 0.00048498 0.00021096 0.00028655],-4.341202042637141,0.013020867155206499,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
MU,-14.111945447290696,14.95138932672156,[ 0.00450183 -0.00035491  0.00050843  0.00159428 -0.00110386 -0.0010935 ],-3.228567533220263,0.0396142041959124,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NCLH,25.595161553319365,-24.63013198871246,"[2.82727434e-03 1.57953264e-03 5.22920764e-04 9.29805647e-04
 2.27811887e-06 3.34450324e-04]",-3.354644893895072,0.03492176888651928,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
NDAQ,13.949802748612512,-12.943497627563769,[ 0.00154985 -0.00156181  0.00122883 -0.00026542  0.00035756  0.00016118],-3.791878753507905,0.022553190137933412,1,"[ 0.00775302 -0.00591345 -0.00264146  0.00649872 -0.00138817  0.00368053
  0.00014078 -0.00061949 -0.00057797 -0.00187847  0.00196282  0.00181713
 -0.00110044  0.00190107 -0.00050296  0.00015969  0.0002347   0.00094367
  0.00208888 -0.0009642 ]"
