,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,12.660402437577982,-11.678151782791703,"[ 1.53672076e-03  1.71774403e-03 -9.58829853e-05 -9.74458551e-04
  3.02681903e-04 -9.89808863e-04]",-3.7679887027603587,0.02309847449620579,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
KIM,13.705000819374343,-12.72592652706617,[ 0.0006541   0.00169925 -0.00035374 -0.00113159  0.00035984 -0.00076487],-4.068629440826736,0.01710081012564962,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
KLAC,13.570953200104137,-12.607930826851396,"[ 1.51027298e-03 -4.89677649e-04  1.00886887e-04 -7.17313664e-04
  9.09358339e-05 -1.40314455e-04]",-3.90562525495598,0.020128365195844537,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
KMB,13.466069903156258,-12.470552166243653,"[ 3.27616232e-07  6.39750539e-04 -7.77751505e-04 -9.80094895e-04
  5.42887231e-05 -2.78321970e-04]",-4.710772714357911,0.008997822149136487,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
KMI,19.826778107747117,-18.90445742851387,[ 0.01025524 -0.00197045  0.00308971  0.0019492  -0.00081828 -0.00149867],-2.609691832454878,0.0735572082149351,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
KMX,7.58026662769984,-6.672568899423889,[ 0.00231902 -0.0054933   0.00015938 -0.00220668 -0.00014807  0.00032056],-3.015019372696033,0.04904488534615759,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
KO,16.480121466444878,-15.499868933111493,"[ 3.00187028e-04  1.40750396e-04 -7.22461754e-05 -9.96422965e-04
  3.88536007e-04  7.91684463e-05]",-4.692532541939158,0.00916344992405767,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
KR,-6.718634269224007,7.6187331695030265,[-0.00379252 -0.00139568 -0.00229587 -0.00230733 -0.00041581 -0.00113361],-3.638209803783863,0.026299382904422595,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
L,10.73553530421831,-9.765433727042627,"[ 1.95278276e-03 -2.73818348e-03  4.22048324e-06 -1.95411142e-03
  4.98914891e-05 -3.56381259e-04]",-3.927288158083377,0.01969701538366245,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
LDOS,-7.1297712880085715,7.960633908444886,"[ 6.68981630e-04 -4.56559924e-03 -1.17863804e-05 -8.32070982e-04
 -5.84868294e-04 -1.11801036e-04]",-2.5779460710095505,0.0759297983869411,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
LEG,30.51081565113829,-29.523649910927148,[ 0.00274304 -0.00232968  0.00044167 -0.00178655  0.00018894 -0.00044838],-3.7067846651546086,0.024556353369823047,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
LEN,9.691412988902085,-8.7650694429535,"[ 1.54849978e-03 -1.34670683e-03 -9.04894900e-04 -1.50062244e-03
 -2.11403482e-04  9.93193619e-05]",-2.9825869872747535,0.050661603269170366,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
LH,-1.3984038475372809,2.3025248926089166,[ 0.00121666 -0.00274529 -0.0002611  -0.00034979 -0.00069329 -0.00040352],-3.372455228957924,0.03430530647816903,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
LHX,-10.77880067912924,11.657201519990698,"[ 1.58963728e-04 -3.36535486e-03 -2.91854873e-04 -1.38018167e-04
 -7.27097648e-04 -1.00476463e-05]",-3.1725843284590405,0.041895186955088634,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
LIN,22.391442598791603,-21.416168014307246,"[ 3.68827504e-03  4.04828359e-04 -9.28676558e-05  4.72074345e-04
 -6.10763786e-04 -5.04331406e-04]",-4.044387731142097,0.017520428585295126,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
LKQ,14.48165900410059,-13.562138331782043,[ 0.00458027 -0.001974    0.00175626 -0.00056576  0.00023284 -0.00060865],-2.9842021386189814,0.050579843157800376,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
LLY,-21.498366644756462,22.33922898869362,[-0.00214687 -0.00059975 -0.00147848 -0.00071552 -0.0007129  -0.00141341],-3.753017891033559,0.023446878849897972,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
LMT,6.50234638559567,-5.519658794702695,"[-9.36815743e-05  6.76374601e-04 -1.29393403e-03 -5.85116153e-04
 -6.00249161e-04 -1.33534582e-03]",-4.372173738790098,0.01262376994343776,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
LNC,-5.664894696966996,6.4417536027173306,[ 0.00133102 -0.01015581 -0.00278883 -0.0030866  -0.00230666 -0.00070638],-2.6927835732180405,0.06769225054332992,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
LNT,27.186804129184328,-26.200408699543843,"[ 1.25426133e-03  1.43852344e-03  7.95182574e-05 -1.69612408e-04
  2.80720486e-04  8.57738883e-05]",-4.2971067551935125,0.013607873020194875,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
LOW,4.674817266818043,-3.7308726693261676,"[-1.64408020e-03 -3.80962615e-03  8.01604934e-04 -3.03985302e-03
  1.10724242e-03 -1.51234904e-05]",-3.299832199595157,0.03688935693095009,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
LRCX,12.643604330286339,-11.723975895343447,"[ 1.47738891e-03 -7.68029533e-04  1.63164909e-04 -1.10783237e-03
  2.46738858e-04 -9.29402200e-05]",-3.14593482651716,0.04302668275646266,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
LUMN,26.28110633912386,-25.33391050772905,"[5.18559907e-03 1.07996411e-03 3.16331788e-03 1.47241638e-03
 7.67176177e-04 1.07963001e-05]",-2.745169322130033,0.06423742320628305,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
LUV,9.860199814121684,-8.925822760949176,[-0.00042008  0.00051369 -0.00078927 -0.00022582 -0.00012845  0.00024355],-2.918372301244314,0.054021546580887266,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
LVS,26.685701200962285,-25.767016667011827,[ 0.00313471 -0.00279919  0.00164326 -0.00199431  0.00068651 -0.00083297],-2.8514040304219215,0.057763162676217,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
LYB,12.479616053909618,-11.536693734338693,[ 0.00756183 -0.00539848  0.00164928 -0.00080629 -0.00058761 -0.00049539],-3.2711645011610035,0.03796219430627358,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
LYV,-1.6288493494710623,2.5233533607208725,[-0.00090512 -0.00510829 -0.00092627 -0.00214691 -0.00042041  0.00013238],-3.0845334184583035,0.04575137566838762,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MA,2.0248852086330302,-1.0972117654794815,"[ 1.53644417e-03 -2.08933470e-03 -5.31288826e-05 -1.29968447e-03
 -2.10936067e-04 -8.73240996e-04]",-3.5145983241134195,0.029759754329351892,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MAA,14.011748284015338,-13.060938357290148,[-0.00092618  0.00214121 -0.00026333 -0.000889    0.00049188 -0.00092386],-3.5696593309481295,0.028165447142282994,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MAR,20.27679563649249,-19.31950956892143,[ 0.00041569 -0.00584048 -0.00126892 -0.00169275 -0.0009712   0.00040999],-3.3869813308891,0.03381058597880721,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MAS,23.147217166815025,-22.20574969369162,[ 0.00137696  0.0017412  -0.0007339  -0.0016631   0.00026561 -0.00102458],-3.235515120140796,0.03933993492698986,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MCD,8.415884872133274,-7.446378869144695,[-0.00201702  0.00134895 -0.00064309 -0.00096654  0.00034395 -0.0006395 ],-3.9551681692826754,0.01915544692099356,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MCHP,16.23536042373683,-15.279546046957133,[ 0.00047108 -0.00297893 -0.00095151 -0.00082924 -0.00079688 -0.00026078],-3.227655268161274,0.03965035933926954,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MCK,-11.774079043290554,12.564720679013991,"[ 2.57493444e-03 -6.39269084e-03 -1.42879570e-03 -1.85800436e-03
 -1.35802202e-03  4.98839875e-05]",-3.1472296833817994,0.04297100541580547,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MCO,6.520732912555641,-5.591239091866933,[ 0.00255999 -0.00176834 -0.00032369 -0.00132367 -0.00019795 -0.00010875],-3.102454845034729,0.04493874921093527,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MDLZ,-3.7328783905396423,4.638395240595201,[ 0.00062232 -0.002457   -0.00066672 -0.00147222 -0.00020209  0.00018106],-3.3784407866336923,0.03410058338980132,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MDT,1.3245261993828572,-0.34920156238150457,"[-6.80022041e-05 -5.96034328e-04 -1.26747757e-03 -1.43783075e-04
 -9.15199644e-04 -9.50230810e-04]",-4.146269970364567,0.015823328028125843,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MET,0.4436073015573227,0.4450947889198173,[ 0.00162156 -0.00408402 -0.00174105 -0.00170499 -0.0016283  -0.00236797],-2.973942139591565,0.051101463636405435,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
META,16.63965328703405,-15.675972814264348,"[2.30571059e-03 1.83841568e-03 5.94876824e-04 8.80262183e-05
 6.26916621e-04 9.86800354e-04]",-3.3490912296544257,0.03511625221327954,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MGM,1.0968446093281863,-0.2148954344223946,[-0.00117733 -0.00300928 -0.00149223 -0.00186055 -0.00072227 -0.00118382],-2.90240798725938,0.054890884238967194,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MHK,9.652023596083964,-8.71455055402137,[ 0.00246358 -0.00240965  0.00018081 -0.00129788 -0.0001893  -0.00068744],-2.991992830609048,0.05018732216924539,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MKC,24.525380945455638,-23.550591449369172,[ 0.00169448  0.00164782  0.0001134  -0.00090011  0.00051096 -0.00029375],-4.0345453198539944,0.017693723269188617,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MKTX,22.913341257010103,-21.943145683701193,[ 0.00434829  0.00118978  0.00020741 -0.00051499 -0.0001108  -0.00114082],-3.402279978323992,0.03329726630448389,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MLM,25.205121606739063,-24.268897535849106,"[ 3.73078693e-03  7.31506857e-04  6.74143236e-04 -3.48238863e-04
  5.39987295e-05 -1.04684181e-03]",-3.0361891371071295,0.048017529486506026,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MMC,22.752842748370316,-21.764885457940117,"[ 2.81376272e-03 -9.43401603e-04  1.52816110e-04 -9.77564266e-04
 -5.23423127e-06 -2.75215188e-04]",-4.176725850783346,0.015348679253264916,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MMM,26.158131235350655,-25.159390325816513,"[ 1.82110022e-03 -5.88412552e-04 -7.15925993e-04 -9.54309511e-04
 -2.67826667e-04 -8.76661200e-05]",-3.9186221636928646,0.019868451367228607,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
MNST,-10.03762722438001,10.915136057556557,[-0.00134687 -0.0014603  -0.00126171 -0.00062282 -0.00059101 -0.00020619],-3.154160869566012,0.04267419518848171,1,"[ 9.49549370e-03 -4.80162569e-03 -5.52535044e-03  6.15841491e-03
 -4.19533861e-03  2.16871031e-03  9.01493857e-06 -4.37639010e-04
 -4.33150409e-04 -1.66536904e-04  1.88461737e-03  1.49302368e-03
 -1.22378450e-03  1.92498094e-03 -1.00133705e-03  1.99401888e-04
  5.03044194e-04  8.54241362e-04  1.85885908e-03 -4.14002028e-04]"
