,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,7.324219524043852,-6.347895366606134,[0.00183807 0.0016715  0.00057509 0.00046375 0.00045774 0.00090951],-4.205307787830809,0.014916194339365191,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
KEY,-3.8831332646406005,4.8207787582588555,[ 0.00339687  0.00214028  0.00262296  0.00064501  0.001132   -0.00021239],-3.502071684969028,0.030134888714004073,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
KEYS,11.646777614575145,-10.673575092600416,[ 0.00122471  0.00349922  0.00055464  0.00130735  0.00011992 -0.00070815],-3.55927424785221,0.028459471743708196,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
KIM,19.683190690587562,-18.704573529955862,"[-7.65855866e-05  5.50498202e-04 -1.96979815e-04  9.56343473e-05
  2.92261433e-04  1.42508121e-03]",-3.9693364487287783,0.01888596078160884,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
KLAC,-1.990980591386889,2.916421147409999,[ 0.00173195  0.0013866   0.0003316   0.00191543 -0.00016821  0.00151953],-3.2876994114353617,0.0373396538386402,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
KMB,-1.1198936855570856,2.0835552759126625,"[ 5.51580705e-05  9.98611139e-04 -3.26809751e-04  7.75775554e-04
 -8.78678037e-06  1.31565265e-03]",-3.9938462536364234,0.018428696191147575,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
KMI,8.493329042877528,-7.507284581327481,[ 0.00172575  0.00149434  0.0006109   0.00040021  0.00024748 -0.00010891],-3.888718913880268,0.020471555071389983,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
KMX,17.451797302877523,-16.489114707680994,"[ 4.05564918e-03  1.18610526e-03  1.68445267e-03 -3.87341468e-04
  8.77998062e-04 -3.84245637e-05]",-3.171984622792194,0.04192031927136221,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
KO,-4.0769460789297645,5.026207033135271,"[ 8.62949922e-04  1.40997540e-03 -5.10742786e-05  9.73581498e-04
 -2.14313725e-04  1.30739227e-04]",-3.9036886410241016,0.020167383838137015,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
KR,27.698591617569186,-26.726411476688824,[0.00214743 0.0027795  0.000843   0.00046424 0.00062021 0.00025297],-4.463929599417441,0.011517016986181593,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
L,-13.713238560257757,14.619301109991618,[ 0.00012955  0.000305    0.0008264  -0.00013738  0.00059058  0.00027678],-3.857864825002097,0.021113031447289966,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
LDOS,9.997385936059796,-9.013846673817353,"[ 8.98087119e-04  2.77467985e-03  1.06495183e-05  5.61728057e-05
  3.32232926e-04 -3.46613447e-04]",-3.7586569247211585,0.023315033200599827,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
LEG,13.264571808482795,-12.276952994654943,[ 0.00015093  0.00416824 -0.00069508  0.00013386  0.00055919  0.00097881],-4.301589955130414,0.01354700275347035,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
LEN,-4.6978681846420915,5.631973325750289,[ 0.00060198  0.00301983  0.00124353  0.00149097  0.00040556 -0.0005373 ],-3.455869945409155,0.03155983707492849,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
LH,25.332367640372542,-24.33449070005514,"[ 2.45075897e-03 -7.27106644e-04  3.58492234e-04  1.84541287e-04
 -1.29754228e-06  1.04797551e-03]",-4.0695984499600995,0.017084247310505528,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
LHX,-5.384536429645343,6.294071858867898,[ 0.00351861  0.00144119  0.00336351  0.00015347  0.00129221 -0.00146124],-3.8625823252347593,0.02101366528076321,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
LIN,-5.024348867291742,5.971333232025768,[0.00214721 0.0021126  0.00072005 0.00087116 0.00030209 0.00039799],-4.0352324575059875,0.017681569421887672,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
LKQ,-18.55968755655571,19.45567303849807,[0.00066678 0.0004595  0.00132613 0.00128101 0.00031189 0.00056889],-4.032074839645898,0.01773748930163148,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
LLY,7.85120293164103,-6.865854974096256,[0.00238145 0.00179823 0.0012706  0.00108706 0.00067419 0.001518  ],-4.059824806614592,0.017252041294125196,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
LMT,6.361432617552259,-5.3741834842942735,"[ 2.11006723e-03 -9.60255296e-06  1.05403513e-03  1.37292003e-04
  3.98693691e-04  4.32731285e-04]",-4.295701686449558,0.01362700645599576,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
LNC,-12.735459260077981,13.643786312709597,"[ 2.03940300e-03  1.78713330e-03  2.11613756e-03  3.62530223e-05
  1.04551061e-03 -7.83800370e-04]",-3.51248615045507,0.029822678528549782,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
LNT,19.052320594536422,-18.055522537145865,"[ 7.95415949e-04  4.43563426e-04 -4.88044546e-04  2.21925428e-04
  1.10774363e-05  1.50325221e-03]",-4.200711717801428,0.01498490799855748,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
LOW,21.926663925865586,-20.942437654606493,[ 0.00253261  0.00504944  0.00062032  0.00145091  0.00034523 -0.00034305],-3.9465445567105872,0.01932135038936344,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
LRCX,-1.3012257212599958,2.2523333406781374,"[ 1.88048732e-03  1.12282722e-03  7.25387976e-04  1.31096108e-03
 -1.07148808e-05  4.99385497e-04]",-3.9035508679361572,0.020170162552295774,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
LUMN,-7.701066751177183,8.639071542577092,[-0.00043339  0.0011109   0.00072822  0.00063958  0.00039969  0.00019851],-3.9772340211751582,0.01873739496495709,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
LUV,13.5164211668922,-12.581208866311707,[ 0.00562161  0.00341582  0.00178103  0.00310077 -0.00012226  0.00045914],-3.4075745827109474,0.033121436338041245,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
LVS,-15.919674262203033,16.77636982941345,[0.0017032  0.00127332 0.00222886 0.00012073 0.00124321 0.00026219],-3.322874416967747,0.03604906265030412,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
LYB,-7.9796745225885735,8.832846853621756,[0.00471148 0.00442618 0.00245636 0.00049706 0.00153195 0.00032   ],-2.9570122600067212,0.05197397013760213,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
LYV,-11.603372126398884,12.52212657066936,[ 0.00190128 -0.000304    0.00118236  0.00050851  0.00021568  0.00016555],-3.9194222950286646,0.019852560354992093,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MA,-4.828439349183141,5.769971537969233,[ 0.0034635   0.00184471  0.00101223  0.00079967  0.00015861 -0.0002968 ],-4.04303858934176,0.017544082080230915,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MAA,21.00169769626299,-20.02206650252563,[-0.00067341 -0.00069763 -0.00111083 -0.00041333 -0.00016208  0.00135296],-3.916256000131503,0.019915519035815666,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MAR,-1.9214339558847908,2.8968454009112943,"[ 1.24069125e-03 -9.78463179e-05  1.04927069e-03  5.66209166e-04
  3.94526444e-04  9.32915369e-04]",-4.311076228713829,0.01341909979948008,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MAS,9.634351117827228,-8.661081334569992,"[1.95053194e-03 2.71268741e-03 9.76575648e-04 5.67745190e-04
 6.02846013e-04 3.41422161e-05]",-3.932304211516914,0.019598461484470107,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MCD,-7.214295026345018,8.16231442648336,[0.00299596 0.00168074 0.00185128 0.00125542 0.00060673 0.00054343],-4.06369149582273,0.01718546181626316,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MCHP,6.822226468600528,-5.881606667680497,[ 0.00413036  0.00462325  0.00195436  0.00201156  0.00063952 -0.00010293],-3.9456781881444987,0.019338097053339297,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MCK,8.46774755267474,-7.490225653582118,[ 0.00220021  0.00163738  0.00138555  0.00045613  0.00059872 -0.00015122],-4.366167029905952,0.012699825447467379,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MCO,-15.046400818902583,15.954111136400996,[ 0.00175152  0.00274895  0.00171239  0.00039875  0.00095999 -0.0004803 ],-4.178607214984055,0.015319829944127795,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MDLZ,-11.238436311437647,12.161336654601358,[0.00176412 0.00071786 0.00116819 0.00090785 0.00028139 0.00033157],-4.147978655237359,0.015796314032662174,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MDT,6.076680653717877,-5.102875639551304,[0.00163922 0.00184043 0.00162464 0.00027595 0.00097327 0.00024517],-3.8775468194315317,0.02070154757492821,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MET,-21.23959554484261,22.111948532483996,[ 0.00142783  0.00117963  0.00149125  0.00053166  0.00055764 -0.00036328],-3.6290456174911756,0.026541503071417335,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
META,2.7269151463743992,-1.7721856481271256,[ 0.00401902 -0.00152768  0.0005275   0.00065218 -0.00074291 -0.00049677],-3.8742887294857993,0.020769105073385353,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MGM,-17.19505040210465,18.06036276621762,[ 0.00207622 -0.00071198  0.00235305  0.00021805  0.00096793  0.00069195],-3.4078304452221517,0.033112962888230395,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MHK,20.05933976079915,-19.07141691781897,[ 0.00219638  0.00097583  0.00021728  0.00099711 -0.00038191 -0.00030366],-3.8792698283310023,0.020665909335542385,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MKC,2.4362898827390986,-1.4635152721900049,[0.00135573 0.00054195 0.0007868  0.00028734 0.00040216 0.0005883 ],-4.2277737636935395,0.014584823697132172,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MKTX,22.106987856087144,-21.17695560807332,[ 0.00639406  0.00491342  0.00228171  0.00166372  0.00072201 -0.00045571],-3.906950122450356,0.02010171543667959,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MLM,-17.046857089151214,17.881636000032103,[ 0.00327903  0.00293092  0.00148994  0.00132881  0.00034031 -0.00057024],-3.2445285076860024,0.03898694206800147,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MMC,-2.1186804099345844,3.085192095095734,"[4.25681876e-04 1.36158142e-04 6.72479817e-04 3.34791728e-05
 4.46265797e-04 5.47876225e-04]",-4.193900332407561,0.015087324384799164,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MMM,5.710867367284937,-4.725446991947335,[0.00218124 0.00193873 0.00120553 0.00038092 0.00072262 0.00041433],-4.307017107738272,0.013473680248330597,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MNST,14.000770711585586,-13.021820897740904,"[2.78901185e-03 3.74177109e-03 1.05537724e-04 1.59868597e-03
 7.09228896e-06 7.51434583e-04]",-3.764733350136122,0.023173790699660676,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MO,0.43295320403815735,0.4338214581950365,"[9.53274890e-04 1.06951689e-02 3.18533822e-03 2.86918331e-03
 2.35971676e-03 9.36871922e-05]",-2.716993887391183,0.06607307930038865,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MOS,9.72821119268091,-8.766784270897565,[ 0.00094455  0.00531578 -0.00010637  0.00054287  0.00046819 -0.0006288 ],-3.8425964227270217,0.021437867256010292,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MPC,-7.127947092795572,8.017642090139043,[ 0.00138028  0.00362522  0.00141471  0.00090345  0.00065081 -0.0010938 ],-2.993713755250145,0.05010102784416616,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MRK,5.958013165054246,-4.983250028369332,"[ 1.76874587e-03 -1.24507804e-03  3.13942601e-04  1.56107372e-04
 -7.93458296e-05  9.03764598e-04]",-3.653015455053504,0.02591287174771209,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MS,-3.0018016541256882,3.9264834608277805,[0.0023989  0.00109627 0.00121676 0.00053989 0.00046245 0.00029386],-3.359043749487792,0.03476849044018113,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MSCI,16.99491409877275,-16.051964112518444,"[ 1.25072257e-03  3.30134800e-03  1.03169229e-03 -5.34017168e-05
  1.01995460e-03 -1.22977309e-04]",-3.381459403382422,0.03399780200449071,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MSFT,-16.43212626188239,17.33181961306921,[ 0.00479741 -0.00331006  0.00223876  0.00142223 -0.00024205  0.00094899],-3.667233649454355,0.025547044365002398,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MSI,-1.2384883335644519,2.19567426924073,"[ 7.68806406e-04  1.01939186e-03  5.95770248e-04  7.12581299e-05
  3.93902377e-04 -1.54619592e-05]",-4.005636129495724,0.018212699937286643,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MTB,-13.385280584291873,14.300039184563314,"[1.51145258e-03 1.75588054e-03 2.04514106e-03 1.87643037e-04
 1.18177667e-03 6.91834431e-05]",-3.7824095723326474,0.022767764700811655,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MTD,7.6456308675529545,-6.688188134612151,[ 0.00225919  0.0038621   0.00169575  0.00103648  0.00080768 -0.00065214],-4.064810004740519,0.017166250469999294,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
MU,-14.256876949081768,15.127047978341855,[ 0.00460716 -0.0005604   0.00139906  0.00172468 -0.00030374  0.00084   ],-3.0076785799048467,0.04940623837310726,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
NCLH,10.960011834240055,-9.994389564324976,"[ 1.75901539e-03  1.54044335e-03  5.49496901e-04 -9.52595340e-05
  2.72222111e-04 -7.77964463e-04]",-3.3861129118239757,0.033839960489120566,1,"[ 0.01073516 -0.00683147 -0.00302416  0.00524433 -0.00243774  0.00343479
 -0.00016038 -0.00015758 -0.00017441 -0.00158134  0.00215815  0.0014248
 -0.00144741  0.00168959 -0.00074608  0.00045029  0.00036996  0.00123423
  0.00233969 -0.00107594]"
