,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-4.369704402163005,5.309878359030787,[0.00200562 0.00111564 0.00094371 0.00105495 0.00038869 0.00134828],-3.5233431014255863,0.029500646476301393,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
KEYS,12.11308328091517,-11.139952024537095,[ 0.00014304  0.00253879 -0.00086179  0.00160079 -0.00051501  0.00059172],-3.5353241160954307,0.029149307698350557,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
KIM,19.591138563213804,-18.613824870762244,"[ 4.39300348e-04  9.76133123e-04  4.55843521e-04 -4.87420624e-05
  5.83341023e-04  8.23091097e-04]",-3.964704008157947,0.018973651827514922,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
KLAC,0.46578878968244436,0.46743996084965617,"[ 2.24993976e-03  1.29741497e-03  6.40227423e-04  1.69294359e-03
 -5.53810744e-05  1.18594015e-03]",-3.2835625076826065,0.03749444434869617,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
KMB,-0.6251372902014932,1.5906417120525471,[0.00050036 0.00125665 0.0001628  0.00063394 0.0002046  0.00085306],-4.009808566469332,0.018136866908960873,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
KMI,8.782733283629675,-7.796579901799327,"[1.43650468e-03 1.20211870e-03 2.09777965e-04 4.72972627e-04
 6.59213717e-05 2.56172189e-04]",-3.883571886851319,0.02057719434956186,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
KMX,17.764023896588352,-16.801698328972837,[ 0.00391902  0.00100841  0.00146816 -0.00035875  0.00077829  0.00015495],-3.175017731718277,0.041793363010210915,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
KO,-3.7202616736768603,4.670815576149649,[ 0.00075173  0.00124949 -0.00023761  0.00099412 -0.00030073  0.00029623],-3.8984475353558006,0.02027336070326872,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
KR,27.416035472686456,-26.44540708809207,[0.001645   0.00243674 0.00025582 0.00061666 0.00036163 0.00080199],-4.4900823059653,0.01121972032167385,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
L,-14.30289504704386,15.20784807917792,"[-3.18739941e-04  5.43815951e-05  3.42135585e-04  5.91776817e-06
  3.79433329e-04  7.34736846e-04]",-3.8836456639573433,0.020575676279712733,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
LDOS,10.638233744104054,-9.653656833970839,"[ 6.07454112e-04  2.41526551e-03 -4.38132577e-04  1.16888772e-04
  1.27101330e-04  5.42122360e-05]",-3.747544769442757,0.023575558286653545,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
LEG,13.555093672425505,-12.567419560620749,"[ 3.13267746e-04  4.23747961e-03 -5.33358582e-04  7.83980522e-05
  6.28278270e-04  8.23332117e-04]",-4.308853668387837,0.013448957726536032,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
LEN,-5.090507915374141,6.022764331594389,[-0.00105166  0.0017733  -0.00076871  0.001973   -0.00048659  0.00133035],-3.479159517643295,0.03083331500256976,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
LH,25.2526908632664,-24.256299719719642,"[ 3.24937337e-03 -7.63577354e-05  1.36391029e-03 -4.11315350e-05
  4.46789062e-04  1.19414869e-04]",-4.06226087144423,0.01721006535190592,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
LHX,-6.386744142654062,7.323429329463481,"[ 1.42219892e-03 -8.22342795e-05  8.49118216e-04  7.75278847e-04
  1.80122096e-04  8.80269299e-04]",-3.9451820908039568,0.01934769301192656,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
LIN,-4.796241483998614,5.744094624083646,[0.00186737 0.0018429  0.00033957 0.00094384 0.00013057 0.00074532],-4.027361419977898,0.017821290873408193,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
LKQ,-18.76521169484661,19.661375106103613,[-0.00012032 -0.00013111  0.00036999  0.0015118  -0.00011208  0.00145693],-4.048994908740106,0.017439894519034275,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
LLY,8.226888379789964,-7.241009226887185,[0.0022881  0.00164307 0.00109986 0.00110227 0.00059426 0.00166915],-4.0554491398060595,0.017327695877510294,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
LMT,6.389892962883149,-5.402983762784683,"[ 2.11079018e-03 -1.82984811e-05  1.04869235e-03  1.35641941e-04
  3.95876792e-04  4.36880990e-04]",-4.294549346705846,0.013642718448160686,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
LNC,-12.829209414152327,13.737303261215747,[0.00066593 0.0007089  0.00041472 0.00043046 0.00028912 0.0007918 ],-3.5176090989694755,0.029670289156622672,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
LNT,19.274353491261977,-18.277630295832125,"[ 1.73975017e-03  1.15145914e-03  6.59249567e-04 -5.37789778e-05
  5.19387676e-04  4.38088013e-04]",-4.2251811878483565,0.014622685016720016,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
LOW,22.255121870836014,-21.264163100864135,[ 0.00151614  0.00420572 -0.00067209  0.00173562 -0.00023137  0.00084808],-3.9185886912619194,0.019869116423725453,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
LRCX,-1.0210036092726384,1.9729061863562107,[ 0.00164664  0.00087876  0.00039436  0.0013694  -0.00016096  0.00079973],-3.896888633110599,0.02030498953751188,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
LUMN,-7.33420944757163,8.273424378798811,"[-1.13809770e-03  4.77973124e-04 -1.99213661e-04  8.26825184e-04
 -1.61082202e-05  1.04514179e-03]",-3.9545674139932254,0.019166958114412085,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
LUV,13.61945416034858,-12.685315316243546,[ 0.004818    0.0027465   0.00075614  0.00332816 -0.00058034  0.0014047 ],-3.4065898057941744,0.03315406962961617,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
LVS,-15.865493997878643,16.7228584892439,[0.00066986 0.00043776 0.00093267 0.00041324 0.00066603 0.00146034],-3.3219013968074216,0.03608415618561359,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
LYB,-8.923489375176942,9.773672333203733,[0.00349731 0.00364173 0.0010663  0.00087093 0.00092204 0.00161983],-2.9808113908524994,0.05075163773946781,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
LYV,-11.18365502655285,12.104365540685539,"[ 1.70411673e-03 -5.46129775e-04  8.80045925e-04  5.51233270e-04
  7.71554348e-05  4.36625776e-04]",-3.9081200532004283,0.02007821157328817,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MA,-4.784231117349169,5.72600043469453,"[ 3.07612748e-03  1.52361077e-03  5.20505248e-04  9.08420559e-04
 -6.08588616e-05  1.56525783e-04]",-4.040693906177851,0.017585265656462228,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MAA,21.616425680350385,-20.635656535872677,"[ 6.29566380e-04  2.16588289e-04  4.30677257e-04 -8.02736457e-04
  5.17494863e-04 -8.41834026e-05]",-3.9663075065898084,0.018943251986125505,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MAR,-1.3815167417872678,2.358683170406792,[ 0.001234   -0.00020803  0.00097079  0.00055157  0.00035475  0.00099529],-4.304007754803415,0.013514288378981519,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MAS,9.601619104877456,-8.629502031964833,[0.00127585 0.00217622 0.0001351  0.00076045 0.00022851 0.00081227],-3.9348947719905873,0.01954775619072547,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MCD,-7.34009567062468,8.287770974266031,[0.00223764 0.00109603 0.00091869 0.001475   0.00019242 0.00140773],-4.075979046616978,0.016975586647810674,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MCHP,6.538550657800193,-5.588916564693249,[ 0.00265385  0.00351218  0.00015445  0.00244492 -0.00015874  0.00156827],-3.9806768335365743,0.018672996549390877,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MCK,8.498357332782039,-7.510909034697686,[0.00146413 0.00105779 0.00047203 0.00066723 0.00019253 0.0006942 ],-4.362782908961423,0.012742875995801619,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MCO,-15.437097694702095,16.343834209881162,"[3.86540171e-04 1.73818590e-03 5.78081755e-05 7.99743361e-04
 2.27008253e-04 1.05732424e-03]",-4.238222453431188,0.014433224783681392,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MDLZ,-10.979333089346069,11.903534872136468,"[1.33242230e-03 3.22439631e-04 5.94699382e-04 1.02280079e-03
 2.36156056e-05 8.56497182e-04]",-4.132509857102613,0.01604256370869593,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MDT,6.353591880507471,-5.379855399317032,[0.00084783 0.00115061 0.00059856 0.00049269 0.00051391 0.00118915],-3.860421651958244,0.021059118032366812,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MET,-21.043836366010535,21.917677690213054,"[4.70854796e-04 3.78747340e-04 2.71892063e-04 7.98997863e-04
 1.30655610e-05 7.60783707e-04]",-3.6195468410779346,0.026794816051814642,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
META,3.091824504164081,-2.135846418781975,[ 0.004576   -0.00115624  0.00117329  0.00048183 -0.00045887 -0.00110128],-3.888073748993602,0.020484766861330696,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MGM,-17.289583158962888,18.155451521270418,[ 0.00148479 -0.00116766  0.00163166  0.00038845  0.00064811  0.00136127],-3.411429057056546,0.03299401633770434,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MHK,20.262069424352006,-19.274973131423316,"[ 2.10534195e-03  8.59800248e-04  7.35438225e-05  1.01650599e-03
 -4.48029199e-04 -1.75553998e-04]",-3.8804733985058544,0.020641051425550193,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MKC,2.4991349901770796,-1.526371706587546,[0.00128668 0.00047082 0.00068999 0.00030453 0.00035833 0.00067623],-4.226392334819442,0.01460498551656446,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MKTX,21.954714914054232,-21.008405428023682,"[5.09019670e-03 3.99279636e-03 7.32898258e-04 2.05609313e-03
 3.83357552e-05 9.88985522e-04]",-3.9369992071569246,0.019506662459886668,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MLM,-18.0576446857025,18.88980987710861,"[ 2.02218422e-03  2.12435823e-03  4.89352645e-05  1.72001879e-03
 -2.92762093e-04  7.78338029e-04]",-3.281726622090439,0.037563343084608763,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MMC,-1.8500559930654812,2.817481493421617,"[3.50931632e-04 2.16833782e-05 5.42261931e-04 4.59480967e-05
 3.85713187e-04 6.62411290e-04]",-4.187798959454657,0.015179659175786925,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MMM,5.793295328337302,-4.8082775847169765,[0.00174964 0.00157395 0.00065283 0.000501   0.00047575 0.00092371],-4.302909603058104,0.0135291372700271,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MNST,14.041737412329846,-13.063670285832892,"[ 2.69847127e-03  3.65728634e-03 -1.61632770e-05  1.62278040e-03
 -4.76537749e-05  8.62661946e-04]",-3.765623043951165,0.023153182290350627,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MO,13.770647046585301,-12.796423933469791,[0.00097009 0.00158763 0.0001808  0.00035812 0.00028408 0.00058154],-3.793317885306325,0.02252075646861031,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MOS,9.491675365344786,-8.532172140286734,"[-1.54109707e-05  4.59326493e-03 -1.27867496e-03  8.22910508e-04
 -5.13221129e-05  4.57149514e-04]",-3.860310230246426,0.021061464606074554,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MPC,-8.216212327399612,9.111946766504651,[-0.00046818  0.00234447 -0.00076422  0.00145666 -0.00030924  0.00093444],-3.0195393894763596,0.04882370189443529,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MRK,6.190567763931178,-5.215051317424823,"[ 2.52093403e-03 -6.92308953e-04  1.22146481e-03 -6.60414566e-05
  3.22448290e-04  6.01235079e-05]",-3.6613666810310193,0.025697368610205048,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MS,-2.7491319466697925,3.6746018670980947,[0.00208804 0.00079423 0.00079257 0.00062012 0.00027111 0.00068083],-3.3554725715407745,0.03489287687734796,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MSCI,16.548607998800264,-15.59730457856843,[ 0.00027764  0.00264532 -0.00010085  0.00024469  0.00052114  0.00093649],-3.3752859434849416,0.03420833526243411,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MSFT,-15.938779275154417,16.841371508152513,"[ 5.21916326e-03 -3.07487558e-03  2.69661080e-03  1.28728306e-03
 -4.36574026e-05  5.14650579e-04]",-3.669722942136202,0.02548352938091228,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MSI,-0.9811884537301403,1.9390456150978173,[0.00045205 0.00071416 0.00016498 0.00015288 0.00019983 0.00037728],-3.997567048698091,0.01836025419764333,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MTB,-13.522243444944431,14.436804904072128,[0.00034968 0.00085373 0.00061286 0.00052292 0.00054583 0.00139688],-3.7922682621444945,0.022544407186220857,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MTD,7.764976715138804,-6.790928585069711,"[ 6.92528530e-04  2.61257380e-03 -2.59405440e-04  1.48450128e-03
 -6.24134442e-05  1.15610091e-03]",-4.049708924388198,0.017427446605977812,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
MU,-13.511401252327614,14.385055815565527,[ 0.00497323 -0.00042853  0.00174973  0.00159495 -0.00015548  0.00050026],-3.002885107070451,0.049643634355633695,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
NCLH,11.866109883295152,-10.898746961975208,"[ 1.45925271e-03  1.11214329e-03  5.12589343e-05 -4.09490884e-05
  4.17014445e-05 -3.36384533e-04]",-3.379960212256505,0.034048809432945,1,"[ 0.01078485 -0.00681085 -0.00302053  0.0052099  -0.00245051  0.00341806
 -0.00015097 -0.00017569 -0.00015833 -0.0016065   0.00214106  0.00141204
 -0.00146547  0.00170062 -0.00077041  0.0004792   0.00036222  0.00125096
  0.0023426  -0.0010563 ]"
