,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-0.39780267423921917,1.360327517496509,"[-2.15972802e-03 -1.01262987e-03 -1.01003144e-03  5.53168867e-04
  2.78511763e-05 -5.92563509e-04]",-3.9524314118262067,0.01920794253430184,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
KEY,4.4414897834790255,-3.46157802781259,[ 0.00318228  0.00120422  0.00106912 -0.00061497 -0.00037579  0.00037601],-4.096067874788764,0.016637969524730355,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
KEYS,-2.038474891858261,2.9713774698192,"[-6.02537891e-04 -2.59570200e-04  6.51850693e-05 -4.89742933e-04
  1.23833548e-04  3.64400392e-04]",-3.3620737260945606,0.03466330216697395,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
KIM,-9.299605549220313,10.217545803636703,[-0.00348148 -0.00401116 -0.00031712  0.00063614  0.00076377 -0.00015987],-3.872090437259408,0.020814811855642892,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
KLAC,-13.967975521501176,14.850494933054653,"[-1.01041109e-03  9.68762118e-05 -2.41109860e-04 -1.88134996e-03
 -3.21613191e-04  6.10721650e-06]",-3.711871978452908,0.024431744737091223,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
KMB,-0.7926340842312317,1.751999300768077,[-0.00199632  0.0001574  -0.00029829 -0.0008861   0.00026157  0.00042589],-4.3017085087053974,0.013545396803061074,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
KMI,7.78686011670752,-6.821445373057857,"[-1.99849660e-04 -7.20364901e-04  2.42388549e-04  2.14136527e-04
  9.24320074e-05  7.98449853e-05]",-4.050548126809868,0.017412827585599158,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
KMX,11.780467686126777,-10.832671465870185,"[1.02078217e-03 6.44146218e-05 6.55209487e-04 3.63387751e-04
 2.49163746e-04 1.16602325e-03]",-3.3709507506395,0.03435695691170866,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
KO,-5.45049281798306,6.390194827163454,[-0.00087848  0.00026059  0.00014852 -0.0008034   0.00043937  0.00062076],-4.3253572888740015,0.013228822740893972,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
KR,2.0381367682755616,-1.0777552130366264,[ 0.00194111 -0.00241356  0.00158414  0.00088521  0.0003872   0.00066844],-3.3639297173217546,0.034599027047725925,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
L,0.48578984147565135,0.48724050968364313,[ 0.00048286  0.00177823  0.00023115 -0.00106309 -0.00028034  0.00053847],-4.142111772132993,0.015889261550074637,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
LDOS,-6.454838864733662,7.365392860609976,"[ 5.33627265e-04 -1.76533714e-03  1.11078104e-03 -1.25767068e-03
  8.87318092e-05  5.13361036e-04]",-3.51377246661527,0.0297843417970827,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
LEG,1.8636650627935951,-0.8965185404411032,[-0.00071462 -0.00128071 -0.00030704 -0.00108719 -0.00019174 -0.00020512],-3.871598947751828,0.020825044631717242,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
LEN,0.4681716875051145,0.46967651237518687,[ 0.00019691  0.00103672 -0.00078694  0.00014207 -0.00054622 -0.0004442 ],-3.3736721814046438,0.03426358394383424,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
LH,9.652731956808541,-8.669510951327458,[-0.00028165 -0.00182087  0.00028664  0.00031108  0.00058126 -0.00030363],-3.729613674057884,0.024002106682286604,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
LHX,10.521042606484297,-9.558984716160737,[ 0.00377408 -0.00059407  0.00158992 -0.00223352 -0.00064833 -0.00059205],-3.3934593446211228,0.03359226843404319,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
LIN,-6.944360920963563,7.883147979234066,"[ 4.38508364e-04 -2.39880725e-04  6.42173370e-04 -9.74143852e-05
 -5.27688248e-04  9.05798517e-04]",-4.1138480801673465,0.016344757419748304,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
LKQ,-5.5064932372489315,6.412759806846701,[ 0.00067167 -0.00030021  0.00068873 -0.00282491 -0.00039634 -0.00020645],-3.267714988264238,0.03809337150376524,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
LLY,4.631957820796408,-3.6817062905256903,"[ 3.21462868e-04 -1.71435347e-03  6.39801640e-05  7.15505761e-04
  3.00402166e-06 -3.33283851e-04]",-3.953674270408516,0.01918408460716044,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
LMT,-0.4446344126486454,1.4102786006895769,"[-1.22688799e-03 -1.29949348e-03 -4.40649888e-06 -3.57235863e-04
  2.26333984e-04  7.97823229e-05]",-3.8346541900763484,0.021608809719124537,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
LNC,1.9777220576352803,-1.0060434557639841,[ 0.00213572  0.00115997  0.00049556 -0.00179138 -0.00094704 -0.00022234],-3.70934996492832,0.02449343969280264,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
LNT,-9.0045698910661,9.894150586968316,[-0.00330447 -0.00148427 -0.00107232  0.00131337  0.00057491  0.00014028],-3.896829776390416,0.0203061846577695,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
LOW,0.4841645600259464,0.48554595659222755,"[-7.87668682e-04 -8.11841481e-04  4.47401748e-05 -5.06359044e-04
  2.00231412e-04  5.00282337e-04]",-3.767114958097092,0.023118665484626103,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
LRCX,-12.625539623972134,13.509127255154176,[-0.00151245 -0.00095886  0.00072634 -0.00348631  0.00054478  0.00053766],-3.2365680076156735,0.03929853620016766,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
LUMN,-11.108092329834307,11.983880800669425,[-0.00361389  0.00201883 -0.00135992 -0.00142982 -0.00019004  0.00018721],-3.674342214849823,0.02536608547055317,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
LUV,-6.5993912771987135,7.519473067163841,"[ 1.12566300e-03 -1.47609538e-03 -1.61106045e-04  9.53870598e-04
  2.73218426e-05 -7.12472548e-04]",-3.7230988426548453,0.02415898682962265,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
LVS,-3.700718258479752,4.619927522955982,[ 0.00353109 -0.00189663  0.00239076 -0.00012908  0.0008919   0.00088127],-3.416939064836359,0.03281271898459424,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
LYB,15.23139251759261,-14.323990128146171,[ 0.00335308  0.00500491  0.00075685 -0.00149302 -0.00136277  0.0014646 ],-3.3661107468540634,0.034523647780031065,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
LYV,5.850969787956411,-4.893879598832118,"[ 1.75887491e-03  1.34574913e-03  3.23665100e-05 -1.46232296e-03
 -6.66054323e-04 -1.68915688e-04]",-4.014037781285923,0.018060324174624595,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MA,3.603558447504135,-2.63431165254113,[ 0.00272245  0.00305505  0.00023517  0.00014731 -0.00053954  0.00086549],-3.7751946450440688,0.02293262648538719,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MAA,3.9215417895681757,-2.957487270475097,[-0.00226968 -0.00215047 -0.00064718  0.00171919  0.00047298  0.00016029],-3.735380905564895,0.023864079376683226,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MAR,2.9736448524335333,-2.0111041022603433,[ 0.00101364  0.00126061  0.00027405 -0.00036799 -0.00018766  0.00062322],-3.473481466410985,0.03100888612402285,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MAS,0.4864759008340831,0.4879730140303218,[-0.00107718  0.00029993 -0.00067205 -0.00103522 -0.00097932 -0.0001183 ],-4.4175364627069795,0.012063915612730442,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MCD,4.268043494348982,-3.2940917262036677,"[ 9.74674437e-05  7.65164903e-04 -3.54376476e-04 -2.96987520e-04
 -2.46192327e-04 -3.53789439e-04]",-3.9725161920329564,0.01882600364893384,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MCHP,-2.557048966679187,3.4974619853649767,[ 0.00396539 -0.00086774  0.00174104 -0.00113184 -0.00039389  0.00041421],-3.5118837824926343,0.029840648166273083,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MCK,2.6309141921685297,-1.648847643681439,"[ 9.38997428e-04 -1.66102507e-03  7.21749505e-04 -3.21469776e-04
 -1.02136116e-04  1.97116985e-05]",-4.133825505377282,0.016021471215624836,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MCO,19.61892850335745,-18.631840937952365,"[ 1.95621535e-03  1.54846059e-03  2.52030384e-04 -7.86246000e-04
  2.29487931e-05 -7.00749419e-05]",-4.14669468283205,0.015816609090344543,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MDLZ,3.7610159065172395,-2.812068848263658,[ 0.0008565   0.00323689 -0.00094255  0.00066804 -0.00121914  0.00024989],-3.817272978474155,0.021987680088131668,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MDT,2.3960254163213652,-1.4149239084779768,"[-1.69597917e-03  9.92641545e-05 -4.30941289e-04 -4.88693802e-04
 -2.51698826e-06  4.69901699e-04]",-3.979270704510618,0.01869927166060957,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MET,1.983129675182664,-1.0100422192958645,"[ 2.22837062e-03  9.04426322e-04  6.16323235e-04 -9.81978275e-04
 -9.32725160e-04  7.08087467e-05]",-4.027330659948156,0.017821839065276658,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
META,11.367815584399928,-10.393452299514047,[-0.00024428  0.00106481 -0.00035802  0.00128683  0.00091417  0.00055729],-3.7676699800387854,0.023105837678205784,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MGM,4.793238157131358,-3.841735694256975,[ 0.00367624  0.00286735  0.00099912 -0.00014471  0.00044445  0.00072956],-3.325829242436352,0.035942701179044516,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MHK,5.246743446153896,-4.269741345821349,"[ 5.05165602e-04 -8.18397066e-04  2.56448887e-04 -7.47017438e-04
 -3.49640783e-06 -3.84774793e-04]",-3.5028426549700913,0.030111664572528746,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MKC,6.68358264653462,-5.705047740249298,"[-5.29661406e-04  3.71314288e-04  3.80403919e-05 -5.41074388e-04
  3.99048376e-04  2.57868874e-04]",-4.00559615591312,0.018213427978703144,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MKTX,15.844457243212172,-14.855655941005969,[0.00040771 0.00083961 0.00045219 0.00087939 0.00048156 0.00112568],-3.7989274959228547,0.022394777470949017,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MLM,5.903243118735784,-4.945766541818916,[ 0.00583896  0.00690079  0.00087055 -0.00278509 -0.0018559   0.0011847 ],-2.970762455671919,0.05126420874047769,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MMC,2.296464099763319,-1.3121952673367892,"[-2.94075476e-04  5.56199690e-04 -8.04194872e-05 -3.40133396e-04
 -1.00640037e-04  2.95289636e-04]",-4.411504499696106,0.012136904617655648,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MMM,-5.910892946447791,6.86397839782158,"[-1.48658289e-03 -1.26215103e-03  7.71473325e-06 -3.23731549e-04
  2.22663290e-04  3.01674318e-04]",-4.122686663918963,0.016200929466425137,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MNST,17.891545883826293,-16.910647976204395,[ 0.00261907 -0.00214223  0.00145442 -0.0018833   0.00023442 -0.00064613],-3.168521562972227,0.04206574350574576,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MO,-10.47276033031028,11.381326606595591,"[-2.91097380e-04 -8.65460589e-04  4.59809801e-04 -4.78247612e-05
  1.77641096e-04  6.85843461e-04]",-3.787146657437996,0.02266016691291214,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MOS,-21.078560217823338,21.918255816421453,[-0.00083091  0.00096467 -0.00013722 -0.00064659 -0.00067298  0.00069271],-3.4952272684013073,0.03034185190879445,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MPC,-0.8131981568367858,1.7562057486973839,[ 0.00179851  0.00286946 -0.00026895 -0.00088717 -0.0012812  -0.0001154 ],-3.6176178200789724,0.026846553700103408,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MRK,-2.8131098001619668,3.76383624484936,[-0.00177064  0.00026085 -0.00041085 -0.00062581  0.00039734  0.00036899],-4.3519058992188855,0.012882236923266531,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MS,4.5810632098257065,-3.6066324691517275,[ 0.00232432  0.00140957  0.00075964 -0.00061564 -0.00030659  0.00056185],-4.257766888027107,0.014153874331458425,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MSCI,17.37173588707574,-16.385121760607074,"[-9.04867139e-04 -2.77160991e-04 -1.38803148e-05 -4.62985890e-04
  1.66961039e-04  2.79718138e-04]",-4.251329688753014,0.01424527952211036,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MSFT,4.024009999415762,-3.136594733765557,[ 0.00242969  0.00126728  0.00109962 -0.00371824 -0.00083332 -0.00015932],-3.2866175325099274,0.037380072683417025,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MSI,0.4341903468309537,0.43612391488067964,[-0.00666785 -0.00948469 -0.0015369   0.00229132  0.00012885 -0.00210298],-2.716860859946771,0.06608186941792289,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MTB,0.47794473700985163,0.47933478538244323,"[ 1.93373100e-03  6.35486747e-04  7.17930642e-04 -9.64347709e-04
 -1.86969933e-05 -3.13179141e-05]",-3.751420349772755,0.02348436614207303,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
MTD,7.898567450870471,-6.916091308633931,[ 0.00188371 -0.00037912  0.00078438  0.00052192  0.00035142  0.00012919],-4.159234360839526,0.015619512253294627,1,"[ 0.00745543 -0.00391382 -0.00168189  0.00641219 -0.00156813  0.00289371
 -0.00028075 -0.00058047 -0.00054025 -0.00135178  0.00235708  0.00145084
 -0.00144598  0.00175204 -0.00052583  0.00041739  0.00041833  0.00100591
  0.00211894 -0.0011795 ]"
