,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,13.149539658148248,-12.13236514909322,[ 0.00287983  0.00220978  0.00012591 -0.0003498  -0.00062305 -0.00037452],-3.945821458339263,0.019335326678868878,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
KEY,-16.770537576786502,17.640861609815154,[ 0.00033548  0.00193892 -0.00036659  0.00141426 -0.00083859  0.00083214],-3.787246007238056,0.02265791574168857,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
KEYS,15.875286781565537,-14.881134611182276,[ 0.00398044  0.00185042  0.00080578  0.00299568 -0.00041046  0.00112825],-3.692657202980057,0.024905734446249703,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
KHC,-5.6010511375371905,6.528169100472167,[ 0.00148558  0.00202665  0.00012305  0.00040308 -0.00069283  0.00062209],-3.5788999252139395,0.027906380481318875,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
KIM,6.07463313189374,-5.11133921242694,"[ 2.57208249e-03  8.24097637e-04  2.42087867e-04 -6.07153894e-05
 -1.27593257e-03 -5.14866468e-06]",-3.246533885698427,0.038908836853022294,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
KLAC,4.802461656198498,-3.8237124462992327,[ 0.00052718  0.00071573 -0.00013655  0.00088158 -0.00087896  0.00067621],-3.4545972798879396,0.03160002776065425,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
KMB,2.0790299443229845,-1.1168010440087308,[ 0.00251656  0.00258678  0.00032011 -0.00074519 -0.00086728  0.00027526],-3.3588435262475373,0.034775452596965364,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
KMI,-11.615855180997269,12.474343924862763,[ 0.00193991 -0.00033654  0.00067289  0.00036636  0.00017768 -0.00034071],-3.232702299833159,0.039450746868832175,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
KMX,-10.610143081047239,11.484374224181616,[-0.00078599 -0.00116284 -0.00084411  0.00323083 -0.0003654  -0.00021428],-3.9095701851586284,0.020049116617883174,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
KO,4.678800970911286,-3.7004790577166227,"[ 1.05291495e-03  1.92428142e-03  7.05466103e-05 -2.83651818e-04
 -3.16456520e-04  3.42690360e-04]",-3.500937209169302,0.03016909541564639,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
KR,-0.5592008028438789,1.5138182786929317,[ 0.00134853  0.00254771  0.00017572 -0.00075081  0.00056154  0.00018427],-3.244071473009913,0.03900476452487141,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
L,-4.84712491613189,5.795385960036109,"[-1.32936997e-03  1.45346303e-03 -8.52291883e-04 -2.24951247e-04
 -7.96338126e-05  5.94479374e-05]",-4.06051982451771,0.01724005498239356,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
LDOS,13.12543625474387,-12.141442674127836,[ 0.00292941  0.00329157 -0.00108123  0.00074208 -0.00208348 -0.00099751],-3.314247183139874,0.03636141176014604,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
LEG,-17.23435549926111,18.091916930931593,"[-9.07207964e-04  8.53182261e-04 -2.18388797e-04  1.63719618e-04
  7.64144887e-05  7.44018417e-04]",-3.643752220882481,0.026154023947014715,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
LEN,-0.22049218454380926,1.157668301719202,[ 0.0024425   0.00010006  0.0004738   0.00123171 -0.00026735  0.00018546],-3.7683435894018333,0.023090278610559827,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
LH,-11.12369975754864,12.032613983751238,[ 0.00355763  0.00174476  0.00038535  0.00054148 -0.00133709  0.00025173],-3.811542078354008,0.02211405105040305,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
LHX,-10.81359070983786,11.72176754175502,[ 0.00164719  0.00216441 -0.00063655  0.00191877 -0.00168258  0.00034323],-3.5793545021540996,0.027893697767121837,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
LIN,-7.403722379513998,8.321652558237812,"[ 6.27888240e-04  1.70322968e-03 -5.30410127e-05  5.78497430e-04
 -3.23211194e-04  7.44178755e-04]",-3.52923354988229,0.029327385232980653,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
LKQ,-9.268676931904963,10.200281583505435,"[-2.26059534e-04  6.91035634e-04 -5.33929390e-05  8.38227624e-04
  4.54729592e-05  6.32764074e-04]",-3.91900944526059,0.01986075817204733,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
LLY,3.75961520247993,-2.8036325706773693,[0.00499879 0.00175224 0.00097499 0.00284593 0.00040697 0.00024326],-3.683195578377791,0.025142501490141904,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
LMT,10.064157025793575,-9.059580857524,"[ 2.54619691e-04  3.56092153e-03 -6.90174675e-04  2.00411119e-05
 -1.33806307e-04  2.81521281e-04]",-4.007824025098076,0.018172896010483185,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
LNC,-19.88714571462726,20.72231962700921,[-0.00087768  0.00269866 -0.00120367  0.00090822 -0.00052404  0.00049681],-3.337553979574844,0.035523743340419196,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
LNT,0.4745865793759696,0.4762174323167513,"[ 2.57315064e-03 -1.52404228e-04  7.19811545e-04  1.05939309e-05
 -8.65320640e-04  6.75556331e-05]",-3.413396980101078,0.03292915049904499,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
LOW,11.170041106470748,-10.179187982775602,[ 0.00278252  0.00379542 -0.00011254  0.00019251 -0.00066073  0.00054176],-3.747151639370866,0.023584828369632445,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
LRCX,-8.145437558542334,9.04731831693619,"[ 1.79839539e-03  1.40633168e-03  1.62335880e-05  1.88344041e-03
 -5.82754613e-04  6.26408235e-04]",-3.4417782771818226,0.03200771609815321,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
LUMN,-10.074169178750667,10.940426256235341,[-0.000936    0.00041957 -0.00087028  0.00077939 -0.00038647 -0.00035417],-3.754675142412434,0.023408053658031103,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
LUV,17.42440079150004,-16.4318088733404,[ 0.00118517  0.00553703 -0.00010562  0.00018444 -0.00042255  0.00246747],-3.5920200541212277,0.02754263657337306,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
LVS,-15.760924465758226,16.58247007706768,"[ 3.76741523e-03  2.43266573e-03  1.19062451e-03  7.56642904e-04
 -9.68979327e-05  1.17680690e-03]",-2.807194182524844,0.06037415381918492,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
LYB,2.1468350179610995,-1.224095926395654,"[ 1.22092352e-03  6.59406826e-03 -1.51756606e-03  1.54172557e-03
  4.99778059e-05  7.25043110e-04]",-3.0082760892057685,0.04937672650384197,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
LYV,0.013840879174317103,0.9436140532881583,[-0.00016853  0.00048409 -0.00024587  0.00070742 -0.00022388  0.00043072],-3.6849080607310127,0.025099482245386103,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MA,-0.3885199922404018,1.3561220505500404,"[ 2.48319475e-03  3.07940789e-03  3.86224062e-04  8.71483257e-05
 -5.38531011e-04  7.65136920e-04]",-3.5370022778774164,0.029100431466782324,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MAA,12.499580042771164,-11.503174557492013,[ 0.00355137  0.00105125  0.00111918 -0.00013099 -0.00054325  0.00057857],-3.614854041125822,0.026920854268062098,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MAR,2.388210949789319,-1.442494830913058,"[ 1.45307011e-04  9.02166836e-04 -6.80211902e-04  2.12164594e-03
 -6.34963198e-04  6.62509142e-05]",-3.4308384521411033,0.032359797253933176,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MAS,11.58607463977104,-10.603757689676279,"[ 2.20079874e-03  4.96012679e-03 -2.59914087e-05 -5.95387658e-04
 -6.23235070e-04  1.30277982e-03]",-3.2282441953137995,0.03962701504076759,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MCD,11.631937135020928,-10.645900440876655,[ 0.00194081  0.00355953 -0.00030088 -0.00010534 -0.00051647  0.00018138],-3.817309053803219,0.021986886889644668,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MCHP,12.421072295577183,-11.468279278130284,[ 0.00023456  0.00223365 -0.00088612  0.00125262 -0.00121918  0.00044124],-3.417307743690196,0.03280062385871329,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MCK,-20.871124758773153,21.69021460200828,[-0.00172071  0.00112468 -0.00113611  0.00025584 -0.00017959 -0.00024808],-3.6303427994945485,0.02650709623208166,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MCO,-15.159778077153636,16.051533141503256,"[ 4.94546472e-04  8.65310975e-04 -2.07145649e-05  5.81889701e-04
 -5.50923437e-04  4.38838475e-04]",-3.9499092672706895,0.019256448886289936,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MDLZ,4.003410808981823,-3.0592446088625804,[ 0.00535346  0.00453247  0.00089305  0.00015683 -0.00113574  0.00135352],-3.3549726389019985,0.03491032532652095,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MDT,-9.28860426616675,10.203088307302776,[ 0.00218912  0.00501905 -0.00040545 -0.00080895 -0.00047759  0.00027102],-3.3866869791805336,0.03382053964742553,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MET,-20.35008483047428,21.187736649159245,[-0.00120855  0.00248662 -0.00110199  0.0010581  -0.00053087  0.00073847],-3.447731837827496,0.031817722350075975,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
META,1.933150832866205,-0.973800517210658,"[ 1.46013881e-03  4.51032851e-03 -6.98998391e-04 -2.57077505e-04
 -6.43732080e-04 -6.81817157e-05]",-3.4000971378511493,0.03337002831004233,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MGM,5.979211245491785,-5.044099797642466,[ 0.00569112  0.00646224  0.00074457 -0.0009055  -0.00106025  0.00103547],-2.8488123938122776,0.0579130579564468,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MHK,0.4782075717797389,0.4797387796310661,[ 0.00311003  0.00097551  0.00032228  0.00018658 -0.00091953 -0.0003704 ],-3.549251862619283,0.028746137671644887,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MKC,6.924144495244434,-5.929234259738707,"[ 8.26123789e-04  1.60279570e-03 -3.00083750e-04  2.93056547e-05
 -5.78558573e-04  3.01164463e-05]",-3.75329048920452,0.023440488144695605,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MKTX,2.4705369980350382,-1.501676866309276,[ 0.0014189  -0.00026418  0.00019822  0.00268574 -0.00051845  0.00054547],-3.846536089444925,0.02135357535390395,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MLM,3.8306366814109913,-2.8785316601041155,"[ 6.16993535e-04 -1.80484666e-04  7.64154751e-05  1.41562832e-03
 -1.60131371e-04 -1.30234578e-04]",-3.2179841977479247,0.04003568098951615,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MMC,-10.822565580373666,11.743836839893552,[ 0.00035997  0.0010283  -0.00037866  0.00081483 -0.00097975  0.00035326],-3.788957588741699,0.022619168041576727,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MMM,-0.8107294220139578,1.7522969217263444,[-0.00154126  0.00078897 -0.00113573  0.00013249 -0.00044333 -0.00061629],-3.656717272415805,0.02581712435818293,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MNST,-11.851661730626574,12.731191752641104,[ 0.00285396  0.00092613  0.00127871 -0.00042373 -0.00044854  0.00077725],-3.5438374725669126,0.028902202590408686,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MO,11.979493568843564,-11.006588761993804,"[ 1.66566081e-03  4.41725574e-03 -4.89576452e-04 -1.53292783e-03
 -5.51085083e-04 -9.76220897e-05]",-3.736572373976197,0.02383566301190326,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MOS,-22.62309141123683,23.432373444856207,"[-7.14044370e-04 -3.64534053e-04 -6.52598875e-04  2.67562278e-03
 -1.78907167e-04  8.06316384e-05]",-2.860350880822599,0.057248669280732946,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MPC,-10.901616011149784,11.747058038974364,"[ 7.40463929e-04  2.32840464e-03 -8.32527198e-04  2.29868548e-03
 -3.03572189e-04  8.26114321e-07]",-2.9963323496712744,0.04997000519461908,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MRK,-18.801971933886037,19.66829167679734,[ 0.00172118  0.00348967 -0.00051237  0.00047698 -0.0007203   0.00013082],-3.656557406645351,0.025821251962581896,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MS,-23.012595185477984,23.825741231173502,[-0.00101616  0.00241813 -0.00098598  0.00175019 -0.00077797  0.00018842],-3.3837523810388093,0.03391993511176776,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MSCI,-12.72541785706548,13.61127391357842,"[ 1.76527393e-03  9.32248535e-04 -6.37543708e-05  8.56842383e-04
 -1.05137162e-03  5.46689969e-05]",-3.7509296875704914,0.023495891860268972,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MSFT,2.9215284586383667,-1.952480632289063,[ 0.00177971  0.00324847 -0.00034383  0.0007311  -0.00083042  0.00058111],-3.3693778809432264,0.03441103844854703,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MSI,29.815629905692045,-28.77671815061101,[ 0.00112612  0.00345915 -0.00145931  0.00103469 -0.0009052  -0.00102733],-3.921565393118577,0.019810059928373567,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MTB,-11.223918819028524,12.133183201571276,[-0.0009288   0.00116207 -0.00037277  0.00113987 -0.00042583  0.00069274],-3.6677826634922184,0.025533022528464847,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
MTD,-19.96598149855962,20.80021199616163,"[-3.08963075e-04 -5.91123220e-04 -5.17170152e-04  1.46920399e-03
 -8.85938424e-04 -7.26603188e-05]",-3.683963188354281,0.025123209260565393,1,"[ 0.0153808  -0.00401102 -0.00311695  0.00774905 -0.00307203  0.00240154
  0.00076432 -0.00103529 -0.00035816 -0.00058943  0.00179777  0.00130318
 -0.00128009  0.00192812 -0.00077347  0.00023628  0.00073641  0.00076323
  0.00203363 -0.00066699]"
