,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,18.384767913421832,-17.430112754862154,[-0.00033816  0.00102629 -0.00074286  0.00067093 -0.00091603 -0.00068476],-3.5336923850419493,0.029196910355714544,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
KEYS,7.735013011129595,-6.847967693622082,"[ 4.24272714e-03 -3.46050104e-03  3.95014178e-05 -1.44052718e-03
  1.18362130e-03 -1.39896603e-03]",-3.0885848970260343,0.0455663899363243,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
KHC,14.737133188775035,-13.771783338209985,[ 0.00081527 -0.00010111  0.00027857  0.00011292  0.00017162  0.00018094],-3.9206214591391797,0.0198287681453456,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
KIM,1.7146461001335138,-0.7733594096653655,[ 0.0008635  -0.00066818 -0.00012246 -0.00108655  0.00071911 -0.00048164],-4.0243500534934515,0.01787503819728229,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
KLAC,0.47630002868847315,0.47783128039296296,[ 0.00142912  0.00086758 -0.00093672 -0.00017051  0.0006473  -0.00015142],-3.8249580955227627,0.021819349840334526,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
KMB,-11.974521783740617,12.879572308743745,"[-9.23646843e-05  1.33179316e-04 -1.23471289e-03  4.85082978e-04
  3.02745705e-04  3.10645324e-04]",-3.7548100325053078,0.023404896356448317,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
KMI,-6.5278427375862496,7.4387058240111354,"[-5.26335299e-04  1.67661904e-03 -1.96306260e-03  2.14064489e-05
 -7.24071777e-04 -1.48920641e-03]",-3.6699018769431104,0.02547896989844039,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
KMX,4.560102299456229,-3.6240549456882616,[-0.00490944  0.00076014 -0.0011054  -0.0001041  -0.00115674 -0.00047169],-3.7161060206021737,0.024328518386666078,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
KO,-5.336372754188802,6.276256422916175,"[ 1.09319691e-03 -1.64992651e-03 -8.05776763e-05 -1.01034142e-03
  1.09985765e-03 -5.54620686e-05]",-4.164326649028652,0.015540175370106829,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
KR,-15.78336670899441,16.669770266265427,"[ 1.19725896e-03  4.83988710e-04 -1.59670295e-03  6.03619527e-04
  3.30070006e-04 -8.16585217e-05]",-3.8762421108579725,0.020728574688954914,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
L,9.7548393167026,-8.773029385873187,"[ 4.68825298e-05 -2.93622245e-04 -2.93054736e-05 -6.51614581e-04
 -1.57276405e-04 -8.55508953e-04]",-4.455968501724637,0.01160907102293694,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
LDOS,1.7608649063538657,-0.8131834561707273,[ 0.00172332 -0.00182709  0.00024086 -0.0001926   0.0003929  -0.00024545],-3.689488762284069,0.02498477193550986,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
LEG,7.903479902463529,-6.936455356395116,"[ 4.17736506e-04 -8.90207088e-04 -2.03302935e-04 -2.21544058e-04
 -6.05176355e-05 -5.68820364e-04]",-4.5383870088911635,0.01069063655557915,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
LEN,-8.566623632047985,9.479853051672329,[ 0.00108674  0.00126842 -0.00129765  0.00020275  0.00038386 -0.00016214],-3.6529351156666783,0.025914953655567678,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
LH,20.305142872745666,-19.3158881025748,"[ 3.26551156e-04 -7.75801826e-04  5.10923331e-05  3.82490288e-05
 -6.55571126e-04 -9.23709722e-04]",-4.6123300747505915,0.009928656821762909,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
LHX,-2.324230302915878,3.2735456466661716,[ 0.00216273 -0.00048396 -0.00029885  0.00137988 -0.00071133 -0.00045164],-3.8847394739192924,0.020553182704115328,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
LIN,-1.7668662471382506,2.6994452195812553,"[ 1.01760003e-03  1.52503060e-04 -5.95988460e-04  1.02286017e-03
 -2.85037796e-04  1.77874340e-05]",-3.883791364711801,0.020572678606542223,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
LKQ,8.383014078191772,-7.427616934756347,[-0.00097835  0.00091725 -0.00073761 -0.00042068  0.00016192 -0.00015431],-3.8763609394201586,0.020726111688568756,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
LLY,7.442086570802058,-6.470599414031593,[-0.00184132 -0.00106303  0.00015769 -0.00025867 -0.00077505 -0.00065061],-3.9459497683948124,0.01933284592118513,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
LMT,16.973588252521502,-15.98899305921418,[-0.00059616  0.00140103 -0.00022003 -0.00020971 -0.0003141  -0.0004086 ],-4.509608749634315,0.011002764169287247,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
LNC,18.814886225288195,-17.861827207686613,[-0.00130699  0.00114043 -0.00190643 -0.00010176 -0.001117   -0.00186712],-3.510238542816668,0.02988978359328643,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
LNT,2.7058680010638265,-1.7660521609106183,[ 0.00284897 -0.0006782  -0.00049695 -0.00085042  0.00112932 -0.000531  ],-3.8350714211704178,0.021599795732392426,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
LOW,11.38850055129214,-10.419703182362248,"[ 4.35121416e-04  8.15714992e-04 -8.25385960e-04 -2.48471968e-04
  5.21376539e-05 -6.16359056e-04]",-4.149563588171891,0.015771297764098326,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
LRCX,-0.9696830147811667,1.8849202843747965,[ 0.00246959  0.00133849 -0.00279176 -0.00070697  0.00159485 -0.00058097],-3.279756726985689,0.03763741186017648,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
LUMN,-22.38862040952721,23.23392988572734,[-0.00329588 -0.00161197 -0.00142927 -0.00089052 -0.00030033 -0.00094456],-3.377403707247364,0.034135966746400195,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
LUV,-6.985565454051559,7.874139160907859,[-0.00116323 -0.00155863 -0.00152832  0.00041206 -0.00036798 -0.00051774],-3.412495324429601,0.032958854643792265,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
LVS,-21.48928750766604,22.308610301456138,[-0.00021181 -0.00114517 -0.0014148  -0.00054789  0.00023313 -0.00087192],-3.450302268503062,0.03173604212217492,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
LYB,-9.270794918715406,10.157575575336834,"[ 1.09943316e-03  2.31971754e-03 -1.33107808e-03  1.05657262e-03
 -1.14307461e-04  6.23853143e-05]",-3.654635548404307,0.025870924464925303,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
LYV,6.744667262002824,-5.814660016159592,"[ 2.18828410e-03 -1.18491517e-03 -2.90587546e-05  2.02832257e-04
  3.76806602e-05 -5.42684212e-04]",-3.5342326062182083,0.02918114182608935,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
MA,9.88117437345632,-8.89738164964431,"[ 8.77708108e-04  5.81097992e-05 -2.34013895e-04  3.97017150e-04
 -4.46380370e-04 -5.67614201e-04]",-4.1400459615029455,0.0159221196831433,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
MAA,4.967950597496308,-4.002963328963214,[-0.00084891 -0.0010668  -0.00017897 -0.00133857  0.00050504 -0.00050725],-3.8527960922345947,0.021220319438983726,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
MAR,-8.857775001410644,9.75491658801795,[-0.00031022 -0.00092938 -0.00076783  0.0005986  -0.00010757  0.00010307],-3.8635071346266154,0.02099424062918879,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
MAS,7.8935592012859015,-6.921398928084137,[ 0.00108615  0.0003811  -0.00068584 -0.0004013   0.00015638 -0.0007975 ],-3.9007092394403124,0.02022756017370539,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
MCD,1.1138636211547701,-0.16509760425465966,"[-7.43213640e-04  4.38943555e-04 -7.88780870e-04 -4.27723464e-04
  3.52021829e-04 -5.20096986e-05]",-3.9264575813257796,0.019713382062784907,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
MCHP,5.261972851400473,-4.320874358318272,"[ 6.83122902e-04  4.53449789e-04 -1.40993127e-03  9.99013561e-06
  2.26828537e-04 -5.20700896e-04]",-3.907482696852747,0.02009101262786785,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
MCK,18.01076426314065,-17.06469131450876,[ 0.00097942  0.00077649 -0.00043518  0.00127052 -0.00049364  0.00011446],-3.5625882423968718,0.02836531331603844,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
MCO,2.3231489999676995,-1.3698142687971753,"[-9.07156179e-05  1.47554951e-03 -1.51323040e-03  7.32666592e-04
 -1.51604350e-04 -5.81462010e-05]",-3.8778822915810913,0.020694603947026047,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
MDLZ,13.480971494991408,-12.507633414814752,"[-1.30512848e-03 -1.22730459e-04 -5.46241732e-04  9.71019087e-05
 -8.65940402e-04 -8.48226831e-04]",-3.9514582499746407,0.0192266440695577,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
MDT,12.654273686670278,-11.684717686786021,[ 0.00046806  0.00040984 -0.00010893  0.00014132 -0.00012112 -0.00018962],-4.38217177605414,0.012498185864403032,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
MET,5.448232740887902,-4.493374549233903,[-0.00049091  0.00084183 -0.00137296  0.00021334 -0.00073187 -0.00112649],-3.7813972639946316,0.022790824368634038,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
META,11.291211306051784,-10.316228142992133,"[2.88215346e-03 2.96015342e-03 7.62097144e-05 1.67988005e-03
 2.25237618e-04 1.18886927e-03]",-3.9562890897211753,0.019133987218587674,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
MGM,11.202062117927413,-10.273203462975216,[ 0.00347827  0.0008515  -0.00176299 -0.00056132  0.00138736 -0.00059191],-3.6524455742705806,0.025927643203936222,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
MHK,8.074738245078187,-7.092260080217415,[ 0.00060093 -0.00095308 -0.00022487 -0.00011406 -0.00034939 -0.0009022 ],-4.260644853886329,0.014113198524224444,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
MKC,0.47422282191298654,0.47563868165311696,"[ 8.38194542e-04 -7.39484354e-04 -8.25540532e-05 -3.85843463e-04
  5.63106038e-04 -5.40734899e-06]",-3.795585582358508,0.022469744077738434,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
MKTX,13.86574539160252,-12.93780621206385,"[ 3.91259334e-03  2.97599633e-04  2.19389927e-04  4.02086960e-04
  5.69033755e-04 -1.00501679e-05]",-3.5409199747845257,0.028986647826868998,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
MLM,31.908726409947082,-30.936875754360255,"[ 6.04416202e-05  2.19536406e-04  8.32163561e-04 -3.05628933e-04
 -2.39411863e-04 -2.21179678e-04]",-3.9335107487451646,0.019574829470391866,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
MMC,17.94919147906877,-16.96670738543317,[ 0.00022103  0.00024405 -0.00029827 -0.0008491   0.00024558 -0.00067046],-4.9886565292451746,0.00681481384801282,1,"[ 1.16647087e-02 -5.47900707e-03 -4.58530398e-03  5.56125012e-03
 -4.50077313e-03  2.76984463e-03 -3.90009403e-05 -3.72859319e-04
 -3.32334989e-04 -2.18643358e-04  1.76470366e-03  1.28691743e-03
 -1.25592047e-03  2.08543688e-03 -7.20846461e-04  1.17476712e-04
  2.71941243e-04  8.09316020e-04  1.94901337e-03 -2.20986065e-04]"
