,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KO,18.155819321421557,-17.161898118623487,"[ 1.14842352e-03  4.29274585e-06  5.54128597e-04 -2.27345160e-04
  2.93518449e-04  5.28252688e-05]",-4.869781251918574,0.007675044005431726,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
KR,-2.1071419076725304,3.037804467985963,[-0.00166142  0.0010987  -0.00166052 -0.00034613 -0.00065824 -0.00129331],-3.8436567383574918,0.021415148396983975,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
L,12.755642447526075,-11.77522780117738,"[ 2.21839063e-03 -8.86241879e-04  5.49994821e-04 -1.12535752e-03
  5.40222773e-05 -1.47811767e-03]",-4.144416239137212,0.01585268742922422,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
LDOS,0.4230053170503803,0.42422611353228085,[ 0.002777   -0.00363561  0.00139358  0.0012913  -0.0007801  -0.00026686],-2.608920347441678,0.07361397839454138,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
LEG,34.187168390344695,-33.1766728370077,"[ 2.98036720e-03 -1.76208158e-04  7.91236757e-04 -4.26964261e-04
  9.30238715e-05 -8.60938099e-04]",-3.9757067774578987,0.018766033397061354,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
LEN,22.310457836958026,-21.33940657429303,"[ 3.55879828e-03  2.02662268e-03  2.83570882e-04  1.19936918e-04
 -1.33154071e-05 -7.36949677e-04]",-3.375164721341473,0.03421248232151173,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
LH,9.66369665338274,-8.6952319214758,[ 0.0024056  -0.00067811  0.00022154  0.00081682 -0.00075482 -0.00087693],-3.6498390045628812,0.0259953135687513,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
LHX,-7.306107567877422,8.19750612967168,"[ 3.33132847e-03 -1.76197717e-03  9.21325914e-04  2.14853361e-03
 -1.02880049e-03 -3.28110418e-05]",-3.2220198299994447,0.039874437283093214,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
LIN,24.324052342662103,-23.328418546275497,[ 0.00439783  0.00106969  0.0004052   0.0012251  -0.00066897 -0.00080409],-4.198479810414375,0.015018390276186086,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
LKQ,25.648342584421624,-24.70289607147636,[ 0.00311653 -0.00144184  0.00080677 -0.00073255 -0.00018956 -0.00162217],-3.2580008928154394,0.03846521729923812,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
LLY,-14.77754698803196,15.635936765595297,[-0.00219193 -0.00067002 -0.00175354 -0.00023102 -0.00114806 -0.00180416],-3.5183381787043704,0.029648665033882818,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
LMT,9.757359197085517,-8.776895790457445,[ 0.00079092  0.00090493 -0.00072907  0.00015744 -0.00059294 -0.00110039],-4.430725672283582,0.011905846794189075,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
LNC,3.6312424648070203,-2.701336952679744,[ 0.00231388 -0.00227499 -0.00036136  0.00033568 -0.00154986 -0.00266597],-2.9425672313083906,0.05273018424586893,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
LNT,24.610147479158538,-23.614788131481525,"[ 1.47726142e-03  7.95154172e-04  4.44502690e-04 -2.68783368e-05
  2.88831351e-04  1.37125763e-04]",-4.219325302453155,0.01470856499057852,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
LOW,13.536391382505537,-12.570461575035633,"[-5.80289275e-05 -2.45374763e-03  9.43847032e-04 -1.67176245e-03
  6.17963368e-04 -5.07100615e-04]",-3.5056165282746896,0.030028254368166026,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
LRCX,25.73689190514511,-24.765488352268747,[ 0.0031022   0.00098151  0.00023387  0.00038601 -0.00031944 -0.00082722],-3.5302933598728914,0.029296320241514358,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
LUMN,25.982287904208178,-25.011792373138757,"[ 2.48919052e-03 -1.62836366e-03  7.97314474e-04 -6.16322280e-05
 -2.95069345e-04 -9.53330362e-04]",-2.7948737255695364,0.061122592065803484,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
LUV,20.2258227312154,-19.26219094851509,"[ 1.09364463e-03  6.93027392e-04 -2.11000065e-04  1.26563139e-03
 -5.80287217e-04  6.83829435e-05]",-3.1839086816091036,0.04142342729080724,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
LVS,24.36335417002974,-23.428554832462325,[ 0.00372487 -0.00217678  0.00116651 -0.00104502 -0.00013243 -0.0019211 ],-2.844853897633241,0.058142760914276344,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
LYB,22.045976805930028,-21.068215754191765,[ 0.007714   -0.00222002  0.00220488  0.0008127  -0.00065198 -0.00162019],-3.8006317783778756,0.022356642949849195,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
LYV,2.2543090295817128,-1.3006241533896652,[ 0.00060652 -0.0019419   0.00025103 -0.00012517 -0.00041825 -0.00084884],-3.1553902302484436,0.04262176544489847,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MA,12.27165930687203,-11.302693044666158,"[ 2.80511988e-03 -7.95541662e-04  4.35552107e-04  5.34078059e-05
 -4.78850380e-04 -1.27710225e-03]",-3.8258662256561147,0.021799544025744046,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MAA,17.574949522530645,-16.601845204790102,[-0.00040509  0.00079867 -0.00047386 -0.00081158  0.00013398 -0.00061295],-3.563098266003143,0.02835085002527136,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MAR,17.53288906898048,-16.579570413701767,[ 0.00150795 -0.00129942  0.0002328   0.00047419 -0.00062264 -0.00079008],-3.287778214271022,0.03733671148396961,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MAS,35.92813535466561,-34.94068207903398,"[ 2.73521087e-03  2.63909480e-03 -4.59113340e-04 -6.45010419e-04
 -9.25412786e-05 -1.58438802e-03]",-3.794601901321919,0.022491858013631235,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MCD,10.538614224493678,-9.565928574814052,"[-1.62356716e-03  1.08272538e-04 -7.93261453e-04 -8.51887536e-04
 -5.12700398e-05 -6.95883064e-04]",-3.891899835619643,0.020406540115387912,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MCHP,21.53576787538502,-20.55082951864501,[ 0.00094453 -0.00163231  0.00010726 -0.0001484  -0.000525   -0.00115135],-3.424432816827784,0.032567747630037114,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MCK,-3.88645993530938,4.803901754015086,[ 0.00066573 -0.00336454 -0.00026841 -0.00030206 -0.00122907 -0.00238164],-3.4793063228341548,0.030828788844115874,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MCO,15.827137179130926,-14.856221751364263,[ 0.00399506  0.00038164  0.00058812  0.00030889 -0.00035594 -0.00110386],-3.4152650496834607,0.0328676939750276,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MDLZ,2.0969990574081296,-1.1416456862755162,[ 0.00166149 -0.00094969  0.00041503 -0.00033432 -0.00017602 -0.0009228 ],-3.402735032821031,0.033282117680699025,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MDT,0.48652747187226686,0.4879717677674276,"[ 9.67623825e-05 -6.96502336e-04 -1.00793869e-03  7.10388090e-04
 -1.28032170e-03 -1.47091544e-03]",-4.177826846176446,0.015331789727468067,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MET,4.300129932807222,-3.349536161262138,[ 0.00228301 -0.00202415 -0.00025461 -0.00016151 -0.00124198 -0.00266697],-3.0220523229754748,0.048701165206151614,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
META,15.213877157946337,-14.241630877146337,[0.00323975 0.00254277 0.00068788 0.00114847 0.00026659 0.0008877 ],-3.3450260539718086,0.03525929650092982,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MGM,14.310842508399542,-13.40112661441319,[ 0.00208952 -0.00116147 -0.00019701 -0.00010256 -0.00092543 -0.00206911],-3.1362176757967366,0.04344681746810458,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MHK,22.79098050947114,-21.830713186892808,[ 0.0044364   0.00015056  0.00067333  0.00032707 -0.00045122 -0.0013224 ],-3.3887804245037647,0.033749812254666584,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MKC,26.132350156336905,-25.13787368753283,[0.00329197 0.00098511 0.0010919  0.00016651 0.00044268 0.00024945],-4.091869020294271,0.016707976810196565,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MKTX,23.26619764673537,-22.283251240349745,[ 0.00501762  0.00170033  0.0004095   0.00038021 -0.0003933  -0.00139055],-3.4230402891336533,0.032613130711812856,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MLM,40.03180722710491,-39.05550793925694,[ 0.00532844  0.00083367  0.0005505   0.0004564  -0.00060678 -0.00168463],-3.5631513140511974,0.02834934610790713,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MMC,24.228172421854424,-23.237467720882837,"[ 2.58679266e-03 -3.98100951e-04  6.73974942e-04 -2.69486797e-04
 -2.45256657e-05 -8.06413062e-04]",-4.424809148848005,0.011976496810913794,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MMM,24.878573599234162,-23.874147288712447,"[ 1.76094773e-03  1.08132946e-03 -6.28986934e-05 -2.86826117e-04
 -6.16660636e-05 -8.39110649e-04]",-3.97517956738179,0.018775929647429114,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MNST,-4.225471450486094,5.129013651356556,"[ 7.40158928e-04  1.25005936e-04  1.60186852e-06  1.04287553e-03
 -4.13119658e-04  2.36147888e-04]",-3.215558872584729,0.04013289837828097,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MO,11.896022282255343,-10.906438951490502,[ 0.00064999 -0.00091708  0.00063478 -0.00085623  0.00039353 -0.00028012],-4.348240929329278,0.012929536556623052,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MOS,11.25798823765065,-10.365012684487413,"[ 8.59525920e-03  1.51034539e-03  1.90978762e-03  2.65787177e-03
 -5.76604175e-04  4.84503740e-05]",-2.718046450296897,0.06600356981602061,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MPC,-2.77884955078838,3.6340919523348187,[ 0.00396571 -0.00260234  0.00153679  0.00094491 -0.00053563 -0.00051321],-2.592468431899864,0.0748350865917156,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MRK,12.713730907707683,-11.750869080596635,"[-8.27014844e-04 -3.39099467e-04 -4.02641065e-04 -6.63481343e-04
 -6.78674373e-05 -6.45176160e-04]",-3.958886301694006,0.019084356676313485,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MS,-1.873419302033707,2.799029893300037,[ 0.00397787 -0.0042185   0.00137128 -0.00015369 -0.00082609 -0.0020905 ],-3.307309695372265,0.03661454565082975,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
MSCI,13.996590833168115,-13.016876777809733,[ 0.00220983 -0.00021576  0.00023909 -0.00011903 -0.00030683 -0.00108444],-3.833823840503992,0.021626760036521767,1,"[ 9.89974809e-03 -4.68809927e-03 -5.25838985e-03  6.23812970e-03
 -4.38269918e-03  2.04249510e-03 -4.42717961e-05 -4.54128211e-04
 -3.60969094e-04 -1.33933900e-04  1.86571609e-03  1.39871777e-03
 -1.25552841e-03  1.84984242e-03 -9.97591321e-04  2.82333791e-04
  5.07859697e-04  8.70184300e-04  1.86354006e-03 -4.46010704e-04]"
