,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IQV,-12.62170518184363,13.515553088316002,[ 0.00134     0.0004139   0.00046104 -0.00040769 -0.00126579  0.00028436],-3.987094195146329,0.018553548857641006,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
IRM,21.571547490704763,-20.613596839461003,"[ 1.19122988e-03  1.75808843e-03  6.74408791e-05 -1.16606223e-03
 -5.46572742e-04  2.21586595e-04]",-3.782107288965412,0.022774648057699576,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
ISRG,7.466770736488429,-6.503044271893015,[ 0.00074526  0.00270893 -0.00062545  0.00058315 -0.00109672  0.0001592 ],-4.467471715744467,0.011476294536680143,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
IT,17.684349685195887,-16.71387322049884,"[ 1.43281624e-03 -3.09903721e-05  6.11679642e-04  1.16646781e-03
  5.91589782e-04  2.31394290e-04]",-3.327991459201163,0.03586506922678222,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
ITW,2.8201112159836184,-1.8645086654153058,"[-2.01609820e-04  2.04613253e-03 -5.07879415e-04 -1.62139123e-04
  5.01106998e-05  1.01171528e-05]",-4.2445413724200005,0.014342309949770513,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
IVZ,-13.535955490136198,14.396194641745023,[-0.00424978  0.00173775 -0.00257164  0.00303017 -0.00016455 -0.00017957],-3.1196967270351026,0.04417056212595283,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
J,25.531954072456756,-24.5659433085835,[-0.00044114  0.00163598 -0.00118137  0.00165645 -0.00015125 -0.00059061],-3.3677021178833266,0.03446875153885857,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
JBHT,-9.708361199977205,10.595848019506835,[-0.00227232  0.00184733 -0.00131916 -0.00012689 -0.00077748  0.00010796],-4.209994011898243,0.014846457239917333,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
JCI,26.097728834883128,-25.117622341592938,"[ 1.54969231e-03  2.48083614e-03 -9.26510683e-06  1.53691947e-03
  2.44974003e-04  5.60018532e-04]",-3.5293165188382583,0.029324952071386426,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
JKHY,4.8480122179729825,-3.8898811492708583,[-0.00062686  0.00173608 -0.0006504   0.00039488 -0.00015742  0.00039384],-4.325697892099559,0.013224317728452539,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
JNJ,13.180040829163985,-12.219932606768278,"[-6.12440486e-05  1.79282309e-03 -1.42841775e-04 -9.55923364e-04
 -1.91403339e-05  3.98772817e-04]",-4.664706857486545,0.009422009810358681,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
JNPR,-8.151370107573563,9.030783735105931,[ 0.00189443 -0.0016704  -0.00027449  0.00321972 -0.00070098 -0.00100958],-3.6753622091943003,0.02534022539763778,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
JPM,4.891422469668342,-3.9374308558886137,[-0.0010129   0.00488639 -0.00184251  0.00158994 -0.00074586  0.00044923],-3.5742777595824706,0.028035666955650046,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
K,2.487807083134623,-1.5598345269880418,"[ 1.87197712e-03  7.07759773e-04  5.00457577e-04 -5.61928892e-05
 -7.93806029e-04  2.61105249e-04]",-3.963525125213803,0.018996032731683588,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
KEY,2.721779419646166,-1.8047274662735355,[-0.00079187  0.00338881 -0.00147417  0.0021733  -0.00057327  0.00049976],-3.023128081832684,0.04864880266610755,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
KEYS,15.58469993094408,-14.64950355909755,"[-7.22851597e-05 -1.13356389e-03 -5.95483025e-04  1.29886832e-03
 -1.31998941e-04 -1.35491584e-03]",-3.066489252084106,0.046584414243689684,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
KHC,17.952134620497763,-16.98370588996838,"[1.16689185e-03 5.13659039e-04 6.23860363e-04 5.95436465e-04
 5.29310721e-05 8.68393188e-04]",-4.012292744733743,0.018091867614676932,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
KIM,7.737917942608862,-6.813336658297535,[ 0.00030334  0.00062679  0.00014943 -0.00125367 -0.00043095  0.00024982],-3.747042633940812,0.02358739938411636,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
KLAC,4.776632387340213,-3.8215306171454246,[-0.00084255  0.00133746 -0.00065919  0.0007815   0.00019526  0.00014277],-3.7555829471181674,0.02338681335924857,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
KMB,-0.019184405476929078,0.9530303798236355,[-0.00063155  0.00196303 -0.0004158   0.00023672 -0.00026134  0.00079349],-3.4099798051502916,0.033041867644700386,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
KMI,3.420477530027132,-2.4812956206969834,[-0.00147074  0.00676172 -0.00220423 -0.00144303 -0.00047557 -0.00019224],-3.6518462114108883,0.025943187928311892,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
KMX,-9.77987571683199,10.664273341397761,[-0.00351215  0.00329477 -0.00227119 -0.00013379 -0.0010054  -0.00021938],-3.5610094469517373,0.02841013171373318,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
KO,-2.5550705944818897,3.5000942975351266,"[-7.42886955e-04 -1.42771789e-03  4.22451388e-04 -5.80801428e-04
  3.17314703e-04  4.34715918e-05]",-4.087380374036071,0.016783141575608,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
KR,-4.659790457749783,5.562722428731691,[-0.00119252  0.00066426 -0.00054983  0.0012971  -0.00034395  0.0009297 ],-3.633783962025687,0.026416037769060558,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
L,6.5165072319401975,-5.54345868821849,"[ 6.33390336e-05  2.76005047e-03 -6.60653670e-04 -1.39387686e-05
 -3.79040963e-04  1.12588778e-04]",-4.370923890750145,0.012639557601589992,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
LDOS,-11.45218019842731,12.35489299158489,"[-1.29386413e-03 -6.07012208e-05  2.18527767e-05 -3.76154383e-04
 -2.36499808e-04  5.92315666e-04]",-4.191705229944966,0.015120478983267701,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
LEG,8.447599006865369,-7.474408968988195,[-0.00085539  0.00178758 -0.00073215  0.00021438 -0.00017519  0.00013553],-4.389801086735002,0.012403196135323914,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
LEN,-4.0386414172484155,4.9610017427836,[-0.00133097  0.00280939 -0.00146691  0.00054329 -0.00041654  0.0002253 ],-3.5429494685833243,0.02892787926024872,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
LH,14.382795088910175,-13.396570594278934,"[ 4.52098185e-04  1.30294344e-03 -4.58674912e-04  6.81746033e-04
 -5.66118554e-04 -7.82663793e-05]",-4.455063872261019,0.011619577682229794,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
LHX,11.470938157875725,-10.514538256727455,"[ 1.27014865e-03  1.76937125e-03 -3.19711000e-04  1.14760975e-03
 -5.04828745e-04 -6.09702436e-05]",-3.8469578743964217,0.021344570636319712,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
LIN,-4.9826287711660475,5.905626240690123,[-0.00018267  0.00146814 -0.00044004  0.0005766  -0.00064058  0.00045869],-4.00000549564645,0.018315538232734928,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
LKQ,-1.8637063108282779,2.797744224803959,[-0.00184336  0.00420099 -0.00145438  0.00092927 -0.00016713  0.00108976],-3.945375029669223,0.019343960450081025,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
LLY,0.4686695645842655,0.47010201258473266,[ 0.00103587  0.00200148  0.00013906 -0.00096572 -0.00098791  0.00058134],-4.139923095689969,0.015924076087507618,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
LMT,13.243285347586946,-12.272109285114494,"[ 7.42077097e-04  2.51066618e-03 -9.96202467e-05 -6.94254945e-04
 -7.04045707e-05  2.48524469e-04]",-4.376547962363114,0.012568671346016592,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
LNC,2.9297181135548445,-2.0153968136157365,[-0.0037469   0.0052658  -0.00299456  0.00223899 -0.00016648  0.00035498],-2.9509869878082786,0.05228807278161699,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
LNT,15.097495715709732,-14.144954528666052,"[ 2.71132905e-05 -1.79441892e-03  4.18383209e-04 -9.69183449e-04
  2.39694560e-04 -6.61723213e-04]",-3.6415037966282036,0.02621289544805791,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
LOW,7.478006181521253,-6.506707479818296,[ 0.00019451  0.00135144 -0.00052171  0.00044995 -0.00029056 -0.00028121],-4.0949952652287545,0.01665582514424393,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
LRCX,9.06819025083177,-8.150322844954763,[-0.00194688  0.00283162 -0.00150573  0.00073904 -0.00011278  0.00010888],-3.1181333900156507,0.04423966960596022,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
LUMN,-16.50694814918397,17.337660594245726,[-0.00277936  0.00136557 -0.00168746 -0.00097244 -0.00087774 -0.00089461],-3.1605302636281554,0.04240325021668938,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
LUV,-17.98203975322986,18.814670335404255,[-0.00179063 -0.00040099 -0.00083493  0.00036972 -0.00088864 -0.00013035],-3.48205967596462,0.030744023050475574,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
LVS,-11.381553805706172,12.222728639130347,"[-4.18424148e-03  5.18297801e-04 -2.30038879e-03  7.69930249e-04
  2.59220178e-05 -1.19213759e-03]",-3.4350123759644897,0.03222501141385199,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
LYB,-16.661776487696834,17.502580059482852,"[-4.08545913e-03  3.74349448e-03 -2.37571803e-03  3.90960090e-04
 -1.67055922e-04  4.25464112e-05]",-3.70335621086355,0.024640688191338883,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
LYV,14.796832841241594,-13.837141094609075,"[ 4.80866975e-04  1.12742003e-03 -7.22377416e-04  2.08384074e-03
 -2.99699147e-04 -6.05180133e-05]",-3.7039534341929174,0.02462597659099209,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
MA,-4.658227733043294,5.603454523438508,[-0.00248365  0.00085449 -0.00125291  0.00130467 -0.00015453  0.00021778],-4.185786913215286,0.015210232098699683,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
MAA,6.131677459870246,-5.191968704171791,"[-1.47406964e-03 -5.66825096e-04 -1.38681274e-04 -1.34387220e-03
 -2.87016905e-05 -5.49016427e-05]",-3.828923112787552,0.021733007029996816,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
MAR,-2.8670515836485713,3.802846407365953,[ 0.00063146  0.00227822 -0.00053993  0.00060097 -0.00060552  0.00052697],-3.9904209108707067,0.01849192902757116,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
MAS,-4.347525512050108,5.285185431485882,[-0.00026945  0.00101645 -0.00055775  0.00033463 -0.00047395 -0.00019799],-3.9765495889847475,0.018750223830979178,1,"[ 1.19707138e-02 -6.66916852e-03 -4.92537180e-03  5.28170586e-03
 -3.84495682e-03  2.43094960e-03 -1.61290052e-04 -3.24597273e-04
 -4.52572947e-05 -2.22512266e-04  1.43248799e-03  1.33770831e-03
 -1.13026193e-03  2.20229723e-03 -9.22658690e-04 -2.13369984e-05
  3.41067653e-04  8.94808789e-04  1.91619436e-03 -3.11035575e-04]"
