,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,4.756381274311847,-3.774986660076628,"[ 2.45475988e-03 -1.03840041e-04  6.61153115e-04 -1.66810215e-04
  3.96912474e-05 -5.79479656e-04]",-3.9209280903022545,0.019822688959188445,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
K,9.402391994300366,-8.40561036940869,[ 0.0022802   0.0011537   0.00095038 -0.00013974  0.00067131  0.00050934],-4.229306619152347,0.01456248439634597,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
KEY,7.477946783771461,-6.50075852112528,[ 0.00340054  0.00188241  0.0005183   0.00038365  0.00010528 -0.0002029 ],-3.7509970844911584,0.023494308362871287,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
KIM,12.391423624747082,-11.417916762990616,[-0.00049395 -0.00055941  0.00058676 -0.00058146  0.00062069  0.00061199],-4.318154623070582,0.013324449500451585,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
KLAC,20.772008639590286,-19.792672667682545,"[ 4.99512029e-03 -2.11557527e-04  1.68685011e-03 -4.77144371e-05
  2.95700569e-04 -4.85863162e-04]",-3.3470022417402023,0.03518968631451615,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
KMB,11.762147335177852,-10.767190590485844,[ 0.0003711   0.00050687  0.00036776 -0.00061526  0.00054462  0.00019383],-4.066619771270759,0.017135211659420904,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
KMI,14.003085857711664,-13.020351565216657,[0.00412129 0.00088723 0.00138909 0.00026291 0.00045358 0.00021688],-3.7962462727151185,0.02245490343758453,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
KMX,27.14488355163597,-26.19226089864766,[ 0.00589777 -0.00102614  0.00342159 -0.00135505  0.00173054  0.00053484],-3.153645719716352,0.04269618445711535,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
KO,0.4802969705977343,0.48181531488686047,[ 0.00289743  0.00100146 -0.0002636   0.00168473 -0.00106713 -0.00071922],-3.739721563276927,0.023760718066818162,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
KR,28.50966625397183,-27.51318168395991,[0.00158147 0.00214764 0.00014982 0.00010012 0.0003414  0.00024454],-4.476107205469383,0.011377617787362786,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
L,-9.75059662097387,10.689529772429532,[ 0.00117795 -0.00029393  0.00078452 -0.00047244  0.00046345  0.00010562],-3.7844246199709546,0.02272193276259924,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
LDOS,25.96642111274872,-24.97166148575432,[ 0.00209575  0.00324107 -0.00020904 -0.0003445   0.00034389 -0.00040944],-3.495564502430942,0.030331621328955453,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
LEG,19.252438106334438,-18.282919802533932,[ 0.00130309  0.00035504  0.00175482 -0.00184621  0.00183667  0.00098952],-3.6188258712242622,0.026814141272036192,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
LEN,2.197162561696095,-1.2470152942991795,[ 0.00179559 -0.0037499   0.00275188 -0.00077661  0.00114945  0.00112792],-3.352848734917055,0.03498455030105501,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
LH,11.14600022212177,-10.206445996756214,[ 0.00329033  0.00050963  0.00163605 -0.00042314  0.00093905  0.00052986],-3.658454660324568,0.02577230894063929,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
LHX,6.845234529005743,-5.869021614760602,[ 0.00283312 -0.00049748  0.00156883 -0.00015459  0.00062774  0.0004303 ],-3.67785125967663,0.025277230728368363,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
LIN,2.555737543614453,-1.5801572755198228,[0.00315483 0.00089881 0.00100415 0.0001037  0.00038517 0.00011274],-4.12202634383708,0.016211630798260317,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
LKQ,-2.1753823103350363,3.1359287391025723,"[ 1.54938420e-03 -9.07802162e-04  6.80714979e-04 -1.21825133e-04
  2.16517011e-05 -3.27592936e-04]",-3.5567310195660906,0.028531942793404617,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
LLY,12.333032274457995,-11.35424082588657,[0.00177177 0.00184306 0.0005894  0.00056882 0.00046661 0.00095574],-3.9446622853374618,0.019357752662822483,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
LMT,9.380422978239753,-8.392802132741636,[ 0.00316654 -0.00015563  0.00140201  0.00025759  0.00038912  0.00036004],-4.090814680174091,0.016725601990309123,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
LNC,10.80195523664136,-9.820068259194187,"[ 3.44419287e-03  1.19943124e-03  1.17429068e-03 -4.25458609e-04
  6.97914437e-04  1.95350452e-05]",-3.2735871524833406,0.037870336460732124,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
LNT,15.974906893408892,-14.998231457705707,"[ 6.15085271e-04  7.92138722e-04  3.76153680e-04 -6.31140897e-05
  4.22833480e-04  5.02345535e-04]",-4.252679332842865,0.014226066433127514,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
LOW,33.7567302545585,-32.750361335303886,"[ 3.02788122e-03  2.85071028e-03  3.22738235e-05  7.81218755e-04
 -7.86393961e-05 -1.02219929e-04]",-3.9551178882930333,0.019156410100036377,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
LRCX,10.800384212285694,-9.824148878099775,"[3.23615886e-03 9.29786659e-05 1.46347846e-03 9.50750558e-05
 5.41251707e-04 4.23035679e-04]",-3.5509777459190266,0.028696567980760427,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
LUMN,-5.151298736990952,6.106055428012294,[-0.00028745 -0.00063555  0.0002286  -0.00013891  0.0001196   0.000165  ],-3.8269391466290483,0.021776167380647356,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
LUV,22.587186284494035,-21.600072787673277,"[ 3.16556300e-03  4.22920973e-04  1.87968827e-03 -9.81368876e-05
  1.06105748e-03  1.12494333e-03]",-3.1458452853955703,0.04303053558638574,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
LVS,-18.2264521781014,19.1047712063649,[ 0.00644901 -0.00234177  0.00290487  0.0001397   0.0003861  -0.00024885],-3.3424558007182847,0.03535003838733776,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
LYB,-19.722794560668056,20.552699107957686,[ 0.00650891  0.00309934  0.00144381  0.00014992  0.00062802 -0.00022004],-3.089217096585371,0.04553759198867006,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
LYV,7.009112281921586,-6.034643507028885,[ 0.0033828  -0.00158438  0.00196144 -0.00038289  0.00060577  0.00011927],-3.3026498885816675,0.0367855604979126,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MA,11.986078176555004,-11.007176321925984,[0.00460188 0.00243716 0.00126012 0.00090223 0.00048883 0.000758  ],-3.225145284579796,0.039750006093754967,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MAA,14.296410364216024,-13.343511469049464,[-0.00116829 -0.00032922  0.00046242 -0.0008827   0.00081133  0.00074049],-4.459366818608216,0.01156968667902016,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MAR,12.46748054656226,-11.463608147192343,[ 0.00289509 -0.00154579  0.00198286 -0.00043335  0.00075739  0.00042563],-3.3735041256610847,0.03426934261978665,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MAS,19.350099099320985,-18.356244098109833,"[ 5.40476861e-03  7.42934145e-04  1.45668939e-03  8.35665684e-04
  2.51104466e-05 -1.66667739e-04]",-4.01038693371304,0.018126380172122113,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MCD,-0.8639676965090639,1.8355215190397645,"[ 2.62828795e-03  2.78946310e-04  7.15352837e-04  6.05575816e-04
 -6.02294556e-05  1.09965406e-05]",-3.9364701273180276,0.019516985772405814,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MCHP,12.661941448208584,-11.67567244738035,[ 0.00379157  0.00108459  0.00139393 -0.00037079  0.000763    0.00013419],-3.602208068814438,0.027263456348195287,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MCK,9.440718604511925,-8.456674071007335,[ 0.00216272 -0.00109695  0.00183725 -0.00041833  0.00091566  0.00083166],-4.170420075038405,0.015445770378330018,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MCO,-4.016535062595746,4.969591999231386,"[1.57302362e-03 5.44106932e-04 6.57931440e-04 2.48135804e-05
 3.61165212e-04 3.19768302e-04]",-3.6342626611909825,0.026403395460002907,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MDLZ,6.27882645503148,-5.311521275783963,[0.0026412  0.00079735 0.00074861 0.00046564 0.00014841 0.0001893 ],-3.243337220989003,0.03903341436886468,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MDT,16.339322008165585,-15.337438449822711,"[1.87199294e-03 1.02953806e-03 6.64556914e-04 7.44641432e-05
 4.19917097e-04 3.82534012e-04]",-3.691081937856256,0.02494499849863235,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MET,1.7615184273739692,-0.8014030730052479,"[ 2.80896721e-03  7.45706233e-04  7.39188706e-04  8.24298269e-05
  1.95873651e-04 -1.66771155e-04]",-3.312757119578261,0.036415632961344487,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
META,2.0073477425882342,-1.0496392969479589,[ 0.00371846 -0.00290768  0.0021352  -0.00109022  0.00051005 -0.00077744],-3.6495686201561717,0.02600234324650261,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MGM,-15.453191711669295,16.33487381394617,[ 0.00476353 -0.00428988  0.00350473 -0.00100036  0.00105321  0.00017958],-3.345048114603349,0.035258518667161134,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MHK,21.342649640754534,-20.34701501818305,[ 0.00470022 -0.00155693  0.00236215 -0.00085075  0.00079411 -0.0003092 ],-3.7367381961345045,0.02383171085850429,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MKC,10.808632515615315,-9.822480006337102,[ 0.00177367  0.00072957  0.00044225 -0.0001037   0.00021602 -0.00012842],-4.106930513396285,0.01645821534450239,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MKTX,17.22384766056885,-16.24483457643781,"[3.80878125e-03 3.28737421e-03 7.40453080e-04 3.23336835e-05
 6.93408780e-04 2.77612630e-04]",-3.8159438121001408,0.022016924804388615,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MLM,-12.7488243785129,13.6162039613579,"[ 7.38692793e-03 -1.15018227e-03  2.52043100e-03  8.93764178e-04
 -3.35478967e-05 -4.52811500e-04]",-3.1624121994217833,0.04232352506467914,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MMC,12.294384653057623,-11.29523322130253,"[ 1.36188959e-03  4.89525199e-04  6.07143551e-04 -5.97218839e-04
  5.21043885e-04 -2.02604339e-05]",-3.7844050448420683,0.022722377551715002,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MMM,15.619950666247362,-14.627410376346884,[ 0.0031136   0.00029458  0.0017378  -0.00043524  0.00100929  0.0006913 ],-3.6416248998707927,0.02620972117363284,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MNST,16.64693860084843,-15.682000886052343,"[ 2.74233665e-03  4.36720208e-04  1.24719099e-03 -7.41886070e-04
  7.92070702e-04  3.91123667e-05]",-3.557756530655802,0.02850269796766853,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MO,8.487248033956131,-7.500167031349486,[ 0.00044348  0.0001105   0.00053747 -0.00035809  0.00049344  0.00039451],-4.171627172580693,0.0154271370752373,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MOS,9.022742978543699,-8.051531545392987,[ 0.00220822  0.0036467  -0.00044831 -0.0003734   0.00023668 -0.00068087],-3.963712259432551,0.01899247825653137,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MPC,0.4631231513262212,0.46461592235266347,[0.00154782 0.00216355 0.0001108  0.00017536 0.0003027  0.00026349],-3.058444648119834,0.04696067882778835,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MRK,6.011746823115192,-5.05577823920371,"[ 2.66785838e-03 -4.08433990e-04  1.23358917e-03 -6.97231408e-05
  3.75855162e-04  1.01072886e-04]",-3.6862236174712057,0.025066484162527106,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MS,15.221739572586433,-14.241256977159434,"[ 4.32733273e-03  1.91182472e-03  7.26311406e-04  4.78741476e-04
  5.89446771e-05 -3.66022273e-04]",-3.839758668051486,0.02149878906373906,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MSCI,8.472748381132034,-7.553161755625492,[ 0.00085463 -0.00092936  0.00205625 -0.00149741  0.00174443  0.00138329],-3.7282991566389763,0.024033678615993107,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MSFT,1.6742850397966023,-0.7079541223984321,[ 0.00422814 -0.00146203  0.00253285 -0.00067387  0.00102801  0.00038123],-3.6226450658995453,0.026711928156602973,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MSI,6.111291514986703,-5.1341375810553425,"[ 3.64485004e-04  5.11483852e-04  3.82533925e-04 -9.98892251e-04
  6.67461426e-04  5.77037923e-07]",-3.9293742550019655,0.019655968329517503,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MTB,4.5005775299400606,-3.5228966528118497,"[ 2.10601747e-03  2.60975705e-03 -1.61204363e-04  6.72392304e-04
 -7.17605721e-05 -7.73694648e-06]",-3.6401436843529558,0.02624857218561106,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MTD,20.91683070772297,-19.91855972030104,"[ 3.57348117e-03  2.93176348e-04  1.71329602e-03 -9.40315406e-04
  1.02463803e-03  8.63278507e-05]",-3.353580331516263,0.0349589650832003,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
MU,9.220226957676,-8.261164156868766,"[ 4.17252556e-03 -5.01002159e-04  1.70858938e-03  1.07808338e-04
  3.75876874e-04  5.30127486e-06]",-3.1838816602401327,0.04142454662364298,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
NCLH,30.36414653044434,-29.38535394027773,"[ 2.88548060e-03  3.29500961e-04  1.32594783e-03 -6.54925918e-04
  7.71905687e-04  7.60295642e-05]",-3.1179469439800624,0.04424791868595422,1,"[ 0.01199141 -0.00593925 -0.00229959  0.00510093 -0.00169657  0.0033237
  0.00024114 -0.00029746  0.0002771  -0.00188354  0.00243922  0.00093966
 -0.00142984  0.00132505 -0.0008792   0.00011798  0.00022678  0.0009987
  0.00215533 -0.00121692]"
