,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,6.396970834247509,-5.4267159823621824,"[ 1.79812032e-03  1.36041128e-03  5.03369301e-04 -1.34916145e-04
 -7.98918816e-05  3.21450247e-04]",-4.3608719400468,0.012767250517771809,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
KEY,7.697828045437323,-6.718149324358376,"[-1.03900831e-03  2.86580321e-03 -1.26710759e-03 -1.47510068e-04
 -9.76573332e-05 -3.69516557e-04]",-4.078785861868649,0.016928006118416782,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
KEYS,-17.723479138825322,18.568742757029376,[ 0.00119743 -0.00240329  0.00188308 -0.00052205 -0.00010877  0.00074839],-3.9939225562770018,0.018427290086611203,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
KIM,3.4244496555103683,-2.4623831186672684,[ 0.00309059  0.00125333  0.00074413  0.00041454 -0.00044199  0.00038304],-3.8277929919880296,0.021757581836912274,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
KLAC,-16.022732595761507,16.908310976852675,[ 0.00157924 -0.00092756  0.00073749  0.00091929 -0.00040499  0.0003522 ],-3.786472560141303,0.022675447219798903,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
KMB,6.119150483629555,-5.155111118944981,"[ 1.46867622e-03  2.13104465e-03 -1.17587215e-04 -2.75715916e-04
 -3.82644617e-04 -3.58896722e-05]",-4.090769199175178,0.016726362704693968,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
KMI,-27.15157604923233,27.980632463695706,"[-2.04544292e-03 -5.89652737e-04 -2.25255585e-04  2.03908930e-05
 -1.26274529e-04  4.37860395e-04]",-4.320513145981086,0.013293060511410252,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
KMX,-13.67896704699618,14.578310758916516,[ 0.00121189  0.00233726 -0.00019641  0.0006158  -0.00083975  0.00044873],-3.7588165247365573,0.02331131241786838,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
KO,2.3662769215933515,-1.3888145205568712,"[ 8.46822135e-04  1.37781227e-03 -3.44045434e-05 -1.03466201e-04
 -2.21588414e-04  2.10288163e-04]",-4.479876034153489,0.011334818197909859,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
KR,15.159195125647253,-14.175733891622858,"[ 2.64108620e-03  1.74415982e-03  5.62365167e-04 -7.29330549e-05
 -3.42333374e-04  3.72900734e-04]",-4.069411389268932,0.01708744340053759,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
L,-10.759452306300647,11.672015173359817,[-0.00042763  0.00156822 -0.00035655  0.00024814  0.00011798  0.00023374],-5.078285864599373,0.00623057992525436,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
LDOS,-6.047954295820624,6.9869729863240755,[ 0.00284179  0.00146142 -0.00011049  0.00080237 -0.00132802 -0.00037055],-3.977626598327078,0.018730040535492293,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
LEG,17.135353008085904,-16.140365626743332,[0.00127428 0.00116845 0.00045647 0.00118965 0.00019512 0.00022006],-4.407002615964834,0.012191666724933381,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
LEN,20.877115603261494,-19.897096490483968,[ 0.00181604  0.00222786 -0.00018767  0.00011409 -0.00014184 -0.00035211],-3.70183831800624,0.024678118516368606,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
LH,9.219360576158918,-8.249625854346558,"[ 3.40277301e-03  1.03886595e-03  7.70072255e-04 -1.98219804e-04
 -1.92394573e-04 -9.40727322e-05]",-4.6050313376739345,0.010001388579540303,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
LHX,7.165857148751279,-6.192166817007838,[ 0.00238414  0.00089896  0.00028394  0.00062178 -0.00036205 -0.00018871],-4.211132265495323,0.014829567820604779,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
LIN,-4.586897204798136,5.536710712964661,[ 0.00120338  0.0001277   0.00027044  0.00036649  0.00013185 -0.00016797],-3.980570179987559,0.018674988196949877,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
LKQ,22.920551447544657,-21.91581500348562,"[ 1.43008426e-03  2.18787486e-03 -2.16522649e-04  1.59647788e-04
  7.33020275e-05 -3.12108604e-04]",-4.819262949699439,0.00807273495863688,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
LLY,28.898066904349047,-27.906376982485135,[ 0.00186695 -0.00010473  0.00140565  0.00130116  0.00092785  0.00133977],-3.5710001485755543,0.0281277077207651,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
LMT,12.549195771211252,-11.586737275762545,[ 0.00134267  0.00238422  0.00017107 -0.00040815 -0.00026169  0.00053738],-4.0182027062907,0.017985260704245654,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
LNC,2.449284242472248,-1.4896516709870338,[-0.0002303   0.0019949  -0.00049188 -0.00019341  0.0002576  -0.0001078 ],-3.9116899263439704,0.020006662691223462,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
LNT,0.47829637768024724,0.47977225793275435,"[ 1.55650568e-03  6.14950663e-04  5.28419839e-04  4.34328717e-05
 -5.29909562e-04  3.35076056e-04]",-3.99800090140273,0.018352290279410478,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
LOW,-7.693651852431171,8.608826700751061,[ 0.00185817  0.0013125   0.00091526 -0.00071756 -0.00045957  0.00060802],-4.133751799443786,0.016022652136636676,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
LRCX,6.413942885987905,-5.4562856830498365,"[ 6.27147017e-04  1.72616455e-03  5.62627978e-05  6.56147817e-04
 -2.85818274e-04  6.08113863e-04]",-3.3162828406363687,0.03628746766767119,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
LUMN,-25.18427443001185,25.9931180779436,"[-2.24031006e-04 -2.43397540e-03  4.04268774e-04 -8.28480090e-06
  8.77471258e-05 -3.66006934e-04]",-4.0129757114220475,0.01807951569022348,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
LUV,-16.208094082902285,17.00079784023147,"[ 3.96631622e-03 -5.24960910e-03  2.91472673e-03  1.10520300e-03
  9.41250811e-05  6.37830627e-04]",-3.0103244591321925,0.049275688219426045,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
LVS,14.915635894438063,-13.948812444433866,[0.00407936 0.00504678 0.00074634 0.00130882 0.00094789 0.0012038 ],-3.856905649231039,0.021133292270799943,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
LYB,-9.562950612481702,10.482472176117968,[ 0.00032561  0.0020274  -0.00042772  0.00012471  0.00035916 -0.00053353],-3.6242278046368517,0.026669683593033743,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
LYV,-2.0556332895656357,2.9924011789133975,"[ 3.81248589e-04  1.55931317e-04  6.22144768e-05  7.49111650e-04
 -3.56852945e-04  1.51311323e-04]",-3.3886129702526118,0.03375546427741865,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MA,10.360909549809442,-9.37701570630346,"[ 2.58255123e-03  2.36826595e-03  3.66967991e-04 -5.72356749e-05
 -1.76798901e-04  1.06088450e-04]",-4.6808045609374815,0.00927155135738535,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MAA,5.636262199099741,-4.688380735312342,"[ 4.32506913e-03 -8.65389920e-05  1.77337199e-03  7.27619983e-05
 -5.45242805e-04  5.48246366e-04]",-4.016610442272642,0.01801392079888398,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MAR,-8.403644531853828,9.3293220569348,"[-2.36348036e-04  2.33344585e-06 -4.45632209e-04  7.39226471e-04
 -1.30551177e-04 -3.63538809e-04]",-4.282208294801834,0.013812127135246233,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MAS,4.27378264805792,-3.367003006437043,"[ 3.44327916e-03  6.82637989e-03 -3.36812374e-05 -1.22898997e-03
 -7.56873452e-04  8.39252254e-04]",-3.6408715118531516,0.026229474703612834,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MCD,3.893765305179773,-2.9193896058748745,"[ 1.62289905e-03  2.11742058e-03 -5.14562171e-06 -5.74308798e-04
 -2.57802620e-04 -3.74537971e-05]",-4.516337136607395,0.010928981810664106,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MCHP,-13.401687289008605,14.285004583798651,"[ 9.11067837e-04 -7.58053852e-04  6.62195461e-04  5.62876647e-04
 -7.62211531e-05  2.22929691e-04]",-3.4946986208711777,0.030357896294404343,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MCK,-1.8405899401760113,2.785426409307103,[ 0.00037854  0.0006205  -0.00023573 -0.00047605 -0.00026073 -0.00031268],-3.8182860828552534,0.021965415553157477,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MCO,8.369882850648203,-7.382108075532711,"[ 2.04350098e-03  4.44573820e-04  3.34520957e-04  2.18385302e-04
 -3.37956782e-06 -4.30160456e-04]",-4.536204804654877,0.010713991180972651,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MDLZ,15.600245589952005,-14.652798726272707,[ 0.00419572  0.0043062   0.00037762 -0.00084011 -0.00065838  0.00031442],-4.3554040601020185,0.012837251514946503,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MDT,2.8056058133641946,-1.837339137009888,[ 0.00170039  0.00198017  0.00044476 -0.00041484 -0.0003554   0.00045165],-4.136223834854142,0.015983092489756667,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MET,16.728796729079153,-15.731306833523213,"[ 4.16534793e-05  2.78691773e-03 -5.91047839e-04  8.35661653e-05
  3.80996138e-04  2.93924312e-05]",-4.038679847495436,0.0176207191041177,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
META,29.176329894316527,-28.226989024317895,"[ 1.78739971e-03  1.62540778e-03 -6.28991554e-05 -3.29337008e-04
  1.07376837e-04 -8.33586531e-04]",-3.7419771183485366,0.023707184854927236,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MGM,-11.803098408714034,12.66724093734915,[ 0.00477532  0.00190065  0.00146883 -0.00049696  0.00070653  0.00040415],-3.816891533980364,0.02199606876743858,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MHK,15.647041455456803,-14.660819278911907,"[ 2.37888497e-03  3.05348546e-03 -6.70836865e-05 -1.01888272e-04
 -6.19230561e-04  6.09952793e-05]",-4.531811135971539,0.010761168473300187,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MKC,10.974014530054527,-9.986859168851932,"[ 1.44424836e-03  2.24786964e-03  2.94313059e-04 -2.86757694e-04
  1.51477267e-05  6.21945395e-04]",-4.282559704130795,0.013807274277637779,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MKTX,25.262372793743776,-24.296120135739017,"[2.01709897e-03 6.59651901e-04 4.76463189e-04 4.71398070e-04
 3.55625312e-04 7.56314148e-05]",-3.6129142768417286,0.026973125059786135,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MLM,5.115998498301496,-4.1679720552285024,[ 0.00380677  0.00181939  0.00088828 -0.000346   -0.00071012 -0.0001077 ],-3.644135175745048,0.026144010053925408,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MMC,3.575889420667215,-2.5951633752722967,"[ 2.40740729e-03  1.72938229e-03  3.57763427e-04  2.23902846e-05
 -3.27531678e-04  2.55892107e-05]",-4.354906960087108,0.01284363449922534,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MMM,-5.397532362649503,6.343589964720408,"[ 7.36162917e-04  1.54209818e-03 -9.15874494e-05 -1.72288996e-04
 -2.77878089e-04 -6.40089577e-05]",-4.331948690448889,0.013141913001004576,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MNST,13.847212780061819,-12.932524909767176,"[ 1.02420145e-03  2.71542714e-03  1.05511649e-04  6.14267452e-05
 -7.87848244e-05  1.03500368e-03]",-3.3047841560124347,0.03670713399555427,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MO,8.46671189434833,-7.5225426351201214,"[ 2.41087952e-03  2.65383202e-03  1.27146532e-04 -6.12596505e-04
 -5.74266941e-04 -1.85690504e-05]",-3.5025728629156188,0.030119789556356115,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MOS,-1.0452831655831096,1.9949587674016922,"[ 1.68123742e-03  8.46438438e-04  1.29722736e-04  2.15911953e-04
  6.45558102e-06 -4.14747677e-04]",-3.7695706054789584,0.023061963842369755,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MPC,17.276233573418182,-16.33425190170123,[ 0.00019829 -0.0016246  -0.00013358  0.00072492 -0.00038928 -0.00104667],-3.650994495183615,0.02596529357499031,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MRK,-2.9083784404769277,3.8636337240422827,"[ 1.96389672e-03  1.48099793e-03 -1.12647207e-05  3.40943781e-04
 -7.32329601e-04 -1.57912932e-04]",-4.613138536792129,0.009920633123463845,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MS,10.311907217223535,-9.323887921539612,"[ 1.18784311e-04  1.05720592e-03 -3.89156922e-04  3.03984545e-04
 -9.23838835e-05 -2.72800037e-04]",-4.302325792543382,0.013537038028669048,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MSCI,11.71680386008515,-10.761963619569002,[ 0.00322982  0.00175994  0.00064463 -0.00084455 -0.00034627 -0.00046639],-4.014469389899529,0.01805253086509706,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MSFT,-4.375384465400098,5.315612469808788,"[ 3.31383960e-03  1.48429214e-03  3.79064086e-04  8.23590452e-04
 -6.28279864e-04 -1.90600968e-05]",-4.133134405016595,0.016032547487127465,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MSI,0.4837204779334833,0.48520811057192303,[ 0.00107959  0.00096735  0.00021178  0.00018496 -0.0002427   0.00025364],-4.394639391417546,0.012343330633935246,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MTB,16.782767447341115,-15.794626173628922,"[ 1.17874796e-03  2.14392097e-03 -1.49154418e-04 -1.18178372e-04
  7.26457852e-05 -2.15621354e-04]",-4.495124844254517,0.011163286855892176,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
MTD,11.058529492211822,-10.065691148655143,[ 0.00030292  0.00222391 -0.00053202  0.00012281  0.00016475 -0.00011961],-4.197768789809724,0.015029072458296894,1,"[ 0.01124704 -0.00044586 -0.00257421  0.00461851 -0.00147092  0.00362738
 -0.00048501 -0.0006441  -0.00026528 -0.00128047  0.00196429  0.00153277
 -0.00124196  0.00179492 -0.00055768  0.00040973  0.00040339  0.00086166
  0.00197452 -0.00100621]"
