,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-0.4854360432830256,1.4502560709135661,"[-3.32532654e-04 -4.31859726e-04 -1.20870342e-04  1.82482742e-04
 -2.00375889e-04 -6.21517546e-05]",-4.3803995087222205,0.012520355630492055,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
KEY,14.080236354368697,-13.13512200598634,[ 0.00211473 -0.0002475   0.00072678 -0.00049845  0.00022885 -0.00052342],-3.505113766652286,0.030043355217795865,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
KEYS,0.43896703243367996,0.44040276825482755,[ 0.00101354 -0.00736287  0.00357044 -0.00260074  0.00153809  0.00027655],-3.5099912933369373,0.02989717474042012,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
KHC,10.970987345763215,-10.02800871001434,[ 0.0014658  -0.00195689  0.00167579 -0.0008012   0.00080407  0.00042299],-3.8609522387893094,0.021047947305447352,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
KIM,5.035655077618569,-4.088042271866361,"[-5.61316470e-04  5.91964156e-05  1.08550774e-05 -1.10075246e-03
  4.59454950e-04 -2.62914618e-04]",-3.993106766536124,0.018442329014283443,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
KLAC,-0.6003129368878907,1.5536928545257105,"[-8.12866744e-05 -9.19208320e-04  8.73915056e-04 -7.87236148e-04
  7.39429630e-04  5.48098432e-04]",-3.846510017677035,0.02135413208662168,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
KMB,-9.905150646989332,10.821653847673053,"[-1.31197901e-03  1.22847739e-04 -2.12527699e-04  5.23450743e-04
 -2.59881317e-06  8.03865452e-04]",-3.678982142576541,0.025248661297765585,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
KMI,-9.8252998613876,10.729334754019815,[ 0.00052331  0.00037755 -0.00030758 -0.000377   -0.00016991 -0.00083481],-3.7216535472296526,0.024193928947523882,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
KMX,6.9543501755567725,-6.020262719788124,"[-1.11055714e-03 -1.36538436e-03  3.58423659e-04 -9.47165749e-04
  4.42640240e-04  8.40603116e-05]",-3.5375669732755592,0.02908400322596161,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
KO,-0.5794663946074636,1.532389780750943,[-0.0004566  -0.00130388  0.00073573 -0.00095529  0.00064288  0.00029806],-3.8894901517678937,0.020455772719256554,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
KR,-20.300904060131394,21.13946688923501,[-0.00289484 -0.00102235 -0.00085232 -0.00053406 -0.00023048 -0.00034319],-4.06023043942924,0.017245044719172757,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
L,10.181682876690939,-9.199509387331242,[ 0.0007287  -0.00034811  0.00026603 -0.00113623  0.00028903 -0.00082412],-4.385358246517465,0.01245842414771255,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
LDOS,9.447247750273219,-8.487995599046204,[ 0.00118131 -0.00306738  0.00179768 -0.00070291  0.00063544  0.00036683],-3.3332280851810845,0.035677748166725975,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
LEG,8.695606715217362,-7.719794074288275,[ 0.00048312 -0.00163805  0.00074891 -0.0006177   0.00025788 -0.00017965],-4.3614674140021865,0.012759650215722123,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
LEN,0.43259161772018184,0.43404141765607207,[ 0.0026789   0.00126296  0.00262182 -0.00064797  0.00221203  0.00260836],-2.7179978960093747,0.06600677465013054,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
LH,20.283453150495653,-19.29645084810051,"[ 1.12920125e-03 -8.64495873e-04  1.97001021e-04  6.17251282e-05
 -3.37696797e-04 -6.87755360e-04]",-4.573419577778718,0.010322600360223146,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
LHX,-5.707457186978584,6.648162291661556,"[ 1.40463180e-03 -2.28883163e-03  1.00579155e-03  5.46514377e-04
 -2.31715804e-04  7.15354800e-05]",-3.9634639552366244,0.018997194754112347,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
LIN,7.3121821865130965,-6.356905852014799,"[ 1.33150853e-03 -4.36589030e-04  4.98209574e-04  4.04016258e-04
 -9.80985068e-05  3.31773105e-05]",-3.6243599999163365,0.026666158219781376,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
LKQ,13.713883359079022,-12.756822063898339,[ 0.00026363 -0.00076076  0.00108641 -0.00025947  0.0007434   0.00104288],-3.549990748421314,0.028724905403732716,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
LLY,6.122081037719474,-5.15588787482011,"[-1.20684537e-04  2.94507057e-04 -7.80419910e-04  6.96496678e-06
 -5.66851713e-04 -9.94302170e-04]",-3.8669376984867787,0.020922341943045097,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
LMT,15.404449280589425,-14.434913014357107,"[ 5.06603413e-04  1.81019478e-03 -4.76308144e-04 -2.50968109e-04
  5.00957592e-05 -4.12739299e-04]",-4.363418259043112,0.012734782379908756,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
LNC,17.08434005174668,-16.132457256836783,"[ 4.36700879e-04 -5.38437359e-04 -1.97173581e-04 -1.49264571e-03
 -1.03569569e-06 -1.64974716e-03]",-3.4659993589419913,0.03124176807997679,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
LNT,3.0365761291999256,-2.0753723348534616,[ 0.00027028 -0.00102614  0.00082698 -0.00063918  0.0005491   0.00030931],-3.8155846463727494,0.0220248339494628,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
LOW,12.814958046301015,-11.85212383666503,"[ 2.82878564e-04 -1.00013322e-03  5.71932049e-04 -6.38341006e-04
  3.32713625e-04 -7.73160906e-05]",-4.006531422184043,0.01819640153720612,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
LRCX,-0.848231473651812,1.7771626383995651,[-0.0011315  -0.00117483  0.00088029 -0.00185042  0.00120399  0.00045265],-3.2446165271181333,0.03898351061051981,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
LUMN,-12.794336946994504,13.683153345609774,"[-2.97178416e-03 -8.01854792e-04 -8.03267863e-04 -6.27298727e-04
 -8.26165181e-05 -1.82217025e-04]",-3.1749763949928003,0.041795090646691596,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
LUV,0.4557344855454023,0.4572323753553059,"[-9.05050074e-04 -1.70093410e-03  8.41513006e-05  1.89257242e-04
 -2.51465113e-04  5.94730513e-05]",-3.3329159590301494,0.035688885863028,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
LVS,-15.456074265834328,16.30246117720565,[-0.00134773 -0.00190807  0.00067222 -0.00157136  0.00078896  0.00011311],-3.1873874326961475,0.041279575854830546,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
LYB,-1.8245805528140506,2.73396369609093,"[ 1.62731653e-03 -4.38344819e-04  8.62893966e-04 -1.46715925e-04
  3.05259521e-04  9.89076036e-05]",-3.40146968746031,0.03332425770912347,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
LYV,1.0742922846706005,-0.12741935602578935,[ 0.00081727 -0.00388809  0.00193314 -0.00067658  0.00059716  0.00045849],-3.706427456894208,0.02456512666894624,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
MA,13.106377033305266,-12.121367268379966,"[ 1.34758371e-03  4.62637726e-04 -3.81540667e-06 -2.11108149e-05
 -1.67682562e-04 -6.16041658e-04]",-4.171848080871254,0.015423729469155824,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
MAA,7.86390169870862,-6.89998345291464,"[-1.27237128e-03 -1.41707666e-03  4.00013191e-04 -1.48474970e-03
  6.50150993e-04 -9.03033615e-05]",-3.7349329807368825,0.023874771084695684,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
MAR,-7.7027101668718725,8.608186188880152,"[-9.71360648e-04 -1.82275333e-03  3.43676731e-04  1.74997720e-04
 -4.28687656e-05  4.35211897e-04]",-3.8436180071878905,0.021415977846791254,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
MAS,10.789477858102611,-9.81705152097722,[ 0.00098272 -0.00018944  0.00043631 -0.00068408  0.00029799 -0.00038397],-3.792458168363583,0.022540126269589743,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
MCD,9.534866831220386,-8.563518663134563,"[-1.44337420e-03  1.11785097e-03 -8.03916026e-04 -4.94457901e-04
  7.66494016e-05 -1.96146274e-04]",-4.052284477412977,0.017382619045816894,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
MCHP,5.053664476767385,-4.087677024091632,[-0.00035608 -0.00241111  0.00111328 -0.00060485  0.00054091  0.00055569],-3.8499574103909113,0.021280642753333252,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
MCK,13.479199839103268,-12.536212828098474,"[ 1.56009635e-03 -1.03943805e-03  9.29086381e-04  8.38685712e-04
 -6.51988545e-05  5.58029521e-04]",-3.547812293239865,0.028787549531684668,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
MCO,2.6649751141912446,-1.7190718023797595,"[-1.60144401e-06  1.15567266e-04  6.05800157e-04 -1.49935263e-04
  6.00461891e-04  8.94516834e-04]",-3.7543150987942533,0.02341648309575628,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
MDLZ,9.748022477126364,-8.784847376190877,"[-1.59790982e-04  1.16562436e-04 -4.02305535e-04 -4.52010067e-06
 -2.77242861e-04 -4.73020204e-04]",-3.846853695563935,0.02134679440460131,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
MDT,9.149409114443886,-8.178563537943784,[ 0.00098642 -0.0003357  -0.00016165  0.00082217 -0.00068078 -0.00049   ],-4.136348784836647,0.01598109552739249,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
MET,7.989499184719801,-7.038423858345986,[ 0.00053216 -0.00096522  0.00039746 -0.00099568  0.00023554 -0.00068416],-3.5951229425822615,0.027457307296239717,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
META,10.740128469908523,-9.776274695035275,[0.00280945 0.00337045 0.00053286 0.00145721 0.00036994 0.00142452],-3.951196456593285,0.019231678136634765,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
MGM,13.107889950282766,-12.151605729945024,"[-1.42059901e-04 -1.01858692e-03  1.04076552e-03 -1.99403737e-03
  1.20562744e-03  9.70309951e-05]",-3.4711896748870728,0.031080033522769872,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
MHK,10.249196214516147,-9.268853578538685,[ 0.00106032 -0.00230421  0.00107196 -0.00095331  0.0003167  -0.00049916],-4.014716817920402,0.018048064715661408,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
MKC,0.47261571600317137,0.4738657384758161,"[-4.73744924e-05 -1.31772835e-03  8.34482579e-04 -4.86586592e-04
  5.02669434e-04  4.74295793e-04]",-3.7981577883591093,0.022412021536149154,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
MKTX,8.533231341323505,-7.602546150935313,[ 0.00399664 -0.00249918  0.00293895 -0.00053919  0.00110848  0.0007901 ],-3.8229387895697564,0.02186345429856869,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
MLM,31.669886382180263,-30.71480346285864,[ 0.00121227 -0.00122593  0.00152273 -0.00056121  0.00086339  0.00078066],-3.973575010031861,0.018806080886573873,1,"[ 1.14583282e-02 -4.97657881e-03 -4.49608601e-03  5.69511776e-03
 -4.82049366e-03  2.64578545e-03  5.05762506e-05 -3.17178944e-04
 -3.43285096e-04 -3.95991201e-04  1.72482818e-03  1.51432090e-03
 -1.14105924e-03  2.02718967e-03 -9.43362040e-04  1.60132774e-04
  4.05516236e-04  8.30313904e-04  1.85323239e-03 -3.35287871e-04]"
