,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNJ,-5.6556238763643645,6.600217800928071,[-0.00048938 -0.0008582   0.00062903  0.00033317 -0.00038642  0.00020219],-4.466601209722287,0.011486289069706085,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
JNPR,10.813572798493757,-9.880416049853604,[ 0.00408725  0.00130761 -0.00204382  0.00075935  0.00040087 -0.00087497],-3.6066069070780853,0.027143792197789524,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
JPM,12.76350188697983,-11.759164438409686,"[ 9.53221982e-04  8.74744281e-04 -5.75579354e-04 -7.15117300e-05
  1.05562464e-04 -4.20860915e-04]",-4.649213345110973,0.009569126570708549,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
K,-15.216616037019525,16.12697146961199,[ 0.00061694 -0.00145954  0.00021927  0.00023845  0.00038374  0.00051053],-4.3746547045009185,0.01259248962181418,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
KEY,15.580949156939669,-14.654106640809056,[ 0.0035089   0.00289    -0.00237454  0.00034851  0.00106377 -0.00028332],-3.75687813019846,0.023356542761498306,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
KEYS,21.67803650550033,-20.67341179351191,"[ 3.14526997e-05 -1.15109221e-03  3.38442101e-04 -6.71057493e-04
 -1.55347902e-04 -7.53584264e-04]",-4.39171319146993,0.01237950258475935,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
KHC,3.796222182347085,-2.793392844993005,[ 0.00140449 -0.00111696  0.00041435 -0.00078419  0.00070897 -0.00016348],-4.4007840543426635,0.012267717574108425,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
KIM,-13.462981916379551,14.343559386740807,[-0.00391693 -0.0015715   0.00110273  0.00028887 -0.00085956  0.00079003],-4.0791583107632565,0.016921702475215412,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
KLAC,5.046316213277695,-4.0962499784845505,"[-6.98153365e-04 -4.66406049e-03  1.90302433e-03 -9.50502071e-04
  1.33036912e-05 -1.22371945e-04]",-3.4872982572097353,0.03058338910227087,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
KMB,-10.4174532818769,11.349856067882776,"[-6.01165474e-04  9.96761446e-05  7.20582789e-04 -3.12575146e-05
 -1.99456308e-04  2.41531922e-04]",-3.9501095191555984,0.019252593132177705,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
KMI,4.127504617607362,-3.1755868086002432,[ 0.00156599  0.00127004 -0.00018313  0.00195012 -0.00014704  0.00115542],-3.356263618509844,0.034865285887175364,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
KMX,-21.075095405966174,21.9399488591919,"[-6.29845955e-04 -2.37906918e-03  5.23524332e-04  9.39866221e-04
  9.56751643e-05  1.25650423e-03]",-3.654968347926775,0.025862316066132523,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
KO,-3.177246117461007,4.14828638248245,"[-2.16350840e-05  1.40064906e-04 -3.30367448e-04  1.54495211e-07
  1.03420775e-04  3.30059923e-06]",-4.943038798806786,0.0071328899877294875,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
KR,-9.767569063957401,10.666567383471104,[ 0.00230252 -0.00195865  0.00130261  0.00044178 -0.00036908 -0.00031601],-3.9076494325998032,0.02008766301712591,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
L,3.6404177693735007,-2.6518953139407255,"[ 8.15286050e-04  5.67230910e-05 -9.23138698e-04  8.37002699e-04
  4.15663461e-06  1.26264087e-04]",-4.529738222720861,0.010783498578210466,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
LDOS,21.251798591182112,-20.256265870791555,[ 0.00074314 -0.0009144   0.00073692  0.00097837 -0.00059819  0.00019887],-3.2736198923200566,0.03786909661239635,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
LEG,-22.660027184425175,23.530268934318766,[ 0.00083111  0.00033567 -0.00091867  0.00071322  0.00039463  0.00051644],-3.989723337694723,0.018504833001442744,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
LEN,-19.731761073836694,20.611800192328456,"[-8.24417789e-04 -9.78574588e-04 -8.91413592e-04  8.36124536e-04
 -5.69906377e-05  4.95061173e-04]",-3.9924927822610266,0.018453655791170007,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
LH,-2.667737502980991,3.6398740377425676,[-0.00283454 -0.00287307  0.00179936 -0.0002095  -0.00072654  0.00037899],-3.8262956795657375,0.02179018413629861,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
LHX,6.441393723097832,-5.444788142044786,"[-3.83287878e-04  6.16420627e-04 -7.07647298e-04  9.56879432e-05
  6.37932640e-05  1.92751049e-05]",-4.123759339323108,0.0161835604451886,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
LIN,3.5283722340670374,-2.5403297750125553,"[-3.28280558e-04  2.57622062e-04  9.54663450e-05 -6.27144864e-04
  6.11295798e-04  3.50999817e-04]",-3.998453917817657,0.0183439782735421,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
LKQ,-7.704819015019955,8.647610033804886,[-0.00177825 -0.00174782 -0.00066791 -0.00030297 -0.00043544 -0.00069537],-3.6658640120103394,0.02558205852642831,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
LLY,0.48396626136687715,0.48551460634558097,[-0.00405628  0.00032743  0.00085863  0.00016291 -0.00104982  0.00050333],-3.8362937437402738,0.02157340994382208,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
LMT,-9.40713251758129,10.31070200201676,"[ 3.35438192e-04  1.41859100e-04 -7.00948547e-04  2.98180677e-05
  1.02025691e-03  9.03706779e-04]",-3.86522574870329,0.0209581906186154,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
LNC,17.207889034407316,-16.20342340866867,"[ 7.09880707e-04  1.29973648e-03 -8.16439052e-04 -4.27020833e-05
  4.00907803e-04 -2.60263148e-05]",-4.0341207107345785,0.017701237780697293,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
LNT,-5.937944160873301,6.877637962357442,[ 0.00043555 -0.00044883  0.000259    0.00121864 -0.00039624  0.00058965],-3.996715926453072,0.018375887670469642,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
LOW,-21.60085888439992,22.446202654875194,[-0.00120327 -0.00360535  0.00172874 -0.00041371 -0.00022382  0.00022951],-3.958559290291831,0.01909059849906779,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
LRCX,21.789617218627054,-20.801232762259815,"[-2.43426116e-04 -1.85602167e-03  1.71272677e-03 -1.20907384e-05
  5.61343172e-06  7.11266483e-04]",-3.9789392746016867,0.018705470185644682,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
LUMN,-4.1237117357690245,5.0400586301540855,"[ 1.57860472e-03  6.47040682e-05  1.54434139e-03  2.41144105e-04
 -5.88306287e-05  3.62226514e-04]",-3.733150695475088,0.023917360679458214,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
LUV,19.29431415641925,-18.33151130278121,[-0.00144444 -0.00077084  0.00153942 -0.00104831  0.00042474  0.00064411],-3.6379246316067047,0.026306883826179628,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
LVS,26.644877228699354,-25.631704405811167,[-0.00121619  0.00098607  0.00021045  0.00021415  0.00014183  0.00092346],-3.6155219134169587,0.026902880578175557,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
LYB,14.399539450852991,-13.400328384605327,"[ 3.36812133e-03 -5.90247522e-04  1.64704926e-03  1.10438330e-03
 -9.83413456e-05  5.59008979e-04]",-3.8394679019260654,0.02150504109223136,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
LYV,10.095154343978086,-9.0969380293755,[-0.00134612  0.00109781 -0.00015607  0.00048239 -0.00058592  0.00014274],-4.100345691171571,0.01656694736430857,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MA,17.88713047489086,-16.89746756349903,"[ 1.43721826e-03 -2.82823563e-04  1.24627166e-04 -1.73016457e-05
  3.55400370e-04  2.54991735e-05]",-4.706485092100655,0.009036484236634041,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MAA,-11.355813864319563,12.221262913477421,[-0.00142409 -0.00159305  0.00130107  0.0006692  -0.00062624  0.00075168],-3.638622611641638,0.02628852855303992,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MAR,-10.614387516045317,11.540458992557339,[ 0.00130803 -0.0009751  -0.00025061  0.00044715  0.00041669  0.00035601],-4.253640464475079,0.01421239987940727,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MAS,-13.329928881812176,14.23646992212765,[-0.00066654 -0.00195604  0.00152242  0.00129707 -0.00098811  0.00071992],-3.7966866834613384,0.022445016234180413,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MCD,-2.473740324654381,3.4444816746171227,[ 0.0001066  -0.00099573  0.00079956 -0.00012369  0.00013213  0.0003099 ],-4.50629003666741,0.011039339843920562,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MCHP,6.554177922167892,-5.564635559152991,"[ 2.04758276e-03  8.61142892e-05  1.30233752e-04 -4.94038740e-04
  1.43076391e-03  7.69793860e-04]",-3.549116012837255,0.028750043093451073,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MCK,-27.49151654250505,28.305118059532706,[-0.01042956  0.00082631  0.00029361  0.00169194 -0.00229112  0.00212115],-3.285178567137653,0.03743390003217903,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MCO,5.124323526689515,-4.134890708366209,[-0.00290812  0.00111609  0.00027112  0.00043359 -0.00067076  0.00066728],-3.7211614830396966,0.024205836843057514,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MDLZ,2.846831960202,-1.8757501232717955,[-0.00070424  0.00017324 -0.00087345 -0.00064694  0.00069514  0.00011476],-4.219827130123946,0.014701185677395265,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MDT,-3.845729618604373,4.818687409211082,"[-1.18909249e-03 -2.13238164e-03  9.96748628e-04 -5.88155349e-04
 -1.09342303e-04 -1.54694067e-05]",-4.236564542082114,0.014457173637906981,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MET,26.89645729704213,-25.886763971244008,"[-1.29336544e-03  9.15211205e-04  2.42586221e-04  7.23488225e-07
 -8.69089431e-04 -5.12734830e-04]",-3.9137083991309582,0.01996632051551165,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
META,12.616267021840706,-11.611397183825947,"[-6.60611732e-04  8.21866010e-05 -9.08884050e-05  7.31034815e-05
 -1.70209973e-04  2.84850119e-05]",-4.7663000430821425,0.008511815319699093,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MGM,17.844258656883554,-16.84351128936786,"[3.56005148e-04 1.51281103e-03 5.41174334e-04 1.02170333e-03
 4.42927841e-05 1.24760568e-03]",-3.982733687510261,0.018634628394610286,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MHK,-13.038927542195925,13.955333617573144,[-0.00023921 -0.00225352  0.00091818  0.00042875 -0.00029099  0.00036317],-4.01390942180818,0.01806264253719224,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MKC,-9.131841099612858,10.070926028032114,[-0.00087091 -0.0006461   0.00010376 -0.0007111   0.00071004  0.00050448],-4.3093111285954,0.013442806770559004,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MKTX,-5.08743293126482,6.017638010408212,"[-3.81134830e-05 -5.62868975e-04  4.02631903e-04  5.27988981e-04
 -3.34519110e-04  2.28079542e-04]",-3.3460350513553103,0.03522373790529803,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MLM,-15.205259213623513,16.084741017270648,[-0.00098529 -0.00050065 -0.00105504  0.00020213  0.0004208   0.00051595],-3.801845610604885,0.022329522199499272,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MMC,-1.1220588896430412,2.1039142909143105,[ 0.00048194 -0.00060794  0.00047767  0.00064973 -0.00032066  0.00022796],-4.171646916941586,0.015426832479282377,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MMM,-6.65577219720563,7.614277400215458,[ 0.000184   -0.00094741  0.0002515   0.00068337 -0.00035092  0.0001881 ],-4.1943680910515955,0.01508026880868483,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MNST,-14.613012976536448,15.501870625071193,[ 0.00141114 -0.00173964  0.00107092  0.0001051   0.00017192  0.00023751],-4.134636797291222,0.01600847839677527,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MO,-5.298948171073634,6.250259874421383,"[ 1.28538639e-03 -9.54686222e-04  3.43202458e-04 -8.31517762e-04
  9.05379216e-04  5.53264521e-05]",-4.27192499152607,0.013954894228028737,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MOS,-17.429587974246996,18.259576333031106,[-0.00454395  0.00222383 -0.00219875 -0.00140971  0.00102109  0.00055462],-3.2631046147324123,0.038269401646037295,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MPC,9.209940122539454,-8.216906017016171,"[ 1.56489091e-04  7.89708571e-04 -1.95405192e-03  6.88428175e-04
  2.32481115e-04  6.95984578e-05]",-3.962857890624186,0.019008711771264154,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MRK,3.7659024611471095,-2.77996623221212,"[ 4.92570386e-04 -9.70491244e-04  4.21487748e-04  2.88015958e-05
 -1.11352681e-04 -1.40583182e-04]",-3.881389450984101,0.020622151797085583,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MS,21.6614490260199,-20.66358302299195,"[ 1.77413260e-03  1.42868127e-03 -5.52747432e-04  1.33774020e-04
  4.19533332e-04 -4.19646079e-05]",-4.054944439456096,0.017336443378931563,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MSCI,-6.822987869264303,7.757778904675823,"[-5.97818121e-04 -8.20961886e-04  2.96313167e-05  8.32866361e-04
 -5.13406717e-04  2.75129648e-04]",-3.8982395836976838,0.020277577020622467,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
MSFT,7.54097538810476,-6.564223810257188,"[ 1.99223549e-03 -4.84577175e-04  3.57690494e-05 -8.62195178e-04
  6.44756228e-04 -6.23511850e-04]",-4.378622890143967,0.012542619298078213,1,"[ 0.00488081 -0.0080202  -0.00391028  0.00521671 -0.0039107   0.00267984
  0.00048612 -0.00032284 -0.00072375  0.0003008   0.00119903  0.00106257
 -0.00113389  0.00191901 -0.00039211 -0.00018994  0.0002065   0.00109072
  0.00193397 -0.00032258]"
