,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,9.923544672971902,-8.939775020183157,[-0.00100996  0.00300932 -0.00139011 -0.00010163 -0.00011902 -0.00034758],-4.089720515411167,0.016743912570214497,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
KEYS,-16.593077308861123,17.446300189834314,"[ 5.85411508e-06 -4.19918047e-03  1.69038601e-03 -1.32058163e-04
  3.16913956e-04  7.23886420e-04]",-3.9375548896756833,0.019495825959664096,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
KIM,0.4712673625155125,0.4727204788112847,"[1.26414383e-03 2.47036165e-04 4.41460776e-04 4.86944784e-04
 2.62675746e-05 3.02427517e-04]",-3.8745925181464442,0.02076279661304019,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
KLAC,-13.849301788131253,14.747193783093476,"[ 8.08612844e-04 -1.04796118e-03  6.29969740e-04  4.42394571e-04
 -5.83673488e-05  2.88573447e-04]",-3.7638880588595858,0.02319338758415427,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
KMB,3.921276855941207,-2.946212571636016,[ 0.00047497  0.00093583 -0.00026802  0.00019403 -0.0001385  -0.00020093],-4.189007704102757,0.015161321928755475,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
KMI,-25.70486343633107,26.54013876400556,"[-2.15866977e-03 -1.20227135e-03 -1.82927997e-04 -1.22247874e-04
  1.01529360e-05  3.91894285e-04]",-4.269621535692412,0.013987075760686588,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
KMX,-9.254150173929471,10.170245354936045,[-0.00011172  0.00088261 -0.00026611  0.00057194 -0.00012623  0.00034472],-3.6368043271121135,0.02633637206118571,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
KO,2.0637260696968514,-1.088591073060512,"[ 3.41297129e-04  6.79163918e-04 -5.82112929e-05  2.71259703e-04
 -2.02244625e-05  1.36359657e-04]",-4.509401932583845,0.011005039963848197,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
KR,15.160936645659945,-14.181716180580649,"[2.16910493e-03 1.76059674e-04 7.73820304e-04 6.56938788e-04
 4.43482357e-05 3.45716283e-04]",-4.066504189006101,0.017137192300451173,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
L,-11.32390718809541,12.234980771775222,"[-3.97070465e-04  1.27229307e-03 -3.90759283e-04  1.36024576e-04
  5.99807369e-05  2.33472658e-04]",-5.121253187804954,0.005968538506643414,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
LDOS,-5.466810719675772,6.4088349987084445,"[ 9.26711399e-04  8.00298379e-05  2.15268087e-04  6.48625075e-04
 -1.86059989e-04  1.77975108e-04]",-3.982466899894753,0.01863960054591026,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
LEG,0.4336706651314324,0.4343760353333464,[ 0.01325939 -0.00855086  0.00359951  0.00557262 -0.00379999 -0.00270732],-2.7176195151802642,0.06603175507400827,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
LEN,21.16659101605382,-20.192255127048274,"[ 4.81267555e-04  2.42127942e-03 -4.00554488e-04 -3.13061443e-04
  2.98560918e-04 -8.26867102e-05]",-3.7124189503154006,0.02441838491422511,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
LH,7.064271875507218,-6.078450814318453,[ 0.0010641   0.00027388  0.00088738 -0.00093634  0.00086062  0.00028884],-4.5898367750815545,0.010154515708105228,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
LHX,5.145886924812525,-4.173973243724909,"[ 1.49260941e-03  3.01018262e-04  4.08806977e-04  1.21694222e-04
  6.38184521e-05 -7.17346561e-05]",-4.22750669739524,0.014588719332181576,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
LIN,-3.365189398910227,4.321340223245957,"[ 8.30535895e-04  6.55576964e-04  3.52764535e-04 -4.22895220e-04
  4.14149263e-04  6.70076202e-05]",-4.0093148710034505,0.01814582320857947,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
LKQ,24.11682705255267,-23.114215379726048,"[ 3.58421086e-03  1.43647216e-03  6.35483993e-04  1.04890163e-03
 -1.50599973e-04  5.22640537e-05]",-4.3684928135625665,0.012670322722776278,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
LLY,32.4719899597608,-31.478207662373293,[0.00219984 0.00140354 0.00137116 0.00064474 0.00089715 0.00174558],-3.7134689807624817,0.02439275832330157,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
LMT,10.381389846638402,-9.414691769090085,"[-2.94578857e-05  4.39115361e-04  1.31747414e-04  6.36127935e-07
  2.35044074e-04  3.87676938e-04]",-4.137237440340103,0.015966900147236358,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
LNC,4.911656044886173,-3.9454721523613925,[ 0.00010768  0.00189046 -0.00053694 -0.00050342  0.00017115 -0.00040015],-3.91652726134614,0.01991011746058393,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
LNT,-1.7733545942805014,2.7270209511992394,"[-1.52593981e-04 -5.55929784e-04  6.67941986e-05  5.23520652e-04
 -2.17109137e-04  2.45522199e-04]",-4.109294710004843,0.016419350847360684,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
LOW,-7.914883388050981,8.82958725561128,"[-7.60583962e-05 -1.22572818e-03  5.81401257e-04  1.48025019e-04
  1.28905772e-04  4.89469490e-04]",-4.150768470532332,0.01575230664894844,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
LRCX,9.28877602864906,-8.325754041624926,"[ 3.42257623e-05  4.28922645e-04 -3.90228492e-05  1.75077023e-04
  2.16194670e-05  1.85360763e-04]",-3.3031908681877735,0.03676566564172498,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
LUMN,-25.31014908282082,26.119150996328738,"[-1.26561885e-03 -1.02975855e-03  9.46432720e-05 -8.12455625e-04
  2.94159805e-04 -3.21226018e-05]",-4.026752728552508,0.01783214184246309,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
LUV,-21.097491310993437,21.881166114477818,[ 0.00384227 -0.00602157  0.00329325  0.00020684  0.00024795  0.00035297],-3.1054860921275615,0.04480273500850867,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
LVS,12.46230412107007,-11.506189102761692,[ 0.00222033  0.00532575  0.00073508 -0.00021189  0.00167556  0.00191192],-3.757312662241951,0.02334639579999289,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
LYB,-7.476593990991188,8.407102794695783,"[-1.81301238e-04  2.86071705e-03 -5.38823750e-04 -7.67038812e-04
  5.79497370e-04  2.52825748e-05]",-3.6567975834428843,0.025815051041665694,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
LYV,2.01056945776441,-1.0620661019578375,[ 0.00139275 -0.00128555  0.00051963  0.00016136 -0.00027145 -0.00048664],-3.3266487483460483,0.03591325798909973,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MA,10.474144951589302,-9.484198738248182,"[ 1.48814908e-03  1.46821582e-03 -1.44434939e-04  1.33254516e-04
 -9.23257278e-05 -4.21070075e-04]",-4.7074809744333885,0.00902748944125506,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MAA,3.755121477687674,-2.7865872833056207,[ 0.00202251 -0.00157119  0.00109888  0.00067081 -0.00013106  0.00020759],-4.139948541534708,0.01592367089109519,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MAR,-8.42436155701855,9.329768341186803,[ 0.00017554  0.00057464 -0.00046659  0.00016236 -0.00033528 -0.00049846],-4.31179835595512,0.013409412999933137,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MAS,1.0158923274562184,-0.05473050814136509,"[ 2.23168207e-03  1.41378370e-03  2.84600897e-04  7.97161869e-04
 -8.58788477e-05  1.62659676e-04]",-4.05398675939201,0.017353054097745315,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MCD,3.263481360102042,-2.2885010403908965,"[ 6.94545188e-04  1.15734881e-03 -1.65866371e-04  2.52093062e-05
  9.92201059e-06 -1.78390902e-04]",-4.613799480546061,0.009914078309386174,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MCHP,-10.161952068651903,11.059826349744062,"[ 6.80457070e-04 -1.03044294e-03  7.94625483e-04 -8.70421436e-05
  2.65554791e-04  3.17576130e-04]",-3.4682120428992516,0.031172716343956967,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MCK,0.4752256139699797,0.4766337042424737,"[ 6.61371285e-04  3.47178423e-04  2.97455847e-05  1.68205229e-04
 -7.91093845e-05 -1.16414441e-04]",-3.789989328641322,0.022595842978180337,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MCO,8.425952048760516,-7.440400383937456,"[ 2.00389823e-03  5.83590780e-04  2.79117621e-04 -9.87645179e-05
 -2.23697104e-05 -5.81521472e-04]",-4.544173595722081,0.010628952899908185,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MDLZ,15.837163977684595,-14.841056685483393,[ 0.00284797  0.00198987 -0.00042263  0.00093869 -0.00071609 -0.00096448],-4.5531462665481826,0.010534009389724807,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MDT,1.9021171779339365,-0.9369024153278203,"[ 5.84026433e-04 -3.04914266e-05  1.84834835e-04  3.90772551e-04
 -9.51825683e-05  1.36890927e-04]",-4.226689431840987,0.01460064706337045,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MET,18.629675449508746,-17.631959588380315,"[ 5.65252231e-04  3.07993264e-03 -5.61742209e-04 -4.77141945e-05
  2.50235285e-04  5.18349793e-05]",-4.075154654830689,0.01698958695208559,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
META,25.973308491490293,-25.04302256941076,[ 0.00175926  0.00123155  0.00032184 -0.00032056  0.00030882 -0.00023403],-3.663698390461358,0.025637519615829957,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MGM,-14.947766351953787,15.771920229484111,[ 0.00113624  0.00232356  0.00141792 -0.00187622  0.0021423   0.00138607],-3.860276271951466,0.021062179829645755,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MHK,16.597668757177722,-15.604367955680528,"[ 9.71055212e-04  1.30575315e-03 -6.20758067e-05  1.31088560e-04
  4.98492126e-05 -5.94360276e-05]",-4.419121388216727,0.012044810349337399,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MKC,11.097397047214997,-10.108108598396624,[0.00077445 0.00108489 0.0002456  0.00018349 0.00028338 0.00046544],-4.270744931185678,0.0139713715654757,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MKTX,24.085711277119902,-23.12955253637545,"[ 5.75389127e-04  2.19740918e-03  7.68972648e-05 -3.31921811e-04
  6.33303669e-04  4.87914325e-04]",-3.556455275058112,0.028539811404745184,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MLM,5.649291692135333,-4.705893701354645,[ 0.00591627 -0.0019704   0.00161282  0.00200737 -0.00103826 -0.00069305],-3.5824753509883354,0.02780678144985138,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MMC,4.697928399135933,-3.715995538346889,[ 0.00170298  0.00088005  0.00010033  0.00042221 -0.00017245 -0.00025114],-4.287417128359731,0.013740369113957386,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MMM,-3.196223449067972,4.149985112796743,"[ 1.23156401e-04  6.96295289e-04 -1.26961905e-04 -1.42988879e-05
  5.34911674e-05  1.60934509e-06]",-4.226589396640881,0.014602107715078196,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MNST,8.584052695554533,-7.659863507284079,"[7.47892975e-05 8.15475641e-04 1.46969946e-04 6.01246906e-04
 1.62558274e-04 8.56155673e-04]",-3.3030727636105865,0.03677000809154715,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MO,6.0707702049120424,-5.120533879845259,[ 0.00226918  0.00012212  0.00034657  0.0008717  -0.00042204 -0.00026499],-3.5788625856465863,0.027907422512946825,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MOS,2.1717432563730457,-1.2113987704095779,[ 0.00124087  0.00102552  0.0002731  -0.00073828  0.00044456 -0.00032499],-3.809816719672156,0.022152238654557687,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MPC,17.629069938094226,-16.69023806026239,"[-2.49569820e-04 -3.37804422e-04 -1.03439577e-04  3.91429212e-05
 -1.46472318e-04 -1.46429615e-04]",-3.665503609679723,0.025591280021567558,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MRK,-3.0609997744824384,4.015689232462114,[ 0.00139221  0.00036244 -0.00011175  0.00087879 -0.00055812 -0.00034522],-4.666480880351335,0.009405309767031985,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MS,11.679623014993153,-10.69088730630829,[ 0.00051711  0.00117881 -0.00042232  0.00028164 -0.00023858 -0.00031035],-4.318356947035331,0.013321753917700244,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MSCI,9.750852748649711,-8.785194430669769,"[ 1.47461827e-03  1.80523854e-04  2.25452855e-04 -3.96052648e-04
  1.94162130e-05 -6.94001114e-04]",-4.108349084886819,0.016434884741406246,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MSFT,-6.603719135616442,7.531379292687612,[ 0.00221694  0.00096042  0.0001133   0.0010608  -0.00043036 -0.00012797],-4.238562553032753,0.014428316884317784,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MSI,-1.1848854366003696,2.145610236588919,"[ 3.05386192e-04 -1.44672567e-04  2.41861270e-04  7.91082637e-05
  7.13700114e-05  1.59919220e-04]",-4.533841124855119,0.01073934557853603,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MTB,16.32631028697944,-15.345515871500337,"[ 1.18636606e-03  1.68306326e-03 -2.35003530e-04  1.01131050e-05
 -1.01008051e-05 -3.64968328e-04]",-4.51798240063475,0.01091101553372271,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MTD,12.8732615894116,-11.87814448512931,[-0.00017152  0.00232995 -0.00047989 -0.00080798  0.00048914 -0.0001423 ],-4.257219029257395,0.014161630780161536,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
MU,-16.112126926933264,16.87728893416905,[-0.00827424  0.00713755 -0.00186054 -0.00301708  0.00305882  0.0032616 ],-2.229573772083784,0.10757427152325125,1,"[ 0.01099214 -0.00040581 -0.00244164  0.00460763 -0.00158243  0.00368679
 -0.00041307 -0.00074689 -0.00030797 -0.00122379  0.00193551  0.00143033
 -0.00117049  0.00187401 -0.00063242  0.0003628   0.00046914  0.00087689
  0.00191076 -0.00099705]"
