,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,11.503436335026143,-10.560198391074277,[ 0.00115212  0.00103312 -0.00071038  0.00025302 -0.00115523 -0.00083805],-3.5582763562119184,0.028487885387159167,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
JPM,11.380730430586631,-10.375818298110797,"[-5.60130495e-04  2.14492087e-04 -4.62591360e-04  2.76100660e-04
  8.22492945e-05 -7.33737603e-05]",-4.66648729485396,0.00940524943684129,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
K,-17.199532689577186,18.09858028177581,[-0.00074626 -0.00104594  0.00017197 -0.00031826 -0.00020012  0.0004174 ],-4.574252745892707,0.010314003480569862,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
KEY,17.217352720541996,-16.274171211431725,[ 0.00039508  0.00351966 -0.00083843 -0.00050806 -0.00057481  0.00046431],-3.6434892524331386,0.026160902534522225,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
KEYS,19.784134044587173,-18.77766252766879,"[-6.17397766e-04 -1.68850035e-03 -8.66107432e-05 -7.97621694e-04
  1.51766713e-04 -8.17769712e-04]",-4.2939340947960325,0.013651114739393217,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
KHC,-0.017509472549167838,1.009482660669213,[-0.00247123 -0.00127978 -0.00048194  0.00048412  0.00057199  0.00061059],-4.415685504236144,0.012086266098054186,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
KIM,-15.782978410743125,16.67185258592313,"[-3.39930821e-03 -3.77854039e-03 -7.83722880e-05  1.31021707e-03
  8.35826810e-04  5.54043879e-04]",-3.7402998213802725,0.023746982210872476,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
KLAC,10.608689800903766,-9.641996311918582,[-0.00150293 -0.00633201  0.00114079  0.00045675  0.00100499 -0.00041023],-3.757168448953059,0.023349762903299667,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
KMB,-13.372135713791764,14.29315863664415,"[-1.53639424e-04 -4.46339006e-04  3.21818871e-05  5.44965599e-04
  3.01101686e-04  1.16392326e-04]",-3.8289109792224303,0.02173327073045271,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
KMI,-2.756183009006805,3.6876582157566675,[ 0.00090019  0.00070431  0.00055591  0.00154212 -0.00025689  0.00148236],-3.3947604545935537,0.03354858962021915,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
KMX,-27.161120176723685,27.999115161496956,[-0.00105487 -0.00096706  0.00037078  0.0001344  -0.00063431  0.00155971],-3.949986601144301,0.01925495976808594,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
KO,-4.290719205467737,5.257192796408721,[-0.00041233  0.00015087 -0.00018447 -0.00012386 -0.00010152  0.00022116],-5.04831788548263,0.006420123751813533,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
KR,-8.192946346710745,9.126450593454901,"[ 2.47865498e-03 -4.22351416e-04  7.54000726e-04  2.07005562e-04
 -3.76186300e-04 -5.46136109e-05]",-3.831061182879655,0.021686589976793475,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
L,3.128037462011054,-2.152917821612954,"[-9.36203948e-04  3.60662146e-05 -3.20385222e-04  5.96025348e-04
 -3.66879766e-04  4.23098098e-04]",-4.5544740719333445,0.010520031557304018,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
LDOS,17.52679859445291,-16.537461698198307,"[ 4.50118926e-03  2.41207231e-03  1.38244071e-03  2.43060421e-06
 -1.14657190e-03  1.40710241e-03]",-3.321343479269097,0.03610429378624312,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
LEG,-24.820943639192517,25.677159302917026,"[-6.05843609e-04  6.85920514e-04 -2.62421939e-04 -6.03208083e-05
 -5.13570542e-04  7.05652548e-04]",-4.1554474531855545,0.01567877404243825,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
LEN,-22.767487619020397,23.631970198487846,"[-1.48511630e-03  1.98646255e-04 -4.49756489e-04  9.02030729e-05
 -9.14652586e-04  8.50483116e-04]",-4.2446623545781375,0.014340574891117808,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
LH,-6.721367916578393,7.674041484256696,[-0.00267491 -0.00475537  0.00029651  0.00076036  0.00080803  0.0001084 ],-3.5273955099323024,0.02938133970871855,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
LHX,4.341250754634471,-3.3581997778578088,[-0.00046155  0.0016411  -0.00055861 -0.0010342  -0.00044809  0.00038198],-4.276724091709745,0.013888083735926307,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
LIN,-0.4891729131708061,1.4653090286134354,[-0.00062632 -0.00020903  0.00028584 -0.00072882  0.00048087  0.00054776],-3.9956565729476563,0.018395364546115265,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
LKQ,-12.65588259084096,13.578567644464416,[-0.00246709 -0.00237671 -0.00065877 -0.00023251 -0.00049652 -0.0005415 ],-3.684263833671686,0.025115657220642622,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
LLY,-2.910254550571136,3.863259339046061,"[-2.56576928e-03 -1.79110578e-03 -7.11073189e-04  1.27110205e-03
  6.35764650e-04  7.98407066e-06]",-3.5659710337823745,0.02826952149173258,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
LMT,-8.031207016728862,8.93637588351444,[-0.00224159 -0.00074167 -0.00018649  0.00034732  0.00037868  0.00076618],-3.824085853378261,0.02183838989939471,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
LNC,15.384410453548123,-14.405923772743078,"[ 1.17695092e-03  2.31521454e-03  4.78619765e-04  2.36501187e-04
 -1.80941376e-05  1.39570651e-03]",-4.117224151346542,0.01628966939815733,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
LNT,-5.397441092023567,6.3380319884346115,"[ 4.23363166e-04 -1.59091822e-03  5.67379035e-04  9.92603164e-04
 -3.28595476e-05  6.53614573e-04]",-4.0027877433890495,0.018264650691532013,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
LOW,-21.92078320668403,22.755988232200664,[-0.00055547 -0.00420578  0.0010306   0.00051279  0.00041274  0.00022132],-3.9415783500513077,0.019417542866492433,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
LRCX,18.962798382452128,-17.977730313332515,[-0.00104756 -0.00335289  0.00070449  0.00075529  0.000841    0.00060014],-3.8132480175624384,0.02207635798384029,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
LUMN,-6.544242714946047,7.449868675666115,[ 0.00011508 -0.00564239  0.00087999  0.00345012  0.00133266 -0.00064657],-3.3254543559638288,0.035956178137509356,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
LUV,18.451121605828003,-17.485208098612986,[-0.00174351 -0.00099552  0.00031043 -0.0008181   0.00132786  0.00061104],-3.6186788240425436,0.026818084505854056,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
LVS,23.031469781403224,-22.01911762436913,[-0.00037644  0.00081157  0.00027298 -0.0012166   0.00040659  0.0004185 ],-3.54266840220464,0.02893601105724924,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
LYB,9.58678020955417,-8.597701405279281,[ 0.00316005 -0.00080196  0.00149969  0.00075438  0.00011512  0.00068419],-3.7879077851858964,0.022642926193130092,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
LYV,8.642035194368214,-7.646714895102612,"[-1.18265427e-03  7.04991466e-05 -5.97943906e-04  5.62485100e-04
  1.99632426e-04  2.87937340e-04]",-4.007839157176882,0.018172621018869222,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MA,17.426299582466,-16.435717261654105,"[ 2.87245318e-05 -1.75616737e-03  3.64903129e-04  5.43005391e-04
  3.03805497e-04  3.12819819e-05]",-4.613823235921774,0.009913842799528413,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MAA,-7.842954870726992,8.735970187560874,[-0.00032031 -0.00135583  0.00039123  0.00095782  0.00025236  0.00057504],-3.672767847387863,0.02540605246326646,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MAR,-10.465588886591194,11.390511826277175,[ 0.00024014 -0.0001487   0.00027993 -0.00023277 -0.00045621  0.00070962],-4.2444054962112485,0.014344258860873562,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MAS,-16.060630690116238,16.94831361768217,[-0.00047848 -0.00432844  0.000797    0.00217197  0.00035089  0.00052575],-3.584441790471218,0.02775215482449587,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MCD,-3.9467344873283157,4.910525123718961,[-0.00038701 -0.00133413  0.00037198  0.00023871  0.00036598  0.00034668],-4.433622351001126,0.01187140928244939,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MCHP,1.2602465737642785,-0.28140830614863943,"[ 1.22373079e-03  1.34582612e-03  8.74965837e-04 -1.66446322e-03
  2.93018354e-05  1.16687226e-03]",-3.8725060832998777,0.020806162059263306,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MCK,-26.30942548487319,27.105765713642988,[-0.00976221 -0.00150803 -0.00302856  0.00409172  0.0010586   0.00160517],-2.953517759147544,0.052155910931885784,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MCO,-0.5205370799183463,1.489797838833866,[-0.00232936 -0.00011452 -0.00068916  0.00091959  0.00046942  0.00062897],-3.4781522078502793,0.030864389350843124,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MDLZ,2.7581368276356537,-1.7885627197803988,[-0.00257929 -0.00010308 -0.00068333 -0.00035132  0.00024648  0.00037213],-4.171993872203677,0.01542148098699418,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MDT,-6.490325997065505,7.451846642045189,"[-1.03933527e-04 -2.04222639e-03  6.10057408e-04 -5.87936793e-04
  1.06649754e-04  5.59641022e-05]",-4.148201941269638,0.01579278733012355,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MET,26.740659912705603,-25.726299505503473,[0.00116555 0.00045502 0.00028019 0.00065907 0.0002796  0.00019596],-3.9375775081059423,0.019495384999671215,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
META,8.440923734731728,-7.447782399156507,[-0.00351143 -0.00254801 -0.00106646  0.0006625   0.00050685 -0.00074912],-4.013777406840382,0.018065027233769494,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MGM,16.39698089158404,-15.394785540439727,"[-8.82904948e-05  6.85241653e-04 -1.13702512e-05  4.97635290e-04
  4.12124593e-04  1.20046528e-03]",-3.9310228858684737,0.01962358959104592,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MHK,-17.53143344083494,18.42644888191511,"[ 1.05178404e-03 -2.87979540e-03  9.64512313e-04  8.56651311e-05
 -4.57210895e-04  9.07722148e-05]",-3.9285313417369334,0.019672543590731877,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MKC,-10.379840730543917,11.311879470349716,[-0.0011227  -0.00016743  0.00027684 -0.00076716  0.00037398  0.00064899],-4.366977214679611,0.012689540409215,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MKTX,-10.117958475152346,11.028479042748154,[ 0.00067249 -0.00112118  0.00043695  0.00030156 -0.00027592  0.00038858],-3.3447324235584714,0.035269651222891614,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MLM,-9.446579089763476,10.34196366075421,"[-2.26038266e-03  3.20120171e-04 -3.46147871e-04 -1.32331091e-03
  7.32632027e-06  8.39680630e-04]",-3.5222040181256067,0.02953426931601326,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MMC,-4.785447208714508,5.754175830559577,[ 0.00097244 -0.0007705   0.00043258  0.00059967 -0.00032072  0.00035529],-4.128757334779091,0.016102876879624896,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MMM,-10.217128746622315,11.161137964089448,[ 0.00095859 -0.00076057  0.00038114  0.00055385 -0.00060835  0.00031622],-4.234359592071192,0.014489086152898562,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MNST,-15.7234672767493,16.61039260945265,[-0.00237277 -0.00218964 -0.00032653  0.00184979  0.00061193  0.00095018],-4.019972003797123,0.01795346756138727,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MO,-3.6854121657671803,4.649830017505731,"[ 6.10908437e-04 -6.49800211e-04  6.84599400e-04 -9.96940125e-04
  2.91095352e-04  9.12826682e-05]",-4.162611300789191,0.015566855058505219,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MOS,-21.326024151866996,22.139004032497315,[-0.00467042  0.00433066 -0.00166881 -0.00208621  0.00013274  0.00120075],-3.3921787225692657,0.03363531499107383,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MPC,5.150408743735924,-4.166305920966072,"[-3.02029814e-03 -1.64370158e-03 -6.62746136e-04  2.34746106e-04
 -6.74010825e-05  1.36352320e-04]",-4.036091171472036,0.017666392528521188,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MRK,-2.9833509973321886,3.949121640398963,"[-7.39236365e-04 -9.11415927e-05 -1.51652816e-04  4.70835901e-04
 -1.50866096e-04  2.18135175e-04]",-4.034245341481462,0.017699031799681308,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MS,18.697303021672138,-17.69864976572877,"[ 5.41491864e-04  1.52232848e-03 -1.45350217e-04 -1.32623396e-04
 -7.27326690e-05  5.17316543e-04]",-4.176353292051913,0.015354398603067388,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MSCI,-11.311049379236342,12.228169067453578,[-0.00065111 -0.00057671 -0.00017068  0.00058641 -0.00051724  0.00047896],-3.9479014177900718,0.019295151778973875,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MSFT,7.109129168341793,-6.130253271633205,[ 0.00043017 -0.00098626  0.00020375 -0.00054225  0.00017952 -0.00045516],-4.393533496737538,0.012356988608365548,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
MSI,-2.709201858693957,3.674890785691715,"[ 1.34204187e-03 -7.89664324e-05  7.89059561e-04 -1.58266084e-03
 -4.20203480e-04  2.11757673e-04]",-4.028517348962581,0.01780070262831022,1,"[ 0.00463155 -0.00776694 -0.00382515  0.00519874 -0.00389193  0.00249867
  0.00049757 -0.00037805 -0.00066324  0.00035546  0.00123231  0.00115818
 -0.0011728   0.00190583 -0.00046207 -0.00024836  0.00021488  0.00102975
  0.00201698 -0.00035699]"
