,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,15.650075283356315,-14.66047637852763,"[2.29631875e-03 1.83116473e-03 5.25022855e-04 7.83145393e-05
 4.26438252e-04 2.56362819e-04]",-3.841149119989382,0.02146891680360677,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
JPM,3.8243095223619843,-2.845860266600024,"[ 2.89729013e-03 -6.55952558e-04  1.34813978e-03 -7.33465719e-05
  3.55769634e-04  3.50914739e-05]",-3.8827244730294654,0.020594639138902505,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
K,9.005907596920796,-8.009599911610653,[ 0.00198279  0.00129805  0.00064241 -0.00023861  0.00053886  0.00021589],-4.24666132054936,0.014311937202321422,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
KEY,6.040565097049094,-5.067745355231422,[0.00389921 0.001182   0.00134627 0.00047321 0.00049013 0.0005291 ],-3.6999902564176264,0.02472376736722972,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
KIM,12.371949459075498,-11.403222962507014,"[-1.44192442e-03  1.92580753e-04 -5.92242610e-04 -8.51408656e-04
  9.59928027e-05 -4.77925298e-04]",-4.315997324695152,0.013353225341589997,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
KLAC,19.353475405559557,-18.376978345092088,[ 0.00471614 -0.00030191  0.0015492  -0.00018391  0.00025154 -0.00064935],-3.337483166083068,0.035526258989796,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
KMB,11.183680646351428,-10.18947649935667,[-0.00012948  0.00077765 -0.00016881 -0.00077805  0.00031259 -0.00031431],-4.0972765878105974,0.01661787114334355,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
KMI,13.16479417825758,-12.183304940590807,"[ 3.35124397e-03  1.31327092e-03  5.56870027e-04  1.32827773e-05
  9.31807227e-05 -5.70822181e-04]",-3.8366265980739294,0.021566230335778664,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
KMX,26.739829817011042,-25.785681100173765,[ 0.00429609  0.00013753  0.00150373 -0.00182526  0.00088277 -0.00124521],-3.1778073528230295,0.04167693782929154,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
KO,0.48006510836933314,0.48155277789485557,[ 0.00366007  0.00038149  0.00069382  0.00190047 -0.00064135  0.00016355],-3.7460176782324712,0.023611587817678983,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
KR,28.340780346596013,-27.342885528586407,"[1.53329099e-03 2.13517500e-03 1.24754998e-04 7.87799658e-05
 3.32879136e-04 2.16726124e-04]",-4.47799505504291,0.011356158818501038,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
L,-10.599762591330169,11.535458678766673,[ 0.00083626 -0.00019918  0.00047878 -0.00059843  0.00033659 -0.00019477],-3.8048688923173724,0.022262115709132335,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
LDOS,25.086766649109595,-24.093088985930336,[ 0.00226915  0.00290892  0.00013672 -0.00032727  0.00050733 -0.00011077],-3.4745324081999778,0.03097631470809393,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
LEG,18.930209438491758,-17.959312896651483,[-0.00056396  0.00175567 -0.0005156  -0.00238891  0.00082906 -0.00111718],-3.675919042705833,0.02532611903875775,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
LEN,1.6070180614695275,-0.6575112840251628,"[-8.52702551e-05 -2.38002169e-03  4.96112384e-04 -1.33214204e-03
  1.52471421e-04 -9.68805517e-04]",-3.3877440374068217,0.033784808256181346,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
LH,0.39773867615895814,0.39871746248133505,[ 0.00139816  0.00114755 -0.0003836  -0.0027444   0.00043533 -0.00253275],-1.754959339716112,0.17291427289220637,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
LHX,5.770490723271728,-4.796984284631961,"[ 2.40168192e-03 -3.83348221e-04  1.18954060e-03 -3.15170662e-04
  4.72126233e-04  5.78968668e-05]",-3.696542382597179,0.024809158922538675,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
LIN,1.9153970134708442,-0.941773959098111,[0.00323519 0.00069675 0.00119773 0.00010383 0.00047845 0.00027728],-4.113183611970027,0.016355621600298135,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
LKQ,-3.344205698978315,4.3009829671662105,"[ 1.29305091e-03 -9.50277696e-04  5.27748207e-04 -2.37534597e-04
 -3.33741899e-05 -4.96271059e-04]",-3.566760326233326,0.02824721737522046,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
LLY,11.74932853399708,-10.771556655452658,[0.00174774 0.00172988 0.0006486  0.00054085 0.00049933 0.00099659],-3.94112855887357,0.019426278670463624,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
LMT,9.09095796703464,-8.103450884409874,"[ 2.81649188e-03  5.04069646e-05  1.01601448e-03  1.49972489e-04
  2.20641321e-04 -1.21061243e-06]",-4.1016400577561125,0.01654551753325291,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
LNC,9.359097141904837,-8.380968691412763,"[ 3.32539850e-03  9.81718231e-04  1.23969527e-03 -5.13739987e-04
  7.45090712e-04  4.75071518e-05]",-3.265609406330072,0.03817366472092395,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
LNT,15.77854909793508,-14.801198884002181,"[ 2.01035755e-04  1.06625076e-03 -1.02135744e-04 -1.89656281e-04
  2.12701184e-04  5.47662313e-05]",-4.266845792218018,0.01402595422831917,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
LOW,32.8441553840573,-31.8383204477445,"[3.04611935e-03 2.62973931e-03 1.92211733e-04 7.52402078e-04
 2.42104674e-06 2.31824087e-05]",-3.9348507858662782,0.01954861603966981,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
LRCX,9.635156921175827,-8.661675180746332,"[ 2.89132171e-03  1.17961349e-04  1.20558791e-03 -4.58992089e-05
  4.41214187e-04  1.59849228e-04]",-3.5579493938784896,0.028497201375545463,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
LUMN,-5.778280042456176,6.730824569080626,"[-6.11669181e-04 -5.12293456e-04 -8.30684548e-05 -2.52289981e-04
 -1.21554157e-05 -1.36061590e-04]",-3.841664108744857,0.02145786339929445,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
LUV,21.55162178838992,-20.56547570900962,"[ 2.00086029e-03  1.10648452e-03  5.97954562e-04 -4.70707105e-04
  5.04576657e-04 -8.44069330e-05]",-3.1676418832638054,0.04210276416750259,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
LVS,-18.68544796544314,19.561146394802275,"[ 6.16215400e-03 -2.21529749e-03  2.61474850e-03  4.10410161e-05
  2.61489911e-04 -5.28960986e-04]",-3.3522931010953765,0.035003994301810476,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
LYB,-20.392855506722103,21.219162160343533,[ 0.00651982  0.00293975  0.00155975  0.00012717  0.00068795 -0.00012865],-3.0994838468627735,0.04507246068260586,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
LYV,5.865301576419566,-4.893459977019788,[ 0.00248732 -0.0011187   0.00101298 -0.00067928  0.00019672 -0.00078328],-3.3282330790100234,0.0358564045624303,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MA,11.024609985178243,-10.047543501590756,[0.00394235 0.00275004 0.00058224 0.00067999 0.00019852 0.00011073],-3.2340228776244047,0.039398683473117424,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MAA,14.618987382539993,-13.663685245815325,[-0.00199232  0.00037463 -0.00059691 -0.00110948  0.00033727 -0.00023394],-4.400118750444282,0.012275882050062413,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MAR,11.513071799687266,-10.51049346899644,"[ 1.47031384e-03 -6.15274198e-04  3.47227057e-04 -8.72124842e-04
  4.07109602e-05 -1.10577722e-03]",-3.42553050897849,0.03253201788281662,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MAS,18.504262348642303,-17.51165539002105,"[ 5.23881457e-03  6.91131426e-04  1.37144730e-03  7.58872188e-04
 -4.57984506e-06 -2.65530779e-04]",-4.0128846701338015,0.018081161747551235,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MCD,-1.2531857513538973,2.2233665849817803,"[ 2.65633858e-03  1.68245572e-04  8.09848156e-04  5.99945423e-04
 -1.40534860e-05  8.93761778e-05]",-3.934246760526988,0.0195604274659471,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MCHP,11.885164911898944,-10.899995018154623,[ 0.00294866  0.00158407  0.00046011 -0.00063941  0.00035685 -0.00074609],-3.6314896635220713,0.026476713622630103,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MCK,9.017232975093608,-8.033370845510326,[ 0.00125257 -0.00047011  0.00076952 -0.00069301  0.00044544 -0.00016495],-4.226777315184194,0.014599363966075812,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MCO,-4.888135954367758,5.838466498492213,"[ 9.49870630e-04  8.55044096e-04  6.34558312e-06 -1.83440789e-04
  8.07052878e-05 -3.02073551e-04]",-3.6609701543972544,0.025707560321785672,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MDLZ,5.47604043201785,-4.510465433924167,"[ 1.94445368e-03  1.17986647e-03 -2.90077008e-06  2.39272800e-04
 -1.76917218e-04 -5.22327566e-04]",-3.2546186051842327,0.038595537994741635,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MDT,15.485215832187704,-14.484825109004158,"[ 1.70913609e-03  9.76366032e-04  5.86649235e-04 -1.96980372e-06
  3.95288215e-04  2.92481104e-04]",-3.6875062513498125,0.025034353650968982,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MET,0.47731759790515865,0.4787862431206043,"[ 2.80906685e-03  4.67410314e-04  9.29151496e-04  3.63235117e-05
  2.95827090e-04 -1.87161063e-05]",-3.3080743382847064,0.036586559299151895,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
META,0.4759280852835045,0.477282178107863,[ 0.00330995 -0.00289881  0.00184237 -0.00125906  0.00039708 -0.00107992],-3.6493552151100856,0.02600789286989923,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MGM,-16.60488003975545,17.482566185359765,[ 0.00337942 -0.00342684  0.00194322 -0.00143402  0.00037118 -0.00128803],-3.3905232255122497,0.033691044273156626,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MHK,20.774611984685727,-19.80642643647139,[ 0.0029541  -0.00017035  0.00018855 -0.00134689 -0.00017293 -0.00231624],-3.7984653633592953,0.022405129218627622,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MKC,10.331265991916204,-9.34590997964033,"[ 1.74852440e-03  6.39928544e-04  4.85132411e-04 -1.27888014e-04
  2.40501501e-04 -9.95364183e-05]",-4.105961734402909,0.01647416744357821,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MKTX,17.610389660796073,-16.62917987280258,[0.0040202  0.00318225 0.00096121 0.00010162 0.00078823 0.00048661],-3.828299499671129,0.021746564245029232,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MLM,-14.028223234200528,14.891250221493708,[ 0.00618339 -0.00047917  0.00121424  0.00050524 -0.0006007  -0.00168942],-3.19955269151388,0.04078044133667717,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MMC,11.379476271512132,-10.382289132765406,[ 0.00118586  0.00043436  0.00051965 -0.00068002  0.00049225 -0.00012183],-3.7864931639580934,0.022674980023851772,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MMM,14.701256897052785,-13.710127543319473,"[ 2.41091163e-03  6.54090240e-04  9.97479944e-04 -6.68002363e-04
  6.90142148e-04 -1.34280530e-05]",-3.6700185786897173,0.025475996631647586,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MNST,16.446938424159715,-15.480826941177051,[ 0.00153541  0.00133745 -0.00021594 -0.00109391  0.00014362 -0.00131856],-3.5692148133230286,0.028177969963057655,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MO,8.298073362889834,-7.3108831025863665,"[-3.05871714e-04  6.56532734e-04 -3.61946420e-04 -5.78744434e-04
  9.54671338e-05 -4.41539143e-04]",-4.193934598587015,0.015086807408691765,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MOS,8.464596250952459,-7.494442033820511,[ 0.00198816  0.00369708 -0.00063728 -0.00045661  0.00015939 -0.00086796],-3.970164477885361,0.018870329128057174,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MPC,-1.4734258798550526,2.3950307398931736,"[1.46990615e-03 1.79868641e-03 3.09424418e-04 7.94533148e-05
 4.17025008e-04 4.05030300e-04]",-3.0565674537990426,0.047048915940576634,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MRK,6.130354520509153,-5.173079889926947,"[ 1.69692502e-03  3.74048586e-04  1.90328958e-05 -3.43786468e-04
 -1.64970422e-04 -1.01964665e-03]",-3.6790853131817967,0.025246056512468553,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MS,13.984521382066111,-13.007367287168595,[0.00509853 0.00103469 0.00186287 0.00065144 0.00057848 0.00065394],-3.7744114475464206,0.022950594296318873,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MSCI,8.590184911276834,-7.6690780285333116,[-0.00177569  0.00117707 -0.00123022 -0.00224123  0.00027975 -0.00165228],-3.7077839734696143,0.024531826258828444,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MSFT,0.48078979307845476,0.4822212774478788,[ 0.00358394 -0.001198    0.00189949 -0.00089978  0.00075978 -0.00023037],-3.642964058224024,0.026174645697637517,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MSI,5.279347656322722,-4.304278227525922,"[ 8.02367715e-05  5.57407443e-04  1.51080068e-04 -1.10862078e-03
  5.73792630e-04 -2.31173784e-04]",-3.943564813571317,0.01937900891175898,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MTB,3.6944447726948715,-2.719674712681003,[0.00310874 0.00164227 0.00120365 0.00093143 0.00054432 0.00123738],-3.5996407930435215,0.027333539081468607,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
MTD,20.158623795287127,-19.160804799868473,[ 0.00274106  0.00077846  0.00079635 -0.00120475  0.00062616 -0.00077691],-3.365416544979633,0.03454762248171074,1,"[ 0.01190341 -0.00598309 -0.00235126  0.00509559 -0.00173933  0.00331315
  0.00021584 -0.00030194  0.00023911 -0.00187725  0.00238433  0.00095143
 -0.00147257  0.00134006 -0.00091879  0.00014321  0.00019824  0.00102327
  0.00213189 -0.00119137]"
