,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMB,16.03909202403807,-15.058612293809748,[ 0.00174581  0.00044274  0.000427   -0.00017622  0.00014403 -0.00030913],-4.398592110121851,0.012294637219149519,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
KMI,16.04021593691137,-15.174501656529054,"[-2.68760110e-03  4.29097088e-03 -2.01407688e-03 -1.38509249e-04
  8.08901253e-05  1.99464091e-04]",-3.33305501758589,0.035683923363150925,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
KMX,-0.6413839588290547,1.521696195645511,[-0.00265585  0.00332522 -0.00172376  0.00121272 -0.00032017  0.00100506],-3.1972093692605164,0.040876115105819566,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
KO,5.108914241423842,-4.127986338752026,"[-5.62248032e-05  4.33075541e-04 -3.05413837e-05  1.67292131e-04
  5.17331964e-05  2.48096293e-04]",-4.6870668890748926,0.009213671281611699,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
KR,8.59795073370056,-7.635607074270509,"[ 3.57592233e-04 -8.74831498e-04  4.98011092e-04  3.17734526e-04
  1.05793519e-05  3.52505571e-04]",-3.9918639396380753,0.018465263885930616,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
L,5.79813010988647,-4.8306971007586545,"[ 1.28319099e-04  2.02471838e-03 -4.03752762e-04  5.88553613e-04
  1.38883543e-05  4.80214762e-04]",-4.5314391647175745,0.010765172063195341,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
LDOS,-2.9823098879861774,3.909413970243259,"[8.33060363e-04 2.86745653e-04 3.42031606e-04 3.27817089e-04
 9.08381770e-05 3.27365908e-04]",-3.9951422493558093,0.018404828149550596,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
LEG,13.751409282161742,-12.789915100280849,"[-1.34335647e-03  2.45500424e-03 -1.03089279e-03  3.42439816e-04
 -1.28737208e-05  4.23409969e-04]",-4.328885891343741,0.013182225743786646,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
LEN,9.953055738427713,-8.997845109472843,[-0.0007177   0.00124503 -0.00056889 -0.00057833  0.00016715 -0.00027907],-3.635020110648638,0.02638340379472529,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
LH,13.608724281113203,-12.648365361155959,[-0.00114548  0.00184077 -0.00105459  0.00099202 -0.00042945  0.00038988],-4.442391429869128,0.01176776306328293,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
LHX,16.504039223455898,-15.533684293714073,"[ 1.78937288e-03  1.73651252e-03 -1.91284006e-05  5.26143418e-04
 -8.73405089e-05 -6.86736787e-05]",-3.9305611511725416,0.019632652575404985,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
LIN,1.5775393779107574,-0.6334612400728553,"[ 3.59673501e-05  4.86147702e-04 -2.09309097e-04  7.30814345e-04
 -2.65902012e-04  2.68720386e-04]",-3.745518795836252,0.023623370161945705,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
LKQ,-0.18820981922331778,1.1286948058921646,[-0.0010267   0.00261091 -0.0009635   0.00094865 -0.00015021  0.000758  ],-3.920246820633449,0.019836198157111407,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
LLY,7.671840694373941,-6.71627776444005,"[-2.91100560e-04 -2.27611268e-05 -2.29351663e-04  1.56684234e-04
 -1.91358373e-04 -1.14272696e-04]",-3.8050216209982297,0.02225871590519738,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
LMT,14.89661836074342,-13.930737115254116,[-0.00065542  0.00176261 -0.00045362 -0.00011584  0.00026812  0.00034596],-4.25674802312305,0.014168302566234057,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
LNC,-7.935685670358024,8.819770547994422,[-0.00304593  0.00558626 -0.0019155   0.00153463  0.00014212  0.00207904],-3.0344692542990224,0.04810018506854033,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
LNT,23.409429037086117,-22.424141998039342,"[ 7.21835326e-04 -1.28908129e-03  4.04312201e-04 -9.55054468e-04
  8.74888289e-05 -9.18248164e-04]",-4.11240376098698,0.01636838152265379,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
LOW,11.473525255818565,-10.50720467971628,"[ 6.97289698e-04  6.91421798e-04 -1.43045999e-04 -2.53519602e-04
 -2.44398642e-05 -5.04444333e-04]",-4.093965756669631,0.016672981288472558,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
LRCX,23.67252752315217,-22.730970088926274,"[-6.78780970e-04  3.40829642e-03 -1.22808680e-03  2.24429623e-04
 -3.44859460e-05  5.83159192e-05]",-3.443741028357633,0.031944954528567326,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
LUMN,3.561920261728686,-2.6589345746740247,"[ 1.29207313e-04  9.37414155e-04 -5.77580919e-04 -8.79035035e-04
 -3.06397297e-05 -1.09437660e-03]",-3.018450590519672,0.048876890040464055,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
LUV,-9.785573211251247,10.63154377209502,[-0.00228715 -0.00351566 -0.00031632 -0.00343154  0.0002023  -0.00262434],-3.3398197632080833,0.03544334534079837,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
LVS,1.1269510581430606,-0.17754833456206398,[-0.00106671  0.00166372 -0.00080857  0.00041927 -0.00012349  0.00031456],-3.844348916804195,0.021400330421763793,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
LYB,-14.035957756850493,14.864441961944372,"[-1.41573696e-03  2.13666129e-03 -1.08212817e-03 -3.10799643e-04
  5.17024037e-05 -1.26143490e-04]",-3.679450789671169,0.025236831358255052,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
LYV,12.842306080798972,-11.888446461499116,[-0.00047017  0.00319745 -0.00095958  0.00168968 -0.00031429  0.00111134],-3.6914420587781005,0.024936016900105447,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MA,-11.605424514474029,12.517218019691095,[-0.00259612  0.00201891 -0.00122641  0.0009425  -0.00019267  0.00102503],-4.088423607026267,0.016765641978302923,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MAA,14.967045607358012,-14.001563592452724,"[-1.33933494e-03  6.08228831e-04 -5.88524400e-04 -3.90433858e-04
  5.91036550e-05 -1.00624069e-04]",-3.938402676507741,0.01947930465939536,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MAR,2.788770266031129,-1.8437743525327324,[-0.00054906  0.00196111 -0.00059436  0.0010537  -0.00014762  0.00083019],-3.7096765482438037,0.02448544185011224,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MAS,4.537514376187082,-3.611413522195811,"[-4.30418575e-04  1.27649378e-03 -5.86597431e-04  3.56023624e-04
 -1.63695380e-04  7.99712102e-05]",-3.551467002869005,0.02868253141945789,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MCD,-6.374720639403466,7.28923192665956,[-0.00225837  0.00143265 -0.00041459  0.00032089  0.00044519  0.00146485],-4.067191813699229,0.017125412394395793,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MCHP,13.94790750247939,-12.989830927067082,"[-8.48459260e-04  2.40162375e-03 -9.10661785e-04  4.99743730e-04
 -7.78313330e-05  3.84786779e-04]",-3.699768488410281,0.024729250915868178,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MCK,18.149053019786283,-17.19240340937597,[ 0.00052199  0.00424961 -0.00095781  0.00160527 -0.00021808  0.00092004],-3.6944295852933635,0.024861631058594683,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MCO,5.3324742449793865,-4.3986438806245625,[-0.00099088  0.00340386 -0.00098652  0.0017365  -0.00017677  0.00149143],-3.5132902496854883,0.02979870777442002,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MDLZ,8.408036384720324,-7.43488282239792,[ 0.00044949  0.00175992 -0.00032926  0.0013918  -0.00029124  0.00075905],-4.010195771325899,0.018129845585443834,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MDT,20.10117539564743,-19.12063769968285,[ 0.00134093  0.00158086  0.00040933 -0.000111    0.00051701  0.00041608],-4.457994165193317,0.011585578753609367,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MET,-13.161490024487344,14.03560931882744,"[-1.73946537e-03  3.70933713e-03 -1.13683380e-03  1.78597360e-03
 -6.88340697e-05  1.85884441e-03]",-3.2904880439095545,0.037235672317877506,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
META,1.0750278896956353,-0.12730508149765254,[-0.0001259   0.00395161 -0.00040746  0.00224096  0.00014415  0.00239269],-3.7858687121919115,0.022689143877037122,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MGM,10.614950528899548,-9.679639785194391,"[ 1.20276661e-03  3.40235432e-03 -7.66349798e-04  6.80457103e-04
 -1.81490076e-04 -7.79871120e-05]",-3.358231061307766,0.034796757866144896,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MHK,-0.5936634277541177,1.5458597282137194,"[-1.18022026e-03  2.06214864e-03 -9.28445667e-04  3.32712126e-04
 -6.69452532e-05  3.14457376e-04]",-3.971213428209469,0.018850545468054557,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MKC,21.56293427968268,-20.579519943529704,"[ 2.25454068e-03 -7.42662503e-04  1.02397435e-03  5.16659216e-05
  1.53424466e-04 -5.95759201e-05]",-4.320190742181609,0.013297346935568399,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MKTX,27.41692661415993,-26.43731283516907,"[2.31972173e-03 2.05639911e-03 1.84270708e-04 7.07212542e-04
 7.43826766e-06 1.66206679e-04]",-3.8501340196724247,0.02127688472616745,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MLM,16.747033093285328,-15.7762830486493,[ 0.00019182  0.00265507 -0.00063577  0.0014704  -0.00027179  0.00086213],-3.710600090275131,0.02446283895437672,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MMC,13.00882277738804,-12.025080816100942,"[ 3.33422369e-04  1.61200201e-03 -1.70968068e-04 -2.95890962e-04
  3.00595062e-04  2.86584564e-05]",-4.454067182128744,0.011631164573958004,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MMM,12.572183331925498,-11.608652082783829,"[ 3.21038035e-05  1.59668692e-03 -3.86736910e-04  3.39983337e-05
  8.49048058e-05  6.07253235e-05]",-4.382631915668482,0.012492436276887339,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MNST,20.503371841651845,-19.518825310853483,"[ 9.03621105e-04  2.16327688e-03 -2.71244300e-05  2.43513430e-04
  3.00927320e-04  4.56602444e-04]",-3.364807337057235,0.0345686755792324,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MO,21.7288440647323,-20.74120757166993,[ 0.00068861 -0.00024374  0.00028823 -0.00040679  0.00013262 -0.00032034],-4.437421947433714,0.011826388303030119,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MOS,0.45185968150246425,0.4530883776740431,[-0.00134826  0.00074147 -0.00010692  0.00095532  0.00013935  0.0014781 ],-3.2007072253708473,0.04073338610510776,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
MPC,-3.0806158611453105,3.942593871131462,[ 0.00057048  0.00463895 -0.00120509 -0.00060046  0.00028415 -0.00059575],-3.1410448609921824,0.043237597013240626,1,"[ 1.16310269e-02 -7.82979273e-03 -5.08495070e-03  5.54068046e-03
 -4.12390578e-03  1.65814602e-03  1.94239202e-04 -7.53176311e-05
 -4.21180107e-04 -5.41387023e-04  1.94308050e-03  1.52874345e-03
 -1.46753974e-03  2.08987555e-03 -4.46223317e-04  2.69653926e-06
  1.26745121e-05  9.88585478e-04  2.22755542e-03 -4.36487411e-04]"
