,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,5.605624515990073,-4.6563175641314745,"[-1.01577234e-03  4.41541708e-05  1.71997613e-04 -1.51504078e-03
  8.11437467e-04  5.21883892e-06]",-4.0118359828325945,0.018100133178077456,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
KLAC,0.477316852578451,0.47883764969277126,[ 0.00122165 -0.00045179  0.00021763  0.00042624 -0.00032669 -0.00032519],-3.8117434495565794,0.022109598365685587,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
KMB,-9.51399347750319,10.432282317132746,[-0.00088382  0.00028231 -0.00043042  0.00092235 -0.00035317  0.00051622],-3.6697703539655033,0.025482321188808804,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
KMI,-9.545837380986217,10.451062790704873,[ 0.00147705  0.00064086 -0.0007532   0.00050778 -0.00094153 -0.00145652],-3.7094164575842283,0.02449181111309003,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
KMX,7.432127534748253,-6.497701139232612,[ 0.00045633 -0.00092433 -0.0003787   0.00050897 -0.00082724 -0.00093903],-3.5133033621609546,0.029798317042157137,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
KO,0.4773617890720841,0.4788797819063713,[-0.00040936 -0.00113007  0.00064174 -0.00090446  0.00058543  0.00022891],-3.884449055874898,0.020559152586081098,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
KR,-20.266485397446075,21.10625626211524,[-0.00201803 -0.0008175  -0.00124541  0.00027718 -0.000935   -0.00090568],-4.058617260437032,0.017272886513894765,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
L,10.175948087453843,-9.193342226390836,[ 0.00092893 -0.00030506  0.00017837 -0.00095218  0.00012936 -0.00095142],-4.385316506535324,0.012458944172966824,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
LDOS,10.165473680693577,-9.205254970425447,[ 0.00252895 -0.00264241  0.00114501  0.00054811 -0.0004598  -0.00052333],-3.311551156398821,0.036459575364986646,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
LEG,8.985595935099793,-8.009798347930229,[ 0.00132055 -0.00140211  0.00035505  0.00015549 -0.00041703 -0.00072519],-4.326242071299783,0.013217123287517658,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
LEN,-1.6968190465071382,2.626536716625871,[ 0.00292888  0.00049669  0.00015309  0.00163281 -0.00083428 -0.00033083],-3.276305365177941,0.0377675366106408,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
LH,20.216278880713904,-19.23053649920603,"[ 1.07165512e-03 -8.88730001e-04  2.27696269e-04  7.74856646e-06
 -2.89944661e-04 -6.48134313e-04]",-4.5696639522454126,0.01036144107163675,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
LHX,-5.618587845945732,6.559369194318813,[ 0.00285859 -0.00194827  0.0003539   0.00189149 -0.00139969 -0.00086102],-3.9560247096264893,0.019139046532701747,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
LIN,8.075722616395272,-7.118661617892421,[ 0.00156287 -0.00025596  0.00033577  0.00062884 -0.00030245 -0.00014567],-3.6203361780507928,0.02677367425792151,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
LKQ,14.518714880481529,-13.560879427719811,"[ 1.91298160e-03 -2.41519190e-04  2.84466781e-04  1.27811594e-03
 -6.01933466e-04 -4.82179571e-05]",-3.4982599082291435,0.030249975384863344,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
LLY,6.033759869985391,-5.0678238447008175,"[-7.60094909e-04  1.34967351e-04 -4.89164963e-04 -5.85112291e-04
 -5.16669797e-05 -5.81336434e-04]",-3.8622515330951135,0.02102061758588378,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
LMT,15.275810731658575,-14.307653476912954,"[ 6.35457449e-04  1.81871296e-03 -5.24142014e-04 -1.33607217e-04
 -5.01590149e-05 -4.89964443e-04]",-4.362667038123887,0.012744352609062419,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
LNC,17.117125636369448,-16.166083673710975,"[ 2.38009401e-03 -9.05572898e-05 -1.06419050e-03  3.01788469e-04
 -1.55963814e-03 -2.89474709e-03]",-3.463896752401882,0.031307526333507106,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
LNT,3.3307438507254012,-2.369079142428656,"[ 9.69251093e-04 -8.23451717e-04  4.97749960e-04  7.12264883e-06
 -1.48273118e-05 -1.46419042e-04]",-3.805542204807804,0.02224713139369141,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
LOW,0.4748284004763135,0.4756048379252461,[ 0.00763005 -0.00808409  0.00172997  0.00376071 -0.00349933 -0.00304916],-3.4727283635532094,0.03103224780054781,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
LRCX,0.46524409035255215,0.4667572448642951,[ 0.0011144  -0.00044346 -0.00021968  0.00023873 -0.00062672 -0.00103759],-3.2130092442188594,0.04023535290937879,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
LUMN,-11.500266133471643,12.393903477602587,[-0.00266777 -0.00051306 -0.00104381 -0.00033012 -0.00036027 -0.00043537],-3.156475768667428,0.04257552298454773,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
LUV,-0.10649249824253627,1.0175893643724443,[-0.00031523 -0.00165915 -0.00013464  0.00072829 -0.00071123 -0.00029407],-3.326398257953303,0.0359222550419888,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
LVS,-14.409800463163458,15.259838703149951,"[ 2.53278209e-04 -1.36744326e-03 -1.26632192e-04 -7.67472915e-05
 -5.24794831e-04 -9.60291263e-04]",-3.154003711765384,0.04268090229816461,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
LYB,-1.0027460940312707,1.914495448090185,[ 0.00239307 -0.00011726  0.00045329  0.00057492 -0.00033143 -0.0004266 ],-3.3841396839731614,0.03390680036509309,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
LYV,1.2791132847315427,-0.3326173535207601,[ 0.00299542 -0.00336453  0.00095303  0.00133557 -0.00115119 -0.00094007],-3.687712809391279,0.02502918313793336,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MA,13.433078608195707,-12.44785589879928,"[ 1.29859780e-03  5.01792468e-04 -5.89013792e-06 -6.17308696e-05
 -1.36042325e-04 -5.96890293e-04]",-4.175835511586709,0.0153623508693054,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MAA,8.117127032456578,-7.153137738951058,[-0.00071556 -0.00125106  0.00013442 -0.00096789  0.00019831 -0.00045626],-3.7301095743862125,0.023990206980479156,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MAR,-7.0821363864525875,7.989904073032923,"[-4.63539865e-04 -1.60326790e-03  7.06885351e-05  6.50342583e-04
 -4.63264777e-04  8.61114239e-05]",-3.8238643854588092,0.021843226937774553,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MAS,11.163834750897866,-10.191355712259371,"[ 1.90698585e-03  8.13293467e-05 -1.73023107e-06  1.72767940e-04
 -4.50334811e-04 -9.89157161e-04]",-3.776438687577426,0.022904115061027193,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MCD,10.25938546942754,-9.286167365385033,[-0.0019554   0.00111675 -0.00062732 -0.00096135  0.00047344  0.00010507],-4.0828650021047785,0.016859095052046597,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MCHP,5.543021212166248,-4.576850156729995,[ 0.00183788 -0.00183203  0.00010082  0.00142827 -0.00122931 -0.00086627],-3.7860155241510114,0.02268581308388035,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MCK,13.185340200958134,-12.244584110308871,[ 0.00277765 -0.00081029  0.00040924  0.00195974 -0.00103492 -0.00020958],-3.5574182466507573,0.02851234160554386,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MCO,3.0822888311130243,-2.135838731292069,"[ 1.35143766e-03  4.92654460e-04 -2.88962770e-05  1.10688000e-03
 -4.95442215e-04  1.18828010e-05]",-3.7281729568584256,0.024036711852353124,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MDLZ,9.810811098881235,-8.848202526406185,[ 0.00027137  0.00022539 -0.00059889  0.00039456 -0.00062429 -0.00075111],-3.845211114493467,0.021381887058379675,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MDT,8.79352541524147,-7.824218102579471,[ 0.00092287 -0.0004063  -0.0001083   0.00075997 -0.00062268 -0.00043622],-4.129199997335551,0.016095750316426714,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MET,8.402358483838306,-7.451354238914308,[ 0.00238947 -0.00047192 -0.00046077  0.00072483 -0.00126303 -0.00188882],-3.565868034800839,0.028272433373612578,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
META,10.81400891529088,-9.850649197333848,[0.00301384 0.00342869 0.00043713 0.00164718 0.00020462 0.00129152],-3.950755132793506,0.019240167407026897,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MGM,13.513984388350703,-12.558122486860961,[ 0.00165811 -0.00054116  0.0002081  -0.00032405 -0.00024861 -0.00107109],-3.447712687125966,0.031818331687614665,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MHK,10.941604142587922,-9.960464694846753,[ 0.00246761 -0.00187023  0.00039356  0.00035472 -0.00082738 -0.00142686],-3.932224673604079,0.01960002036718568,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MKC,0.47244325940611415,0.4738185733552336,"[ 5.96317786e-04 -1.17110432e-03  5.48464079e-04  1.07664853e-04
 -1.29631213e-05  6.30367026e-05]",-3.791955457458348,0.02255146028549885,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MKTX,8.540827146285984,-7.595088994255431,[ 0.00657355 -0.00193853  0.00180713  0.00183619 -0.00095071 -0.00084927],-3.825415472134002,0.0218093724619288,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MLM,31.84210353237478,-30.882123975779624,[ 0.00274107 -0.00088936  0.00084908  0.00084935 -0.00035944 -0.00019289],-3.970360462969015,0.018866631187406877,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MMC,17.031611572598024,-16.042492176994383,"[ 4.35413752e-04  2.29083589e-04  4.88486269e-05 -1.02710814e-03
  2.96392704e-04 -6.79471912e-04]",-5.036970828427699,0.006493388143844305,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MMM,6.689026784355966,-5.706439699832684,[ 0.00106067 -0.00011419  0.00013135  0.00011943 -0.00018598 -0.00039898],-4.676898951238577,0.009307833223575241,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MNST,11.436778386225237,-10.520755944662595,[ 0.00269098 -0.00219039  0.00088698 -0.00095171 -0.00017551 -0.0016951 ],-3.1332687380558037,0.04357512852553438,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MO,2.151267017275194,-1.1920991676243993,[ 0.00010337 -0.00042684  0.00026698 -0.00012233  0.00012482  0.0001013 ],-4.20802982889619,0.01487564705655497,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
MOS,-8.175923677770658,9.043675328415782,[ 0.00132744 -0.00102829 -0.00025369  0.00204208 -0.00137056 -0.00041749],-2.975504836562833,0.05102166989690915,1,"[ 1.13454788e-02 -4.99580411e-03 -4.51588940e-03  5.72656876e-03
 -4.82188294e-03  2.60898330e-03  3.34558440e-05 -2.84429278e-04
 -3.27545082e-04 -3.80276925e-04  1.70162972e-03  1.49568816e-03
 -1.12934813e-03  2.04264889e-03 -9.55048160e-04  1.40217945e-04
  4.10143007e-04  8.34085908e-04  1.86174790e-03 -3.41493237e-04]"
