,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-4.931644353311785,5.827132105473077,"[1.38846507e-03 2.91297207e-04 8.58285076e-04 1.75984325e-03
 2.07159891e-05 1.63343137e-03]",-3.088490192962485,0.04557070546295828,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
KEYS,-4.253943064622741,5.1682625486147815,[ 0.00133438 -0.00519452  0.0027216  -0.00075842  0.00081715  0.00075434],-3.559975286365459,0.028439527549590043,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
KHC,12.313697659146987,-11.324883051007527,[ 0.00266115 -0.00098289  0.00132871 -0.00035555  0.00037789 -0.00015956],-4.139155768517602,0.015936299752959963,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
KIM,21.657921609562646,-20.667112630297286,[ 0.00067953  0.00073717 -0.00072614  0.00014847 -0.00062089 -0.00112818],-3.818854285967683,0.02195293828082255,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
KLAC,8.303349874817124,-7.340255303463477,"[-1.55741330e-03  5.22062128e-04 -4.41303390e-04 -6.31394859e-04
  2.82521295e-04  8.62283101e-05]",-3.6753106025169657,0.025341533156217712,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
KMB,6.113926732921192,-5.152294213645544,"[ 1.54143679e-04  4.91420471e-04  2.27202008e-05 -3.72787493e-04
  2.22475384e-04 -7.34379494e-05]",-3.81286703229643,0.022084770353351914,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
KMI,25.727686534816637,-24.7870341532925,"[-7.17149498e-04 -6.89148779e-06  1.91561495e-04 -1.69554172e-03
  7.90807958e-04 -2.81526774e-04]",-3.4106210806442756,0.033020685497226324,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
KMX,14.982177870544094,-14.06014793671272,[ 0.00325425 -0.00216772  0.0022873  -0.00047329  0.00077627  0.00039088],-2.9429917735684605,0.05270780280554507,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
KO,0.48229607389624385,0.4837969258951872,"[ 4.75498389e-04 -7.54829266e-04  4.65638072e-04 -1.06335201e-04
  1.12633626e-04  4.73550926e-05]",-4.20825341562794,0.014872321431043646,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
KR,-5.626999364362801,6.537298914154897,[-0.00033132 -0.00025053 -0.00023916  0.00107932 -0.00050838  0.00034032],-3.3680405260254087,0.03445708900614972,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
L,6.539205114866111,-5.556908972262143,[ 0.00155033  0.00069633  0.00026131  0.00075587 -0.00013964  0.0002101 ],-4.504302312170939,0.011061304833094658,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
LDOS,4.06285162931919,-3.130072069262863,"[ 7.49518027e-05 -9.63033157e-04  1.61895219e-04 -6.71389677e-07
 -1.48759253e-04 -2.08789992e-04]",-3.83729587444171,0.021551801396485454,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
LEG,15.109124806578809,-14.127786036046718,[ 0.00095533  0.00359786 -0.00079202  0.00095303 -0.00016629  0.00027626],-4.3155170562068585,0.013359640015198142,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
LEN,10.180413954914894,-9.208693477059144,"[-1.47185048e-04  7.45711402e-04 -1.75767716e-04  5.58682305e-05
  6.88353886e-05  1.54541778e-04]",-3.830031943263184,0.02170892216495871,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
LH,19.58024785806309,-18.586748163255127,[ 0.00194822  0.00161598 -0.00025846  0.00089309 -0.00046168 -0.00035868],-4.4386301140570135,0.011812108683225199,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
LHX,21.971093824295615,-20.992919441030423,"[ 1.54792773e-03  2.54406634e-03 -7.10472607e-05  1.31209215e-05
  2.92245438e-04  4.08684225e-05]",-4.410934496255224,0.012143824667088,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
LIN,13.378619452185875,-12.419588748043196,"[-4.17636688e-04  1.29901889e-03 -2.53995814e-04 -6.15803740e-04
  4.02354383e-04  3.58010625e-05]",-4.35905176672016,0.012790510288604314,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
LKQ,12.251732427986703,-11.288388153474529,"[ 1.25421645e-04  5.06880303e-04 -5.68115097e-05  4.60078925e-04
 -6.81162587e-05  3.10466065e-04]",-3.7002012339844415,0.024718551757155788,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
LLY,18.916677832370844,-17.933385588255415,[ 0.0006973   0.00205957 -0.00091181  0.00040947 -0.00048994 -0.00071699],-4.008618459711241,0.0181584645660495,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
LMT,18.184811278617328,-17.205514633330846,"[ 6.63128539e-04  5.10757704e-04 -1.89861753e-04  6.52698866e-05
 -1.92354311e-04 -4.38408674e-04]",-4.445499277942179,0.011731247415456638,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
LNC,0.45755416704676705,0.4589118284292872,[-0.00094701  0.00201928  0.00022497  0.00093412  0.00070458  0.00228547],-2.833139219332653,0.05882788985122755,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
LNT,14.959371757762966,-13.967176176046308,[ 0.0009822  -0.00138007  0.00021905 -0.00045463 -0.00029147 -0.00109506],-3.932131967191449,0.019601837498989975,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
LOW,8.720327695277252,-7.7387567526812875,[ 0.00148448 -0.00028928  0.00057111 -0.00018275  0.00012994 -0.00023492],-4.219663777973806,0.014703587343838621,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
LRCX,27.59762943850611,-26.612665714152868,[-0.0004896   0.00093834  0.00016395 -0.00021564  0.00056714  0.00079754],-3.8188721640186696,0.021952545808580987,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
LUMN,25.35418377652981,-24.368783222759927,"[ 2.54288847e-03  1.94149991e-03 -3.50453090e-04  6.74573746e-06
 -3.38025664e-04 -1.23177091e-03]",-3.870292234575397,0.020852274779058808,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
LUV,-14.591372615506607,15.448723550277629,"[-2.50415796e-03 -1.88915259e-05 -1.05023983e-03 -1.24749914e-03
 -1.27652194e-05 -8.73957134e-04]",-3.309345324293267,0.03654008783272897,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
LVS,16.410896068933035,-15.48234377123786,"[-1.57934264e-03  1.47851050e-03  2.33225956e-05 -4.35676100e-04
  9.00720950e-04  1.32469465e-03]",-3.2878930192874978,0.03733242528823564,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
LYB,-8.91616789598631,9.819096139485133,"[-6.79838264e-04  9.83738501e-04 -3.71971874e-04  6.42120809e-04
 -7.88127254e-05  6.08908887e-04]",-3.6858116727822057,0.02507681229471331,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
LYV,18.600819063473917,-17.6563160526978,"[ 2.08000042e-03 -4.17198219e-04  1.04094991e-03 -4.82490069e-04
  4.50578877e-04 -9.58815646e-05]",-3.453083186526741,0.03164790939238341,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MA,0.4769467804100052,0.4784766761210245,"[-4.07597791e-04  1.37826908e-03 -2.89423560e-04  5.25757431e-04
  7.43652542e-05  6.73141072e-04]",-3.517426114384343,0.029675718858935524,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MAA,8.451686223860184,-7.490484712601488,"[ 2.61843904e-04  2.15351689e-03 -1.54511903e-03  1.05629113e-05
 -8.02484667e-04 -1.62050092e-03]",-3.7082750272115743,0.024519782770988825,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MAR,17.16180533774421,-16.180274613321586,"[ 1.73266452e-03  4.75697873e-04  3.26909089e-04  4.98857827e-04
 -1.14340051e-04 -4.06655388e-05]",-3.952975163775426,0.019197501017163235,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MAS,18.597778317894356,-17.65486872502771,[ 0.00018351  0.00236149 -0.00051367  0.00011985  0.00013386  0.00015453],-3.1832493762834217,0.041450746982047405,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MCD,-1.782173196205952,2.7159661746413377,"[ 8.50782548e-04  2.35331955e-04  8.12938931e-05  5.77853414e-04
 -2.18106690e-04  5.02809126e-05]",-4.1151361667648265,0.01632371751029861,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MCHP,20.16840696790087,-19.246573309772618,[-0.00121843  0.00096852  0.0008691  -0.00177436  0.00178246  0.001416  ],-3.412154076996554,0.03297010368758011,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MCK,15.962779193219818,-14.97582381549407,[ 0.00127193  0.00342051 -0.00063012  0.00097465 -0.00015218  0.00027571],-3.9612785665098107,0.019038756407011654,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MCO,13.461902082559433,-12.491453721343838,[0.00094647 0.00120944 0.00025478 0.00085962 0.00010276 0.00083033],-3.4609281472827287,0.031400604103666394,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MDLZ,0.47633337346174026,0.4777446822450574,"[ 1.20974689e-03 -4.03624506e-04  6.33047196e-04  3.58385179e-04
  6.24777133e-05  2.88672635e-04]",-3.865424763725845,0.0209540200388545,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MDT,15.969583053939601,-14.973675009267629,"[ 7.28152223e-04  1.76510612e-03  6.73603478e-05 -1.63684367e-04
  4.28572015e-04  3.10029131e-04]",-4.2324160883078035,0.014517273128238766,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MET,-8.048536741024243,8.93702710598941,[-0.00161348  0.00262254 -0.00109561  0.00113231 -0.00017598  0.00102433],-3.201555729211258,0.04069883832959749,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
META,10.664808349410663,-9.70317530376621,"[ 4.80360886e-04  3.10095577e-03 -5.43744434e-04  7.03487933e-04
  8.63766593e-05  5.85229306e-04]",-3.6824726527568097,0.025160684220233518,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MGM,7.750632766015152,-6.795114693683111,[0.00029445 0.00193082 0.00022456 0.00051113 0.00052013 0.00126919],-3.389239305709659,0.03373432865295907,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MHK,12.407962174467661,-11.452029962571281,"[ 6.80888970e-04  5.62986482e-04  1.47604679e-04 -1.83368693e-04
  1.79728800e-04 -5.38207138e-05]",-3.5361523609053327,0.029125174930836453,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MKC,11.298183470943892,-10.324363894744522,"[ 1.87938010e-03 -6.22879818e-04  7.59728256e-04  1.10126476e-04
  3.04216055e-05 -1.49107164e-04]",-3.8001602328113844,0.0223671876116627,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MKTX,27.774891889123303,-26.79836624254086,[0.0024151  0.00120912 0.00056682 0.00035222 0.00018416 0.00014283],-3.934952397223409,0.019546629779179016,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MLM,13.793609784577104,-12.820720346211548,[ 0.00189008  0.00306663 -0.00074391  0.00119328 -0.00054781 -0.00028431],-4.023831877489397,0.017884303013343057,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MMC,6.670233989118871,-5.687494352161577,"[ 6.14280949e-05  1.37609954e-03 -2.78004820e-05  2.04061145e-04
  2.85074096e-04  6.09615511e-04]",-4.449480165971108,0.011684639465123301,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MMM,15.56585272159829,-14.571500728350903,[ 0.00052764  0.00165081 -0.00046285  0.00037993 -0.00016868 -0.00011645],-4.590159938666642,0.01015123466858897,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MNST,13.853157190604216,-12.862291328341778,"[ 3.05870356e-03  1.50451367e-03  3.59914287e-04  4.36558861e-04
 -7.72253575e-05 -3.75881913e-04]",-4.39488066137634,0.012340352918292925,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MO,11.971472404267466,-10.991133994788685,"[ 7.17702348e-04 -6.47185168e-04  2.52218926e-04 -3.59514570e-04
 -2.59154200e-05 -5.25089949e-04]",-3.848701497774512,0.02130738617123499,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MOS,11.084532562350493,-10.13776600470849,"[-3.04211597e-03 -6.96698344e-04 -5.07342284e-05 -9.92750323e-04
  7.12401449e-04  8.38482411e-04]",-3.4373793517454687,0.03214882579262342,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MPC,18.396722702623382,-17.469002956990046,"[ 1.55521767e-03  3.32044085e-03 -2.21447889e-04 -4.63361356e-05
  3.93624241e-04  9.79814223e-05]",-3.272630568611648,0.03790657994600905,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MRK,17.92179094076351,-16.963235002589915,[ 0.00242843 -0.00021503  0.00114861  0.00013216  0.00035131  0.00030557],-4.0109149434790075,0.018116811792690785,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MS,13.210652494475237,-12.283610110614937,"[-5.20794252e-04  2.42212517e-03 -3.15431061e-05  7.85394792e-04
  5.40497221e-04  1.72226672e-03]",-3.1647359663237045,0.04222528924074456,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MSCI,18.516628404649392,-17.556235248356103,"[1.09051330e-03 1.37835268e-03 4.20861208e-04 5.73599139e-05
 4.84146824e-04 6.03585096e-04]",-3.494901919104282,0.030351725215032946,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MSFT,19.388822177443746,-18.425982568064878,"[ 6.20237634e-04  2.95350557e-03 -8.43534461e-04 -1.31610910e-04
 -1.48790172e-05 -5.07602364e-04]",-3.5387136317281533,0.029050672920717367,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MSI,8.139395744406636,-7.21656493480454,[0.00037087 0.00013984 0.00060717 0.00048336 0.00034317 0.00104312],-3.4074748049859243,0.03312474128448583,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MTB,-1.0761716029135033,2.0331159501878258,[ 0.00074157 -0.00048801  0.00099239  0.00068171  0.00036394  0.00126701],-4.013269069385465,0.018074212698196528,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
MTD,13.716222406264563,-12.76165599424905,"[1.39972410e-03 1.19999955e-03 2.10198340e-04 5.77689877e-04
 3.94123465e-05 3.27944265e-04]",-3.8041659304623665,0.02227777062904869,1,"[ 0.0100854  -0.00903531 -0.0046731   0.00593152 -0.0054431   0.00171322
  0.00073254 -0.00067546 -0.00071132  0.00028332  0.00161489  0.00070741
 -0.00103447  0.00249003 -0.00106928 -0.00010972  0.00038484  0.0007712
  0.0020388  -0.00011883]"
