,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,0.4805051733983196,0.48201162787277607,[ 0.00040478 -0.00108507  0.00018516  0.00039199 -0.0003387  -0.00016994],-4.165701959863737,0.015518817488770507,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
KEY,4.636381304193578,-3.6721274804585864,"[ 5.27885678e-04  9.54458629e-04  9.27674991e-04  6.23863298e-04
  3.32250614e-04 -7.83700976e-05]",-4.180546306324115,0.015290152177801001,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
KEYS,-16.603635083782404,17.483904526911193,[-0.00156337 -0.00344594  0.00085243 -0.00038472  0.00020869  0.00046006],-3.7668142998229905,0.023125617347705456,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
KIM,-13.694921442705153,14.581346050106461,[-0.00078427 -0.00400494  0.00088446 -0.00025591 -0.00019801 -0.00041345],-3.766513080662518,0.0231325842759818,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
KLAC,-12.35630784920742,13.22994907325524,[-0.00085898 -0.00433664  0.00059066 -0.00028285 -0.00036912 -0.00031119],-3.692006560394527,0.024921944450592044,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
KMB,3.5738207519910357,-2.599979683261227,[-0.00137434 -0.00098832 -0.00020036 -0.00055876  0.00010288  0.00015771],-4.257903982885275,0.014151934041069384,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
KMI,9.238415037793768,-8.263517128166862,"[ 9.21273094e-05 -1.91419952e-03 -4.65882335e-04 -5.10913083e-05
 -5.61698895e-04  6.97125935e-05]",-4.125153489038383,0.01616101385931184,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
KMX,11.579319008637887,-10.616887894050148,"[ 9.74469601e-04 -2.31574121e-03  8.97451319e-04  5.96247457e-04
 -9.69888243e-05  8.53582440e-04]",-3.3981482177164506,0.03343512724581919,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
KO,-3.7367505746585614,4.677356063241607,"[-8.58517525e-05 -7.78712225e-04  3.57919452e-04 -1.03262904e-05
  1.15157583e-05 -1.87790227e-04]",-4.241158357252176,0.014390912366875657,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
KR,-6.619409366296583,7.551287034386715,"[ 3.27002151e-03 -1.97958828e-03  3.18005358e-03  1.30545937e-03
  4.44405369e-04 -3.49391068e-05]",-3.4175693718155467,0.03279204341547439,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
L,-0.34166917323900775,1.3095921253663705,"[ 5.41458400e-07 -1.40908146e-03 -2.37061375e-04  4.21431774e-05
 -2.66907460e-04  5.71974867e-04]",-4.419682623590005,0.012038052272318252,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
LDOS,-13.33712687877018,14.219666855595662,"[-1.38640176e-04 -4.62170783e-03  1.63068159e-03 -9.19947117e-05
  2.18268668e-05 -9.72320386e-05]",-3.8583408690655663,0.021102983105924036,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
LEG,2.064322529713437,-1.10875536418563,[-0.00112845 -0.00152963  0.00111926 -0.00038668  0.00033806 -0.00095492],-3.872043509581866,0.020815788669341362,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
LEN,-10.534164519252524,11.431326316949423,"[ 2.09028225e-04  9.46727893e-05  4.34450339e-04  3.61553386e-04
 -9.22480228e-05 -7.29107451e-04]",-3.5651662269506974,0.028292282153496877,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
LH,-7.887147695902796,8.817611742100533,[ 0.00074277 -0.00057293  0.00161236  0.0006389   0.00030096 -0.00042602],-3.8111245722791067,0.022123285728690267,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
LHX,7.8506467529638115,-6.887313689256885,[ 0.00084123 -0.00327681  0.00055812 -0.00037211 -0.00027946 -0.00020451],-3.5394862601507504,0.029028236213858107,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
LIN,-10.061399721752652,10.981853698988248,[ 0.00042921 -0.00182364  0.00075967  0.00090069 -0.0003068   0.00019213],-4.338388849171774,0.013057548945896056,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
LKQ,13.101978266371086,-12.168471002999986,[-0.00015434 -0.00297573 -0.00024276 -0.00159556 -0.00025065 -0.00109852],-3.324415752332672,0.035993541754320874,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
LLY,3.4688975132455138,-2.516994811511583,[ 0.00092066 -0.00142465  0.00063292  0.00059284 -0.00043279 -0.00076095],-3.9540006143890896,0.01917782501807124,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
LMT,-11.764252132885225,12.689427064713197,"[-1.76344100e-03 -1.43521566e-03  4.89280818e-04 -6.39175061e-05
  9.13578291e-05 -3.47138757e-04]",-4.26205984396421,0.014093242610385174,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
LNC,-0.6084123213915684,1.5787030860068776,[ 0.000192   -0.00037933  0.00037387  0.00085429 -0.00027103 -0.00011478],-4.338081776271723,0.013061559181004177,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
LNT,-5.732692903689538,6.66630261721123,"[-1.27421402e-03 -2.26595987e-03 -1.83274147e-04  5.62556723e-05
 -4.05881379e-04  6.31121120e-05]",-4.233161701688567,0.014506452889500832,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
LOW,-8.290651989606218,9.233232190164458,[-0.00153047 -0.00383837  0.00134283 -0.00055603  0.00052036  0.00073328],-4.144458619518426,0.01585201560052398,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
LRCX,-6.575580556625202,7.471178996088908,"[-3.05081576e-03 -4.12073536e-03  1.18721168e-03 -2.10544227e-03
  1.01363842e-03  9.32298731e-05]",-3.110641859459145,0.044572336980667406,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
LUMN,-6.4891229529774,7.415583916752846,[-0.00102822  0.00014069 -0.00117461 -0.00024302 -0.00033356  0.0002439 ],-3.9260558916342583,0.019721302315780044,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
LUV,-13.808768918446747,14.693668858971657,[ 0.00156452 -0.00673797  0.00083542 -0.00058157 -0.00062754  0.00032448],-3.6960019664667536,0.02482256981560778,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
LVS,-8.786888435004014,9.678780944052033,[ 0.00460858 -0.00463188  0.00113268  0.00114081 -0.00081023  0.00143902],-3.4307877553522164,0.032361437833328684,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
LYB,25.68587950215909,-24.7216348404566,[ 0.00220297 -0.00073803 -0.00048539  0.00046804 -0.00086147 -0.00038196],-3.412288796685479,0.03296566226464777,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
LYV,6.318933737338241,-5.3581773351335045,"[ 4.48094688e-04 -1.46492825e-03  8.56482225e-04 -2.06261365e-04
  5.96165613e-05 -6.99021690e-04]",-4.002471224407994,0.01827043271517007,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MA,2.3341686497861884,-1.370588992063437,"[ 1.14544706e-03  1.44797254e-03  1.48871007e-04  9.01633390e-04
 -1.44937374e-04 -6.66378132e-05]",-3.9172423077571303,0.019895885891274,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MAA,5.753879992445942,-4.782465457222904,[ 0.00054732 -0.00177423  0.00072983  0.00050417 -0.00017876  0.0001099 ],-3.951989266285965,0.01921643711821341,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MAR,-8.212717763614556,9.145568221786645,[ 0.00098836 -0.00230901  0.00118275  0.00052573 -0.00022575 -0.0004795 ],-4.221920512953397,0.014670442657407686,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MAS,1.503069626008475,-0.5444853634196267,[-0.00149048 -0.00050444  0.00028269 -0.00052556  0.00031805 -0.00036404],-4.360167526903428,0.012776247105126428,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MCD,-0.6947483085866955,1.6570156675102008,[-0.00039302  0.0015557   0.00031715  0.00011023  0.00013034 -0.00134663],-4.233619073194247,0.014499819568362353,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MCHP,-9.838501512598764,10.755323474779559,"[ 5.44774858e-04 -3.76734070e-03  1.63070027e-03  1.29658256e-05
 -1.05082106e-05 -4.73053480e-04]",-4.072608424361894,0.017032901477015073,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MCK,2.0347149197300243,-1.0932088718852189,"[ 3.96376019e-05 -1.29111341e-03  1.06775201e-03  4.66288022e-04
 -1.35334097e-05 -5.81841499e-04]",-3.9795713590825734,0.018693650484151114,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MCO,0.433262954677033,0.43400542214298465,[ 0.00277082  0.01032308  0.00556323  0.00241307  0.0025741  -0.00415399],-2.717287545853517,0.06605367923015647,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MDLZ,13.903479290372625,-12.950581237470042,"[ 1.32489772e-03  9.94530106e-04 -4.07327441e-04  1.44329421e-03
 -7.48988910e-04 -4.50118297e-05]",-3.681603154342259,0.025182570909113754,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MDT,-5.143263708760313,6.102348050616753,"[-1.36692484e-03 -1.42229208e-03  6.59108667e-04  9.99716431e-05
  1.21781643e-04 -1.61951092e-04]",-4.380414868419746,0.012520163323093556,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MET,2.5784608511352096,-1.616445660520699,"[ 4.43710082e-04 -5.63714636e-04  9.14609812e-04  1.07066534e-03
 -1.06228601e-04  1.97783305e-05]",-4.120980024153894,0.01622860222388107,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
META,-1.8297737948110104,2.7700450430001475,[0.00076909 0.00126623 0.00062566 0.00072384 0.00032025 0.00057472],-3.7804328983069375,0.022812813658803707,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MGM,-9.621858154169288,10.517562030187612,[ 0.00371794 -0.00219505  0.00110318  0.00058567 -0.00022816  0.00075677],-3.227704067473446,0.03964842447621678,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MHK,-3.4792917612319507,4.428330461948197,[-0.00014487 -0.0006135   0.00090499  0.00029502  0.00010277 -0.0006264 ],-4.05688185794614,0.017302887948929008,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MKC,7.1594060479434365,-6.185436994541346,[ 0.00019804 -0.00017959  0.00042325 -0.00034418  0.00034058  0.00013612],-3.970119700095526,0.018871174118607253,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MKTX,7.536399239238528,-6.55904505612784,[-0.00047269  0.00124451  0.00118545  0.00036607  0.00082336  0.00040682],-3.7198497384301676,0.02423760955334038,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MLM,7.017697004278538,-6.076105958062059,"[ 3.58046371e-03 -1.22061942e-03  1.73410930e-03  1.36489228e-03
 -2.04029077e-04  8.64298597e-06]",-3.4865452742373777,0.030606426545814736,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MMC,1.750643466645937,-0.7869932876324719,[-0.00024227 -0.00045801  0.00063658  0.0001904   0.00012933 -0.00025561],-4.4418357957432155,0.011774303450889546,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MMM,-9.516676845878182,10.45068678952989,"[-1.19134375e-03 -1.14601770e-03  5.22405670e-04  1.49519241e-04
  4.53650594e-05 -2.51193535e-04]",-4.223902077979081,0.014641401004790937,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MNST,-0.5584313118005128,1.5042075978738965,"[-1.65982531e-06 -2.26747015e-03  2.42338324e-03 -3.78072428e-04
  9.01921835e-04 -3.87980288e-04]",-3.402267337034377,0.03329768722753113,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MO,-9.280285848865098,10.181336102859841,"[ 1.05895004e-03 -3.12193089e-03  1.07310155e-03  9.38713074e-05
 -1.08950037e-04  1.80414119e-04]",-3.754568429108652,0.023410551742059086,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MOS,-17.491127910737323,18.318426427640684,[-0.00084769 -0.00152204 -0.00019097  0.00023348 -0.00044334 -0.00019391],-3.420892333697209,0.03268325755092533,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MPC,0.47496047138842645,0.4765056695968461,[ 0.00101134 -0.00047437 -0.00088851  0.00105036 -0.0011791  -0.00049506],-3.7811179602642935,0.02279719081994309,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MRK,5.462807181869332,-4.494812780035289,[-0.00092252  0.00028115 -0.00058806 -0.00023962 -0.00011052 -0.0001693 ],-4.205087757175961,0.014919476720472514,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MS,8.3036343744175,-7.33251021591595,"[ 1.09339594e-03 -1.08552198e-03  6.50265607e-04  5.17355788e-04
 -6.17308346e-05  4.84738106e-04]",-4.373096415129387,0.01261212766145333,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MSCI,15.452674292714846,-14.464915141920708,"[-8.79646451e-04 -1.45921253e-03 -1.15011432e-04 -3.26598264e-04
 -1.13307035e-04  3.40070706e-06]",-4.217626430362738,0.014733574198838997,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MSFT,12.702002582829117,-11.76659844414745,"[ 9.38297248e-04 -2.34251222e-03  5.92411739e-04 -1.25031579e-03
  3.72815789e-05 -1.18735940e-03]",-3.1356069299281004,0.04347336053708841,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MSI,-24.694632094132302,25.535040678906118,"[-5.98887035e-04 -1.54689330e-03  5.57455177e-05  3.71790935e-04
 -4.92757630e-04 -5.97293387e-04]",-4.33706011318639,0.013074910512976472,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MTB,-5.149286641051994,6.0893051828879,[ 0.00052464  0.00148317  0.00097158  0.00042199  0.00042574 -0.00055685],-3.9853238958041226,0.01858642328318064,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MTD,3.9373687197295277,-2.959212389282896,[ 0.00195591  0.00014088  0.00127212  0.00053818  0.00022463 -0.00027827],-4.262961434766529,0.01408054199871046,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
MU,-11.607857681269667,12.458459690474623,[ 0.00343718 -0.00719174 -0.00034184  0.00087957 -0.00246109 -0.00132886],-3.404818778344591,0.03321283842220717,1,"[ 0.00758341 -0.00275374 -0.00132476  0.00601592 -0.00200567  0.00269234
 -0.00031079 -0.00018081 -0.00021849 -0.00149995  0.00200124  0.00137523
 -0.00132705  0.00197953 -0.00041628  0.0002162   0.0002207   0.00096405
  0.00217238 -0.00098017]"
