,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,15.741869206480745,-14.751227747203348,[ 0.00419181  0.00196448  0.00079576  0.00293864 -0.00051389  0.00128406],-3.691065259767211,0.02494541453700789,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
KHC,-6.987959469056739,7.910397031492868,"[-6.02173141e-04  5.05025170e-04 -6.06236209e-04  5.37018857e-04
 -3.96905775e-04 -4.62101293e-05]",-3.6399532356614253,0.026253571667895673,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
KIM,4.836027674867354,-3.879618465232578,"[-1.32650165e-05 -8.44899071e-04 -4.84233528e-04  3.58287406e-04
 -7.48424126e-04 -8.75723319e-04]",-3.2797713553568344,0.037636861290173816,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
KLAC,3.2487582358579403,-2.2765799189564215,[-0.00092747  0.00013823 -0.00056908  0.00138332 -0.00063016  0.00053978],-3.479293609565301,0.03082918078128828,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
KMB,0.4797877730041674,0.4812590589190104,[-0.00082313  0.00015629 -0.00076667 -0.00046029 -0.00030526 -0.00088581],-3.4132352653748512,0.0329344760582019,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
KMI,-14.51491530774431,15.34532812294712,"[ 1.92763037e-03  4.70594061e-04  5.71765502e-04  7.68927336e-04
 -1.34534136e-05  3.92241565e-04]",-3.2888744861456667,0.037295802724936045,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
KMX,-11.329943306307586,12.204944535040315,"[ 2.03499204e-03  1.00279740e-03 -9.49655669e-06  2.85509989e-03
 -9.75158849e-04  8.68376242e-04]",-3.8469122876242055,0.02134554368857835,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
KO,3.029459153983404,-2.0564581527204293,"[-7.29165587e-04  7.25533943e-04 -5.46178251e-04 -1.18157519e-04
 -7.19087773e-05 -1.65418175e-04]",-3.5459903275017233,0.028840047270634852,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
KR,-1.4201815935715802,2.371963951676807,"[ 7.99994524e-04  2.32420151e-03 -1.54507207e-05 -6.01872155e-04
  6.28453234e-04  1.40368520e-04]",-3.2510230581255763,0.03873455984789111,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
L,-5.391516549977631,6.33595698401899,"[-1.62547024e-03  1.58704600e-03 -9.34717724e-04  1.01583402e-04
 -2.98697622e-05  2.55986551e-04]",-4.07113095891735,0.01705808560012229,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
LDOS,13.03737541571875,-12.058312770183662,[ 0.00044121  0.00146984 -0.00185731  0.00108813 -0.00159609 -0.00185221],-3.3166834891414454,0.0362729320600263,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
LEG,-19.07430706724107,19.92331117359802,[-0.00146786  0.00085479 -0.00040482  0.0003875   0.00010883  0.00083152],-3.7015506335094477,0.024685219049783488,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
LEN,-0.03371486912064173,0.9720074706238255,[ 0.00283425  0.00087343  0.00066892  0.00168624 -0.00027529  0.00070702],-3.771945927233944,0.0230072492660297,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
LH,-10.98838534234625,11.898249485075372,[ 0.00106771  0.0004178  -0.0003427   0.00139862 -0.00080507 -0.00016268],-3.80533864701,0.022251660431710226,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
LHX,-11.904359642701825,12.809937516155452,[-0.00020982  0.00073361 -0.00126608  0.00198243 -0.00139559 -0.00035647],-3.62550039598481,0.026635765570908698,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
LIN,0.45862845433422683,0.4605187736376464,[ 0.00296928  0.00630774  0.00018807  0.00519693 -0.0001754   0.00422744],-3.2095969231030854,0.0403728833693087,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
LKQ,-8.046809341609565,8.984282903667745,"[ 1.48545105e-04  8.64650736e-04  2.61036774e-05  8.76571128e-04
 -1.07370161e-05  8.29700858e-04]",-3.925086208131917,0.019740435012111153,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
LLY,4.268232182612443,-3.3096675330132976,"[ 7.11739132e-03  3.63271434e-03  1.56167417e-03  2.97215882e-03
 -4.55515547e-05  1.45730601e-03]",-3.7129096856296595,0.024406404890181387,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
LMT,10.445217587614675,-9.442377954589077,"[-6.22815928e-04  2.74509176e-03 -1.03561302e-03  4.60435102e-05
 -2.22728323e-06 -3.52229431e-05]",-3.996540431377313,0.018379112831260154,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
LNC,-22.27900862403643,23.102342292733443,[-0.00163965  0.00264902 -0.00144345  0.00117394 -0.00047036  0.00055165],-3.4131620871797534,0.03293688623190133,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
LNT,-2.394001199499509,3.334407305280567,"[ 3.61192867e-04 -1.50802397e-03  4.35018074e-05  2.21187684e-04
 -5.22305389e-04 -6.46743852e-04]",-3.465156128731805,0.03126812319279349,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
LOW,10.965828809054285,-9.97938019580389,"[ 7.92944467e-04  2.56968223e-03 -6.69694800e-04  6.68256170e-04
 -2.23144889e-04 -2.12096494e-05]",-3.757035872352107,0.02335285874071168,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
LRCX,-9.025842993267835,9.926639048377147,"[ 1.54494710e-03  1.46935825e-03 -8.75650715e-05  2.06592702e-03
 -5.82841313e-04  7.77121600e-04]",-3.450957483121922,0.031715255014183916,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
LUMN,-13.21374620729558,14.071685932615047,[-0.00085592  0.00024695 -0.0008986   0.00016252 -0.00056132 -0.00067114],-3.8053938092479886,0.022250433014175713,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
LUV,17.726458024225916,-16.73829643210379,"[-1.99376844e-03  2.61601099e-03 -1.03799500e-03  6.16153019e-05
  2.61028341e-04  7.24237400e-04]",-3.5635230727242004,0.028338808951378573,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
LVS,-18.61377522887294,19.428165946409045,"[1.80042882e-03 5.62348022e-04 4.72384004e-04 2.40695343e-04
 1.02405698e-04 4.84969568e-05]",-2.8776451020523877,0.05626711024308085,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
LYB,-1.0664968687781315,1.9507265590118033,"[ 1.20007460e-03  7.51616937e-03 -1.48781431e-03  2.05671073e-03
 -2.82059323e-05  1.37175512e-03]",-3.028156802792689,0.04840477549897351,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
LYV,-2.05638780092817,2.9933671388153917,[-0.00044121  0.00075263 -0.00031921  0.00095221 -0.00023075  0.00064431],-3.7056537711773148,0.024584139710694675,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MA,-1.5721339459768875,2.5342191195802584,"[-3.75408327e-05  1.22625183e-03 -4.90472129e-04  3.04835175e-04
 -1.55928916e-04 -3.15761923e-05]",-3.5941508101125756,0.02748401241454572,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MAA,12.439079428781133,-11.435624340336052,"[ 1.35907142e-03 -4.91861376e-04  4.67057607e-04  2.17359053e-04
 -9.27834236e-05 -1.59104411e-04]",-3.609118021058476,0.027075716550347854,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MAR,0.46791431368502423,0.4694352833443661,[ 0.00055593  0.00129552 -0.0006585   0.00192731 -0.00086683  0.00033066],-3.4187964784783755,0.03275182875939394,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MAS,13.493284789427811,-12.510225952641502,[-0.00092416  0.00278155 -0.00093193  0.00022494  0.00011492  0.00042028],-3.1666452140084282,0.04214474761644577,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MCD,10.528484763437781,-9.541108462382422,"[ 3.98043910e-05  2.48788795e-03 -9.20869153e-04  3.40701839e-04
 -2.04280722e-04 -1.86776563e-04]",-3.8640324835343063,0.020983214224414896,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MCHP,9.899958876754624,-8.94283898153658,[-0.00153412  0.00091606 -0.00147435  0.00115663 -0.00099713 -0.00029225],-3.442081514102126,0.03199801164834576,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MCK,-23.174174081797457,23.986775213418298,[-0.00172289  0.00158983 -0.00118476  0.00039737 -0.00030724  0.00010089],-3.682579698069887,0.02515799103106314,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MCO,-16.01496287923023,16.906257924364315,[-0.00064531  0.00023872 -0.00043978  0.00085522 -0.00040709  0.00030509],-3.9923156962173394,0.018456923965431114,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MDLZ,4.2264138596396705,-3.2854616562939336,"[ 1.38734544e-03  1.75885084e-03 -2.62801038e-04  8.60682238e-04
 -2.82667481e-04  2.40804120e-05]",-3.344613201781623,0.035273856384047654,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MDT,-10.734955846648342,11.644808322708299,"[-6.30677512e-04  3.13870755e-03 -1.31805516e-03 -4.27214186e-04
 -1.39867707e-06 -5.68834452e-04]",-3.447406465731309,0.031828076633499014,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MET,-22.347828283189777,23.17939558164573,[-0.0020225   0.00227148 -0.00139732  0.0012776  -0.00048022  0.00074759],-3.511207903837951,0.02986082364072882,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
META,0.4754629013567752,0.47688093019627703,[-0.00087372  0.00200372 -0.00156263 -0.00090246 -0.00034417 -0.00155552],-3.431255852461778,0.03234629308270117,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MGM,6.546067035876483,-5.614674109800852,"[ 6.64558987e-04  2.14688335e-03 -8.50253452e-04 -7.50717940e-04
 -7.19678760e-05 -1.22043236e-03]",-2.827145467233855,0.05918154845171397,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MHK,1.3828908651759368,-0.4232640591444358,"[ 1.75115745e-03  3.59219975e-04 -5.44364835e-05  8.85257817e-04
 -5.80429902e-04 -4.44633479e-04]",-3.522877275001021,0.029514391858204314,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MKC,7.061251182559995,-6.068256078706637,[-0.00032969  0.00086954 -0.00065319  0.0003307  -0.00033843 -0.00024388],-3.749569718216815,0.023527867291010914,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MKTX,1.176664822898637,-0.2127896512949485,[ 0.00217326  0.00040924  0.00036703  0.00255416 -0.00076119  0.00094111],-3.8167496865049206,0.021999189075561598,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MLM,6.883966538256949,-5.922880128360627,"[ 1.90408415e-03  2.82845474e-05  3.73943904e-04  1.03812027e-03
 -3.78643738e-04  7.14053212e-05]",-3.2558756053343783,0.038547053876343294,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MMC,-11.771725323423011,12.691211516360651,"[-1.06929139e-03  3.54016785e-05 -8.51008241e-04  9.57162105e-04
 -7.53710778e-04 -1.01728882e-04]",-3.833305176320263,0.021637979971800572,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MMM,-3.2569464030304642,4.188746802471978,"[-1.84557045e-03  6.08578079e-04 -1.31633794e-03 -7.03094318e-05
 -5.36391361e-04 -7.10782658e-04]",-3.683400503729993,0.025137349682054867,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MNST,-9.77396714804247,10.660513058944037,"[ 5.38626867e-04 -7.38187446e-04  5.07747635e-04  2.58382723e-04
  4.44038389e-05  3.05608706e-04]",-3.464769771193102,0.031280206201940663,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MO,11.344430513708826,-10.359708058023523,"[-1.37326035e-03  2.00346880e-03 -1.44357814e-03 -1.41513331e-03
  1.21265530e-05 -1.37796410e-03]",-3.789609793298665,0.022604420526826152,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MOS,-23.44139306716733,24.250011520397084,"[ 1.38425783e-03  1.19935126e-03 -8.60895885e-05  2.31486890e-03
 -6.91209800e-04  9.03434129e-04]",-2.876394387816877,0.05633752834613537,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MPC,-13.33788429273464,14.17824185131275,[ 0.0015787   0.0034742  -0.0007112   0.0024185  -0.00066836  0.00085036],-3.00889356800141,0.049346246833471184,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MRK,-19.083533102129437,19.951759756221875,[ 0.00018108  0.00256869 -0.00104734  0.00087621 -0.00047064 -0.00011657],-3.669137310778476,0.025498457705644163,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MS,-25.388012246595466,26.197888839905538,[-0.0019762   0.00163833 -0.00165635  0.00157603 -0.00097585  0.00022753],-3.4600605019961024,0.0314278605125516,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MSCI,-13.002057890623458,13.888592072888144,[ 0.00044103 -0.00016225 -0.00047424  0.0008827  -0.00079795 -0.00053948],-3.7625159649880553,0.023225232931525387,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MSFT,1.4256812682255824,-0.4632814619565949,[-0.00015515  0.00180041 -0.00097024  0.00079071 -0.00052047 -0.0001749 ],-3.4103896667430273,0.03302832782711571,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MSI,30.645934566290133,-29.610744291339252,[ 0.0011432   0.00343974 -0.00151039  0.00114114 -0.00092006 -0.00088058],-3.940830622357592,0.019432067330532904,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MTB,-11.265673085172875,12.176376350120051,[-0.00153048  0.00010457 -0.00074597  0.00065266 -0.00045602  0.00018319],-3.6671073864635835,0.02555027021487774,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MTD,-21.495639788146573,22.329277704060896,"[-3.92978546e-04 -4.71648479e-04 -5.70081222e-04  1.46524312e-03
 -9.46244222e-04  7.70172889e-06]",-3.718544737361292,0.024269260307356547,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
MU,-6.738158994843031,7.582906403611635,"[-3.13127484e-03  3.49208750e-03 -2.14917008e-03 -6.10499113e-04
 -1.54753322e-05 -3.29939409e-04]",-2.636013896173205,0.07164629067053445,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
NCLH,3.871317719860838,-2.8984365874014535,[ 0.00283774 -0.00096009  0.00047096  0.0016542  -0.00094997 -0.00038797],-3.5330017750315053,0.029217080998502464,1,"[ 0.01523975 -0.00390776 -0.00318905  0.0077072  -0.00306748  0.00235519
  0.0008285  -0.00102254 -0.00036538 -0.00054356  0.00176883  0.00131955
 -0.00129772  0.00190085 -0.00075318  0.00021436  0.00076234  0.00078981
  0.00200172 -0.00063126]"
