,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,6.290827816106191,-5.324528180713747,"[1.44721036e-03 1.17734871e-03 3.41414750e-04 6.60411452e-04
 6.47918797e-05 3.22779124e-04]",-3.7474679212309336,0.023577370095766867,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
KLAC,-17.807219220749637,18.681431068049793,[ 0.00060997  0.00040356  0.00039886  0.00125913 -0.00026326  0.00013128],-3.8622324282261866,0.021021019185863767,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
KMB,9.097190118891705,-8.136377548437746,[ 0.00033005  0.00304568 -0.00021505  0.00043448  0.00016732 -0.00030675],-3.9270978881213376,0.019700763490596563,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
KMI,-26.233398119274252,27.052841493092316,[ 0.00748242 -0.0037579   0.00051688 -0.00218    -0.00043326  0.00028795],-4.349414307743243,0.012914374214846862,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
KMX,-17.124021304383863,18.008089987745354,"[-5.34794287e-04  2.15541494e-03 -1.08710553e-03  1.37724009e-03
 -6.82935677e-04  1.45250636e-05]",-3.919124327883147,0.019858476647118855,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
KO,4.0979843510044915,-3.1250366497314688,"[-7.56884571e-05  2.36606499e-03 -2.79219885e-05  4.99032892e-04
  2.12768229e-04 -2.73360677e-05]",-4.285285286412283,0.01376969265467934,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
KR,14.874974807231341,-13.886808092641873,"[ 7.76164071e-04  1.15629844e-03 -3.91367863e-05  7.00475516e-04
 -3.18062762e-05  5.90673999e-04]",-4.078081366330729,0.016939936024982644,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
L,-10.71900657462412,11.634957454847042,[-0.00023826  0.00262392 -0.0005186   0.00031966  0.00012772  0.00011332],-5.055697034014183,0.006372923069660263,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
LDOS,-3.621958659394649,4.545630375218294,"[ 1.73041316e-03  4.66892619e-03 -6.75055233e-05  2.50420521e-03
 -7.33771922e-04 -1.62182662e-03]",-3.757446487783066,0.02334327166499106,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
LEG,13.207246159216835,-12.220032453735072,"[ 1.02238579e-03  9.55250837e-04 -3.91675304e-04  1.02765215e-05
  1.41747086e-04  1.16296851e-03]",-4.120603483589617,0.016234714101532596,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
LEN,19.563231813613722,-18.57983713762234,"[ 5.25766039e-04  4.71070650e-04 -1.52643769e-03 -8.66872990e-06
 -6.49856962e-04  4.22993588e-04]",-3.657481854434427,0.025797392593363666,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
LH,11.19277860794817,-10.21607747391449,"[ 1.91885100e-03  8.98059853e-04  3.69086505e-04  2.47509747e-04
  5.48071171e-05 -1.20768533e-04]",-4.371369903436385,0.012633921455540976,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
LHX,9.322131587061904,-8.339694064424835,"[ 1.85777472e-03  1.93183284e-03 -5.90651849e-05  1.09846994e-03
 -3.09986838e-04 -7.06534579e-05]",-4.16671110076915,0.015503164714494713,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
LIN,-6.501680925044796,7.443058378268895,"[1.00962552e-03 1.11179037e-03 1.19351987e-04 3.40664909e-04
 3.77321724e-05 1.11831524e-05]",-4.005202790056848,0.01822059392872327,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
LKQ,0.43560355481142804,0.4362705240050878,[ 0.00074729  0.0202727   0.00435248  0.00347898  0.0035261  -0.00407184],-2.7172271614321875,0.06605766796378093,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
LLY,23.897505201885913,-22.911315424734084,[0.00147386 0.00045636 0.00054057 0.0007892  0.00033316 0.00187386],-3.436217314255226,0.03218620564765193,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
LMT,14.706975760764536,-13.740457515339353,"[-9.35949348e-05  3.02414884e-03  8.14560202e-05  3.94073757e-04
  4.76978341e-04  1.61533577e-04]",-3.8875474588275982,0.020495550630129523,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
LNC,-0.043530224179214025,0.9949431914811081,"[-2.06796027e-04  1.55810531e-03 -9.31937078e-04 -2.64919812e-04
 -5.00339302e-05  8.41232370e-05]",-3.8798157581493804,0.020654630278479136,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
LNT,3.396251975558068,-2.4275128206071432,[ 0.00075815  0.00052623  0.00026409  0.00057168 -0.00011494 -0.0001949 ],-3.89178979570977,0.02040878577277673,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
LOW,-5.618112273214856,6.539482236576072,"[-4.28850693e-05  1.00397499e-03  8.38831777e-05  2.10646355e-04
  1.90376515e-04  2.06173167e-04]",-3.97456130239568,0.018787541736615964,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
LRCX,0.4699467653315361,0.4713731021088105,[ 0.00010486  0.00168988 -0.00035599  0.00137288 -0.0002814   0.000735  ],-3.334968971191658,0.035615691306686396,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
LUMN,-25.46411851653773,26.292627914393606,[-0.00047242 -0.00178922 -0.00016861 -0.0003986  -0.0003186  -0.00047458],-3.9726213084360666,0.01882402483115025,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
LUV,-9.350881005782654,10.159639481899088,"[ 1.72860102e-03 -4.83454321e-03  1.30084578e-03  1.41205945e-04
 -7.59244006e-05  1.53196329e-03]",-2.9172354731009804,0.05408299471675408,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
LVS,18.08466409793606,-17.10280207775999,[0.00487024 0.00585076 0.00043753 0.00095653 0.00070771 0.00105025],-3.9908906873704177,0.018483243994051733,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
LYB,-12.323696476325138,13.2280841057831,[ 0.00028272  0.00238087 -0.00174071  0.00028158 -0.00041199  0.00083462],-3.5896637271057266,0.02760761255427489,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
LYV,-5.673179969880096,6.597354683879794,"[-2.50020523e-04  6.18804611e-04 -3.62572771e-04  6.85466516e-04
 -3.36882411e-04 -1.00137948e-05]",-3.4182634671100507,0.03276929050969843,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MA,11.032523432508997,-10.042936351812102,"[ 1.39434780e-03  2.40240930e-03 -2.42588204e-04  4.66211103e-04
  1.70469723e-05  8.27662838e-05]",-4.59797046579621,0.010072257004901684,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MAA,9.149608770166143,-8.190356357088755,"[ 2.69716852e-03 -2.26296188e-04  1.62990271e-03  6.99411248e-04
  2.95085035e-04  9.88506102e-05]",-3.816436179131913,0.02200608706476572,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MAR,-10.483528653394563,11.397888588814986,"[-7.01815252e-04  5.09072365e-04 -9.51503234e-04  5.18973749e-05
 -3.74661673e-04 -7.38617676e-05]",-4.253403463415843,0.014215768632416217,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MAS,7.754885579177037,-6.832954709746568,[ 0.00115586  0.00835669  0.00069999  0.00108696  0.00120124 -0.00060664],-3.3779286852303634,0.03411805081857523,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MCD,5.074551100138852,-4.092948406880428,[ 0.00028252  0.00205202 -0.00028041  0.00017895  0.00010081 -0.00013338],-4.368661261049061,0.012668188618507848,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MCHP,-16.555154741125026,17.423597372110155,"[ 2.18235635e-04  1.76995108e-03  1.25042110e-04  1.10275801e-03
 -9.68424811e-05 -5.09021093e-05]",-3.580014345470158,0.027875298368117852,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MCK,-6.202871193582743,7.134632777006794,"[-1.43685625e-03  1.50483559e-03 -5.55876467e-04  4.36556125e-05
 -2.61281130e-06 -4.34064011e-04]",-4.066561303479128,0.01713621354669453,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MCO,8.26690348878062,-7.276204597185218,[ 0.00170652  0.00112841 -0.00010028  0.00041187 -0.00021521 -0.00021378],-4.5335398949235595,0.010742581078159846,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MDLZ,16.956524313770075,-16.03889046571414,[ 0.00185217  0.0060629   0.00083029  0.00160681  0.00067815 -0.00014586],-3.8728950414351297,0.020798070906928753,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MDT,3.8000451697286444,-2.826081364690365,"[2.87947484e-04 2.64988275e-03 3.17223754e-05 6.55732713e-04
 2.13635762e-04 3.69463483e-05]",-4.046542950485311,0.017482708880426037,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MET,14.301163361346052,-13.305321443960189,"[-7.36736526e-05  3.25382296e-03 -1.00206493e-03 -8.06000184e-05
  1.42523291e-04  1.15120533e-04]",-3.998482377019949,0.018343456225982137,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
META,30.933821537505594,-29.966991641103764,"[ 1.34963813e-03  2.74926232e-03 -7.65415948e-04 -1.51288400e-04
 -8.35385166e-05 -5.74015346e-04]",-3.783336500122491,0.022746670404952717,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MGM,-2.566851486188702,3.419766589185351,[ 0.00228846  0.01009533  0.00179009  0.00046176  0.00210653 -0.00119309],-3.240676960743618,0.03913739165134685,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MHK,15.364298524928898,-14.385317295956344,"[ 7.55167925e-04  3.20324936e-03 -3.46690916e-04  5.47433017e-04
 -6.30405324e-05 -7.75510001e-04]",-4.590602779186025,0.010146740285776815,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MKC,11.444437602807714,-10.464876334661712,[0.00041562 0.00316872 0.00028536 0.00051436 0.00051947 0.0001842 ],-4.225769716409959,0.014614081680843135,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MKTX,24.09826327794133,-23.125822916239542,"[ 1.56939138e-03  1.26575533e-03 -1.14461995e-04  5.11444451e-04
 -9.73398419e-05  3.56618827e-04]",-3.590459380227521,0.027585655207534893,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MLM,7.711511505000478,-6.797603878727581,[ 0.00166076  0.00492796  0.00022725  0.00126955  0.00011231 -0.00103769],-3.4929795622819526,0.030410128178751945,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MMC,2.4628919261319733,-1.482738129028871,"[ 1.26448850e-03  2.11178248e-03  4.88114292e-05  6.90677605e-04
 -2.42551053e-05 -1.72315410e-04]",-4.48194404306206,0.011311401913786925,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MMM,-7.5497804616041355,8.487577513503942,"[-2.97424738e-04  1.89696417e-03 -5.80176262e-04  2.65268174e-04
 -7.59425083e-05 -1.76657721e-04]",-4.521837021461569,0.010869038660444379,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MNST,21.825920683240742,-20.886180546177187,[ 0.00122245  0.00069464  0.00038922 -0.00065012  0.00037897 -0.00046509],-3.4606549199103114,0.03140918478040245,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MO,11.4400028575702,-10.491531425595836,"[ 6.71496192e-04  3.10231069e-03 -1.61603466e-05  4.61900243e-04
  2.34588390e-04 -3.24775108e-04]",-3.431551317591716,0.032336737292783364,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MOS,-3.375653640718463,4.318543310292374,"[ 1.03836251e-03  3.40182673e-03  5.37382689e-05  5.60190447e-04
  1.78852744e-04 -6.51960944e-04]",-3.8342873334180387,0.021616738509123924,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MPC,14.790821823695047,-13.853103581710657,"[ 8.67605910e-04 -3.46997319e-03 -1.20517856e-03  2.41755787e-04
 -1.45222486e-03 -8.13469302e-05]",-3.5404855689003125,0.028999242532657694,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MRK,-1.170459016937305,2.1318641308811035,"[ 9.80021460e-04  1.05869681e-03 -4.75549655e-04  9.48035831e-04
 -5.40988310e-04 -5.37808771e-05]",-4.44523134215495,0.011734391057596386,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MS,8.465100375819631,-7.479049146695974,[-0.00017762  0.00191879 -0.00080156  0.0003212  -0.00021965 -0.00017395],-4.318663655761013,0.013317668646058543,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MSCI,13.86103934697393,-12.893043933318786,"[ 2.20904398e-03  1.36448776e-03  2.52460645e-04  5.49132367e-05
  4.86241852e-05 -4.90428316e-04]",-3.9311153571313024,0.019621775056832633,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MSFT,-1.87920595387617,2.8280691504694517,[ 0.00157242  0.0031503  -0.00030094  0.00146675 -0.00036362 -0.00018539],-3.962329179164047,0.019018764552296192,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MSI,4.293993374708639,-3.3647326317387805,"[-6.23805756e-05  4.25088876e-03 -2.23421850e-04  8.28211566e-04
  1.61527932e-04 -7.23104074e-04]",-3.9566862394190028,0.01912638967012748,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MTB,17.010222356007226,-16.014527465862145,"[ 9.56923757e-04  2.48528202e-03 -4.72299312e-04  7.14758764e-05
  6.42184568e-05 -1.35859735e-04]",-4.484209018903454,0.011285810854226155,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MTD,8.788043420535171,-7.799330490701902,[-0.00011239  0.00147087 -0.00145882  0.0001571  -0.00042441  0.00050379],-4.122611732991825,0.016202143462572923,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
MU,-15.414751122191108,16.167810500074957,"[-3.23922126e-03 -9.66700730e-04 -5.27420002e-03 -6.79465009e-05
 -1.58246210e-03  4.38332228e-03]",-2.2172020169168944,0.1089134208054773,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
NCLH,19.178520459998865,-18.21528499472551,[ 0.00304951  0.00057612  0.00103742  0.00013808  0.00013301 -0.00078685],-4.029242401323031,0.017787800864644213,1,"[ 0.01168763 -0.00055369 -0.00274398  0.00474613 -0.00145959  0.00348921
 -0.00048599 -0.00053664 -0.00028319 -0.00137962  0.00204676  0.00158139
 -0.00132267  0.00177536 -0.00047075  0.00038577  0.00031386  0.0009239
  0.00201858 -0.0010956 ]"
