,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,-13.414317419924535,14.303312495006649,[-0.0008797  -0.00436406  0.00071913 -0.00045615 -0.00027453 -0.00048492],-3.759787539141976,0.023288687783901828,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
KLAC,-13.34574871573823,14.218095753109495,[-0.00090521 -0.00430805  0.00066185 -0.00036632 -0.00032787 -0.00048209],-3.705980876418331,0.024576099424830942,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
KMB,2.8030650838208353,-1.8318511414824326,"[-1.33000208e-03 -7.17999080e-04 -5.36265425e-05 -4.47164512e-04
  1.73941339e-04  1.39082820e-04]",-4.243965435194356,0.01435057259912759,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
KMI,9.008554076307195,-8.03485281769714,"[ 6.95072630e-04 -6.60581420e-04  3.11406108e-04  5.17037232e-04
 -2.13725486e-04  8.92541598e-05]",-4.110046852616229,0.016407005797138226,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
KMX,11.062689194253938,-10.103066191371754,"[ 1.15917687e-03 -1.79585891e-03  1.19006357e-03  8.38538652e-04
  3.76119702e-05  8.72870841e-04]",-3.3900156554953225,0.03370814917766976,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
KO,-4.132975728200698,5.072663122552486,"[-3.07362231e-04 -1.22590344e-03  1.25907035e-04 -2.73096229e-04
 -8.86520517e-05 -3.00833751e-04]",-4.257061534446726,0.01416386133916614,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
KR,-6.490836976010348,7.422788286235715,"[ 2.19964341e-03 -4.09730401e-03  1.82210926e-03  3.82963087e-04
 -1.62873253e-04 -4.82198758e-06]",-3.4119843536066194,0.03297569996024022,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
L,-0.7406195078174728,1.7080077635860025,"[ 5.17753202e-04 -4.36915903e-04  4.52265309e-04  3.98793311e-04
  4.30772479e-05  4.35163457e-04]",-4.384468702404583,0.01246951139613611,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
LDOS,-14.290319238239928,15.17131100808399,[-0.00053428 -0.00551669  0.00126044 -0.00070862 -0.00013436 -0.00049026],-3.898159594949563,0.020279199063494992,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
LEG,0.47396686789209,0.47532137138735825,[-0.00229682 -0.00362952 -0.00013293 -0.00147434 -0.00020529 -0.00123285],-3.895589776897042,0.0203313799342942,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
LEN,-10.656045273941974,11.553631706909243,[-0.00037898 -0.00107688 -0.00028729 -0.00018833 -0.00041271 -0.00078082],-3.568495446784341,0.028198247544409527,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
LH,-6.72706971393045,7.660814831292283,"[-5.03201133e-05 -2.99487432e-03  4.63919663e-04 -7.20048921e-04
 -2.22505844e-04 -9.37719815e-04]",-3.7294419529224134,0.024006228705208865,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
LHX,7.2250175484992285,-6.264086120168754,"[ 1.14218298e-03 -2.33616671e-03  1.00998417e-03  1.48474961e-04
 -7.29766554e-05 -2.08407370e-05]",-3.5257457667896195,0.029429851377319495,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
LIN,-10.649928618179057,11.569715650733444,"[ 1.68218783e-04 -2.30347423e-03  5.05586759e-04  6.14116912e-04
 -4.14889308e-04  6.03462676e-05]",-4.370049678219384,0.012650612092511795,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
LKQ,10.35597092681656,-9.426030090493589,"[-8.15116677e-05 -2.03682095e-03  2.30430363e-04 -1.21045466e-03
 -1.27544770e-05 -1.15691692e-03]",-3.2579279769516254,0.03846802212604123,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
LLY,3.152596757776395,-2.202520701833167,[ 0.00052745 -0.00215643  0.00017787  0.00024467 -0.0006332  -0.00080328],-3.9620464694937927,0.01902414210105812,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
LMT,-11.62578675874352,12.552194992133087,[-0.00230232 -0.00290106 -0.00020342 -0.00091841 -0.00021865 -0.00071271],-4.2444697092981505,0.01434333780130514,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
LNC,-1.0462580346731747,2.01560653420029,"[-2.07199859e-04 -1.24273021e-03 -7.56561873e-05  3.65801884e-04
 -4.68298440e-04 -3.05500966e-04]",-4.372014398484802,0.012625781579057594,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
LNT,-6.331454050099012,7.264293628854405,"[-1.16185027e-03 -1.83914648e-03  2.78558309e-05  2.68254930e-04
 -3.06123223e-04  1.06489045e-04]",-4.221664361161911,0.014674200998908683,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
LOW,-7.014437499443862,7.962009978827091,[-0.00143485 -0.00396092  0.00128803 -0.00055487  0.00048271  0.00082891],-4.135437477637851,0.01599566585280411,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
LRCX,-8.480389429430621,9.370691760151319,[-0.00353912 -0.00485751  0.00081929 -0.00259654  0.00086392 -0.00021261],-3.14065823413385,0.0432543170615373,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
LUMN,-6.495198108990529,7.423251749304976,"[-4.43606956e-04  1.33262583e-03 -4.54417753e-04  3.27284222e-04
 -1.35598031e-05  3.15213678e-04]",-3.926781404809499,0.019706999440206763,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
LUV,-12.403680524361906,13.296296954190447,"[ 2.98852089e-03 -4.23267623e-03  2.40809916e-03  6.44020318e-04
  5.79010810e-05  5.22736658e-04]",-3.8288450591438923,0.02173470343658768,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
LVS,-9.299954011787259,10.183937874765746,"[ 5.91667027e-03 -1.70503919e-03  2.84250570e-03  2.54833197e-03
 -4.22969825e-05  1.63418856e-03]",-3.416012414162483,0.03284313900494244,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
LYB,24.39077708816166,-23.433244345537325,[ 0.00262927  0.0003518   0.0002355   0.00086718 -0.00052712 -0.00054147],-3.3706557430356643,0.03436709397042345,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
LYV,5.7942646430570495,-4.836439120511735,"[-7.35283981e-06 -2.37178837e-03  3.50936630e-04 -6.98643499e-04
 -1.61102700e-04 -8.59925646e-04]",-4.022893259812751,0.01790109741681487,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MA,1.9523602781414016,-0.9907698137216214,[ 0.00081363  0.00044865 -0.0002235   0.00020968 -0.00030795 -0.0005123 ],-3.9301314452779503,0.01964109065475948,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MAA,5.8005064605994665,-4.82980803887388,[ 0.00047483 -0.00193257  0.00062474  0.00043969 -0.00022573  0.00012175],-3.9506940327389377,0.019241343018219958,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MAR,-8.498510924398822,9.431194856332052,[ 0.00055854 -0.00305266  0.00067851  0.0002102  -0.00044819 -0.00045307],-4.237335183070509,0.014446036639190293,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MAS,0.47666520477504226,0.47812274836852137,"[-2.07128018e-03 -1.36253822e-03 -3.17942697e-04 -9.07192162e-04
  5.86463339e-05 -3.67247584e-04]",-4.442651066769562,0.011764708114362029,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MCD,-0.3874111743174741,1.3494207317365134,[-0.0013931  -0.00067263 -0.00097485 -0.00098097 -0.00044785 -0.00152624],-4.186750261792758,0.015195586398834093,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MCHP,-10.05081272743489,10.967811111332589,[ 0.00011392 -0.00473805  0.00111659 -0.00051683 -0.00023828 -0.00065144],-4.084974885708418,0.01682356182249497,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MCK,1.1908803162579875,-0.2531393936002381,[-0.0008069  -0.00300099  0.00011665 -0.00045346 -0.00043018 -0.00087137],-4.045131908704999,0.017507395125655127,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MCO,18.833143788730236,-17.84357265868348,"[ 1.64280830e-03  5.38647574e-04  3.07984211e-04  1.98856574e-04
 -5.77541654e-06 -1.57264346e-04]",-4.314289612533255,0.013376048288872195,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MDLZ,12.47742601570544,-11.530726607939513,[ 0.00115236  0.00082007 -0.00043588  0.00123049 -0.00074869 -0.00029029],-3.669976021811616,0.0254770808336007,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MDT,-5.828444065855117,6.785427634643108,"[-2.00413332e-03 -2.69182063e-03 -5.26792744e-05 -5.81437708e-04
 -1.89293365e-04 -3.72146177e-04]",-4.46866411419569,0.011462618376185538,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MET,1.9696122174564015,-1.0102915612983834,[-0.00020562 -0.0018697   0.00017507  0.00038352 -0.00043128 -0.00017502],-4.167777200463319,0.0154866456024087,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
META,-1.2881127470643983,2.229762535771817,"[5.24240483e-04 2.66237422e-04 2.44234641e-04 8.63359146e-05
 1.45000308e-04 2.27239608e-04]",-3.762395743566568,0.023228025269888868,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MGM,-9.69974371020104,10.597409597678615,[ 0.00440462 -0.00067738  0.00196612  0.00135199  0.00015676  0.00092127],-3.226596825384486,0.0396923491937182,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MHK,-3.8395670521035314,4.786418968859944,"[-9.53536381e-04 -3.58437784e-03 -6.08835699e-05 -1.85026452e-03
 -3.24751956e-04 -2.11291754e-03]",-4.079978865033643,0.016907822995199235,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MKC,6.559801163506201,-5.588703837738475,"[ 7.06333155e-05 -3.97036624e-04  3.35541415e-04 -5.11471110e-04
  3.06490785e-04  8.48122997e-06]",-3.9733285434379146,0.01881071652851744,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MKTX,8.187256530244733,-7.209908315891509,"[-1.28410334e-03 -3.21390533e-04  8.44948096e-05 -2.09882403e-04
  3.27601977e-04  6.27798688e-04]",-3.6912953722653623,0.024939674945752523,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MLM,5.826005636268564,-4.889353462505424,[ 0.00309594 -0.00199068  0.00128205  0.00092948 -0.00039402 -0.00015674],-3.4980716914295256,0.030255669474263634,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MMC,1.013768493258473,-0.05064919210581132,"[-8.32702361e-04 -1.49270927e-03 -1.08409554e-05 -3.14745883e-04
 -1.52736533e-04 -3.37078425e-04]",-4.528668085606824,0.01079504457705725,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MMM,-9.877036578333843,10.81060470649644,[-0.00175183 -0.00229637 -0.00013379 -0.00044453 -0.00024401 -0.00040041],-4.254446852437334,0.01420094379087649,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MNST,1.8417428765985224,-0.88984937598852,[-0.00073469 -0.00442491  0.00118859 -0.001324    0.0003273  -0.00037377],-3.326584972826539,0.03591554844882212,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MO,-9.989139509756265,10.889431363845512,"[ 1.11313493e-03 -2.94255145e-03  1.23144198e-03  1.00984442e-04
 -3.16268736e-05  5.13954280e-05]",-3.7599912226054135,0.023283944746370647,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MOS,-19.761715830092903,20.58429718290431,"[-1.16924813e-03 -1.76998755e-03 -2.76373680e-04 -6.26384342e-05
 -4.57462869e-04 -5.20808255e-04]",-3.4770198383191606,0.03089935904050946,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MPC,-1.7084022111393098,2.6534731821348996,[ 0.00109658 -0.00010363 -0.00051056  0.0009879  -0.00099056 -0.00090012],-3.7809404099352246,0.022801238828026964,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MRK,4.954681091117592,-3.9889293071486778,"[-9.11402771e-04  2.66298989e-04 -5.14773264e-04 -3.39207985e-04
 -7.38747407e-05 -3.37797417e-04]",-4.205236413441634,0.014917259011619692,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MS,7.680642874694074,-6.712417268501058,"[ 1.11845687e-03 -9.56262540e-04  7.54054377e-04  5.28552475e-04
 -1.04499548e-05  4.00967745e-04]",-4.363643267621807,0.01273191726697504,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MSCI,15.102858605637957,-14.118019595346734,"[-7.50416512e-04 -1.08188521e-03  8.59432732e-05 -1.39150849e-04
 -2.09667508e-05  3.87473276e-05]",-4.2050705466957545,0.01491973349404089,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MSFT,11.72171004032512,-10.791031572902554,"[ 8.52655826e-04 -2.58987193e-03  6.15754678e-04 -1.56267470e-03
  5.66578906e-05 -1.55332998e-03]",-3.127444839369387,0.043829646082157385,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MSI,-25.26673855778651,26.107763010000337,"[-9.09742007e-04 -2.16388845e-03 -2.56981754e-04 -1.31573855e-06
 -6.26113559e-04 -7.75376374e-04]",-4.3796045800106125,0.012530312377590032,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MTB,-4.782726852060389,5.723450350837305,[-0.00039963 -0.00044839 -0.00023344 -0.00044518 -0.00011407 -0.00056979],-3.953839017801408,0.019180924339566464,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MTD,4.134843382013458,-3.157324284499948,"[ 1.44751865e-03 -1.09464378e-03  6.04807311e-04 -1.05030229e-04
 -7.47692287e-05 -4.47038080e-04]",-4.243406008993183,0.014358602931421093,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
MU,-12.544452288101937,13.388807114443635,[ 0.00468956 -0.00371384  0.00136067  0.00282415 -0.00169326 -0.00060806],-3.366332682509537,0.034515986601807415,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
NCLH,6.042662628981661,-5.111795978799433,[ 0.00320484 -0.00316818  0.00186442 -0.00095036  0.0002816  -0.00091304],-3.324565856136807,0.035988139392246946,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
NDAQ,-2.8331161093864163,3.7785333225761097,[-0.00122391 -0.00232733  0.00037607 -0.00142796  0.00034675 -0.00051014],-4.162193416434407,0.015573361563075903,1,"[ 0.00758274 -0.00284361 -0.00135504  0.00604841 -0.00197745  0.00269349
 -0.00031708 -0.00020979 -0.00022465 -0.00147365  0.00201894  0.00134969
 -0.00134899  0.00199362 -0.00039289  0.00021759  0.00021395  0.0009513
  0.0021618  -0.00097543]"
