,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-17.8233050959634,18.715937591313697,[-0.00209274 -0.00187366  0.00013865 -0.00053606  0.00021268  0.00034665],-4.629507298049574,0.00975956647538235,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
KEY,19.088599956330196,-18.20872392047871,[-0.00226483  0.00569555 -0.0022374   0.00290395 -0.0006525   0.0019845 ],-3.5586401584971665,0.028477523314340603,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
KEYS,18.454876559057272,-17.47517710250531,"[-1.23678843e-03 -5.40786223e-04 -1.75144292e-04 -5.17243617e-04
  1.19544684e-04 -6.20700153e-05]",-4.301475039322669,0.013548559607686157,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
KHC,-2.5721446281753315,3.554799988869935,[-0.00219987 -0.00181033  0.00017083 -0.00106219  0.00043047  0.00018421],-4.217113200746238,0.014741137846252658,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
KIM,-17.699466352139964,18.591804981629267,[-0.00100879 -0.00279993  0.00099244 -0.00025736  0.00037423  0.00078907],-3.6080796909700568,0.027103844682123217,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
KLAC,15.779615253443662,-14.782556667757191,"[ 1.31395498e-03 -2.76320200e-03  1.32984653e-03  2.67134391e-04
  1.59438866e-05  2.63474665e-04]",-4.35539568249265,0.012837359060875554,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
KMB,-15.378314155101567,16.295470799069406,"[ 4.10397564e-04 -3.77580131e-04  3.56898716e-04 -2.21285700e-04
  1.76420582e-04  2.37263626e-05]",-3.7918872421136043,0.02255299869360762,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
KMI,-6.8956199548644195,7.8150766274712264,[-0.00066782  0.00275389 -0.00052195  0.0032065  -0.00042761  0.00261332],-3.491975391861071,0.030440680467249157,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
KMX,-28.905097717935867,29.730869933631844,"[-2.31934426e-03 -1.57138703e-03  4.49613890e-05  2.56930867e-03
 -6.04856630e-04  2.25312490e-03]",-4.053666756326118,0.017358608016847354,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
KO,-5.052066408366454,6.015470216873179,"[-1.11061825e-03 -6.60443435e-04 -3.53109960e-05 -3.97295846e-04
  1.45040424e-04  9.59143392e-05]",-5.111378296052376,0.0060277691450743584,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
KR,-6.733448140637317,7.670670228722649,[ 0.00180835  0.0004329   0.00039846  0.00174766 -0.00042213  0.00074571],-3.759087398445222,0.023304998851348097,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
L,3.3146739627829023,-2.3457320824462577,[-0.00168745  0.00117918 -0.00091077  0.00126191 -0.00043377  0.00082917],-4.495701034606743,0.011156856530430328,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
LDOS,15.38711781012355,-14.421363025508267,"[ 3.58502317e-05  2.36341404e-03 -2.74935745e-04  3.29777205e-03
 -5.04430640e-04  2.46709091e-03]",-3.569936962011352,0.028157628624628644,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
LEG,-24.057495763493748,24.912175462804115,[-0.00234992  0.00073772 -0.00069968  0.0011517  -0.00019814  0.00128896],-4.070659138600364,0.017066135850463807,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
LEN,-23.504690543591163,24.361415069476028,[-0.00287183 -0.00089536 -0.00058733  0.0013795  -0.0005061   0.00120923],-4.308026609119444,0.01346008541266766,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
LH,-9.150700608164364,10.092512305616212,"[-7.85765269e-04 -4.09553583e-03  1.19493716e-03 -9.35568116e-04
  3.28857713e-04  3.29214432e-05]",-3.4351868679871083,0.032219388896987916,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
LHX,5.336198129224485,-4.4171204086809395,[-0.00325833  0.00248395 -0.00146359  0.00141389 -0.00024091  0.00154372],-4.067264149839221,0.017124173652970844,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
LIN,-3.1303697751124733,4.099613636638665,"[-1.89641696e-03  5.48823249e-04  5.46721842e-05  8.00213371e-05
  6.02224494e-04  1.48206223e-03]",-4.118953726818594,0.0162615195361912,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
LKQ,-16.3745573541793,17.28166504187882,"[-3.11935581e-03 -2.02932471e-03 -7.51628805e-04  1.68471054e-04
 -5.70429484e-04 -7.28180988e-05]",-3.7647516742936524,0.02317336606335988,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
LLY,-4.362452911423438,5.308186266581519,[-0.00146293  0.00158088 -0.00128136  0.0010112  -0.00062272  0.00015205],-3.5012264738332393,0.03016036982446313,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
LMT,-5.484949544694714,6.395837797743293,[-0.00215333  0.00136829 -0.00107754  0.00073067 -0.00027382  0.00061877],-3.769406470014901,0.023065749439173947,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
LNC,15.56638526071502,-14.702207719328147,[-0.0014387   0.00665601 -0.00181072  0.00396889 -0.0004965   0.00317248],-3.8091805255027125,0.022166336263562677,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
LNT,-5.449153313269779,6.3876942045396445,"[-4.19004464e-05 -2.39341034e-03  9.68047670e-04 -4.12810791e-04
  2.96453755e-04  2.66847008e-04]",-3.9802291043382834,0.018681358867052824,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
LOW,-20.88641900420521,21.71614908824942,[ 0.00101689 -0.00358908  0.0016477   0.00016596  0.00015233  0.00051431],-3.9564474540284515,0.019130957317876767,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
LRCX,17.477275780952304,-16.491509144288766,[-0.0003546  -0.00186782  0.00098176  0.00010556  0.00038132  0.0009963 ],-3.762982053517106,0.023214410439187164,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
LUMN,-8.691957513773009,9.58073696765387,[ 0.00558614 -0.00335084  0.00247097 -0.00063353  0.00014071 -0.00127067],-3.1347317170364386,0.04351142563777794,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
LUV,19.85097837875896,-18.888920503075983,[-0.00135127  0.00084019  0.00039805 -0.00051524  0.00102517  0.00146437],-3.6633775405324216,0.025645746731941036,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
LVS,21.19483365616948,-20.181446563760915,"[-5.65171904e-04 -9.30883644e-05  2.38743795e-04 -6.05811125e-04
  4.76898238e-04  3.11704248e-04]",-3.5290272662456066,0.02933343561668705,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
LYB,6.7855717458192055,-5.80077054047001,[ 0.00247833  0.0001827   0.00105813  0.00194232 -0.0001249   0.0013688 ],-3.8296141579639777,0.021717993728351804,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
LYV,8.081939492567232,-7.097839356989139,[-0.00174235  0.00096362 -0.00034126  0.00019336  0.0003094   0.00102467],-4.002699726528882,0.01826625835948784,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MA,17.301303664636247,-16.306037471113946,"[ 6.80492672e-04 -1.42341512e-03  7.01735819e-04 -2.18302327e-04
  1.21867415e-04 -4.54051050e-05]",-4.603975047467726,0.010011958529830058,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MAA,-4.241534329512973,5.154390428948877,"[ 1.23779433e-03 -1.82372106e-03  1.03140752e-03 -2.68394062e-04
  1.85456407e-04 -6.56236281e-05]",-3.7848037883113563,0.022713318958207083,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MAR,-7.227612307054993,8.149150228851015,[-0.00221328  0.00091486 -0.00066003  0.00144303 -0.00022486  0.00151514],-3.91032769023321,0.02003393506108336,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MAS,-17.399451209058665,18.284297851736433,[ 0.00137418 -0.00273633  0.00128966  0.00126646 -0.00030583  0.00075222],-3.5255163630041295,0.02943660347108018,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MCD,-4.243312602590074,5.204737612664876,[-0.00040479 -0.00077972  0.00045309 -0.0001677   0.00031349  0.00051212],-4.413056538669463,0.012118082278953056,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MCHP,0.47581236506370617,0.47731356953164045,[-0.00128109 -0.00034903  0.00058822  0.00017288  0.00065071  0.00161391],-4.021912216679613,0.017918667782745472,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MCK,-25.883821675957446,26.66750599719657,[-0.00415955  0.00168337 -0.0021555   0.00159507 -0.00091712  0.00077382],-2.8690577514128397,0.05675237624078951,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MCO,-4.440379359824723,5.396011006279621,"[-1.87162596e-03  9.54240680e-04 -6.26197586e-04  5.02809227e-04
  2.30570032e-06  8.38809112e-04]",-3.4396829744490898,0.03207485226389569,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MDLZ,2.766988685551069,-1.8007803264663738,[-0.00361687 -0.0005837  -0.00051322 -0.00168292  0.00066951  0.00012683],-4.143320786872869,0.01587006280677526,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MDT,-7.453862961207995,8.410842125807159,[-0.00058148 -0.00252198  0.00080281 -0.00050509  0.00026304  0.00022301],-4.169606885978036,0.015458335818177323,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MET,24.86593777922662,-23.9519254039536,[ 0.00094004  0.00479069 -0.00085142  0.0032375  -0.00051373  0.00203036],-3.953093513648867,0.019195229129788917,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
META,4.402556929894409,-3.4225806927144653,[-0.0014893  -0.00180681 -0.00031254 -0.00116812 -0.00011508 -0.00103412],-3.7223341200703737,0.024177468818365622,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MGM,17.69758634569363,-16.7287173905136,[-0.00081418  0.00110992 -0.00016428  0.0008718   0.00010754  0.00120404],-3.967846743286732,0.018914116266646182,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MHK,-17.49275429386011,18.384050116854127,[-0.00026186 -0.00202473  0.00057253  0.00137498 -0.00039489  0.00097694],-3.9009907974204476,0.020221865744413443,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MKC,-11.610940424963077,12.536269940323256,[-0.00179534 -0.0008982   0.00037544 -0.00103455  0.00076417  0.00065892],-4.422514111361547,0.012004014885479029,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MKTX,-12.929007076678653,13.829655592593667,[-0.00144997  0.00048556 -0.00042988  0.0017381  -0.00039801  0.00140814],-3.4209589845596624,0.03268107925621519,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MLM,-1.0890841885774656,1.8894610472094986,[-0.00556847  0.00501517 -0.00286467  0.00239422 -0.00050738  0.00238758],-3.2336364587303117,0.03941391081068982,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MMC,-5.605755910905525,6.571816248985633,"[ 3.50409337e-05  7.06058132e-05  2.64590101e-05  1.55741174e-03
 -3.97959456e-04  9.55975529e-04]",-4.137571122282206,0.015961573169793377,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MMM,-11.85021483548896,12.787398310133696,[-0.00041019 -0.00073676  0.00021412  0.00124253 -0.00027433  0.00098273],-4.361183053477999,0.01276327907247326,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MNST,-17.4452399172276,18.321308289209377,[-0.00061254 -0.00270789  0.00091486 -0.00039384  0.00028313  0.00039745],-3.856801636701502,0.02113549051230682,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MO,-3.165907859155601,4.13120720841232,[ 0.0002624  -0.00236095  0.00115789 -0.00168728  0.00075798 -0.00034561],-4.141248676838661,0.01590298141687346,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MOS,-18.39867375268994,19.217931101248297,[-0.00699958  0.0060901  -0.00295882  0.00096908  0.00042675  0.00271126],-3.261275584582039,0.0383394615868254,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MPC,3.3929366786912207,-2.4120785808139464,"[-3.42533636e-03  1.22651439e-06 -1.00455311e-03  6.52967489e-04
 -2.86713113e-04  8.60912171e-04]",-4.031213535242991,0.017752773260389113,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MRK,-3.9698417623035547,4.921265019192888,[-0.00163268  0.00242626 -0.00156372  0.00149826 -0.00072935  0.00045696],-3.9804762677340864,0.018676742089529737,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MS,16.538852484674432,-15.632608563045661,[-0.00178964  0.00474592 -0.00163109  0.00293659 -0.000507    0.00225474],-4.126560591389734,0.016138289650103665,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MSCI,-13.920531708943788,14.827145626585919,"[-2.03221351e-03 -6.34183755e-05 -5.49524804e-04  1.36403109e-03
 -4.21328209e-04  1.11883326e-03]",-4.076919608561088,0.016959627563461033,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MSFT,7.683285955085512,-6.70004122689889,[ 0.00035579 -0.00143229  0.00042363 -0.00100543  0.00017037 -0.00074075],-4.404731336874195,0.012219388873095956,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MSI,-2.87736518844583,3.828196396257093,[-0.0018934  -0.00036379 -0.00013376  0.00013854  0.00016722  0.000841  ],-4.055870909557375,0.017320389120522025,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MTB,8.264550735282894,-7.343735541219545,[-0.00125093  0.00212195 -0.00110509  0.00189919 -0.00061386  0.00104006],-4.172534798651903,0.015413141355824387,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MTD,5.932611204243177,-4.957487334367308,"[-7.04408379e-04 -2.17525332e-03  5.70679936e-04 -5.53476771e-04
  2.00658744e-04  5.92942047e-05]",-3.997079988960389,0.01836919891636633,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
MU,10.802566234940798,-9.811460700600088,[ 0.00057794 -0.0013718   0.00118368  0.00040136  0.0004032   0.00113405],-3.3890606907969723,0.033740354645275986,1,"[ 0.00480873 -0.0073174  -0.00382867  0.00522026 -0.00398898  0.00237304
  0.00047112 -0.00044255 -0.00058168  0.00032717  0.00136455  0.00119174
 -0.00116488  0.00198966 -0.00056666 -0.00014359  0.0001102   0.00104979
  0.00196561 -0.00044557]"
