,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LEN,17.606898802778783,-16.63848222236523,[ 0.00109222  0.00440786 -0.00048825  0.00049361  0.00042445  0.00074408],-3.534247690379862,0.029180701656348614,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
LH,9.695571133114525,-8.71389153137315,[0.00206416 0.00211612 0.00049652 0.00086696 0.00031908 0.00093844],-4.044827290536119,0.017512729008657746,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
LHX,9.297866695587519,-8.314436496330604,[0.00258301 0.00291969 0.00051208 0.00193807 0.00014269 0.00161587],-3.780726238793235,0.02280612271836106,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
LIN,-13.99891841442622,14.905986091791736,"[ 5.81043977e-05  1.61656074e-03 -4.27155926e-05  1.92235078e-04
  3.49665861e-04  6.96099978e-04]",-4.138495684826491,0.015946822517093968,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
LKQ,13.023239923240702,-12.02883306936891,[0.00164344 0.00359336 0.00013071 0.00028608 0.00066932 0.00090791],-3.7850184601204973,0.022708443572257413,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
LLY,9.831222365117732,-8.86067230911337,[0.0017682  0.00186641 0.00101527 0.00114287 0.00068698 0.00196202],-3.5559649593771048,0.02855380835299111,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
LMT,20.16725854131804,-19.175587177519407,"[ 6.57555103e-04  3.98606213e-03  5.52303536e-05 -2.42799857e-05
  1.01791375e-03  1.35456726e-03]",-3.821588685862222,0.02189299216438102,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
LNC,-9.942834170628087,10.8524388990965,"[ 2.23630429e-04  3.06954996e-03 -3.32813505e-04  8.52004108e-05
  4.97481746e-04  7.03979816e-04]",-3.433443995804367,0.032275592136946224,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
LNT,10.248253789184048,-9.268008597276802,[0.00320713 0.00096003 0.00131294 0.00183945 0.00017814 0.00159557],-3.8447150297874395,0.021392496917012057,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
LOW,5.3762270893507065,-4.426495705625655,"[ 2.10183315e-03  4.03239922e-03 -5.37744046e-05  8.87467787e-04
  3.63683878e-04  8.91176268e-04]",-3.725961526361837,0.024089926188196976,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
LRCX,-17.1774147475851,18.05573835159653,[-0.00189146  0.00114509 -0.00073622  0.00075473 -0.00010711  0.0009047 ],-3.6467908620040417,0.026074671876644126,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
LUMN,-24.269587760828134,25.091701895499597,[-0.00012308 -0.00071553  0.00043294 -0.00015744  0.00024699  0.00034526],-3.807934107377595,0.022193982012351104,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
LUV,10.583726702552964,-9.66789069138449,[0.0016207  0.00189659 0.00118547 0.00060564 0.00102581 0.00201113],-3.0459203682656284,0.04755252600512123,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
LVS,3.697225684988675,-2.7557385878349434,[0.00508333 0.0057819  0.00182279 0.0008805  0.00181439 0.00274364],-3.0757011940252466,0.046157251842674926,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
LYB,-22.884833570710867,23.72542780937795,[-0.00143184  0.00539341 -0.00133908 -0.00018165  0.0007202   0.00096323],-3.4157694768654734,0.03285111879761299,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
LYV,-19.618744840889658,20.49012596494274,[-0.00098402  0.00069958 -0.00021578  0.00025904  0.00015605  0.0006949 ],-3.92928913191099,0.019657641577512836,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MA,7.652115277718037,-6.6663822934370245,[ 0.00145709  0.00442811 -0.00019579  0.00051435  0.00059836  0.0010025 ],-3.7506250672490493,0.02350305027664421,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MAA,19.358320300101138,-18.384175712778468,[0.00336904 0.00015497 0.00188635 0.00103054 0.00063857 0.00156996],-3.791038227057765,0.022572154659753974,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MAR,-12.464265807435046,13.372045498688571,"[-1.65158272e-03  2.38756948e-03 -1.14728974e-03  2.79854243e-05
  3.45629114e-05  2.37695970e-04]",-4.0797386613960445,0.016911884803597593,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MAS,15.423646472517,-14.498589001088654,[ 0.0007226   0.00609614 -0.00104089  0.00038644  0.00052881  0.00076145],-3.126215420921929,0.04388356419476619,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MCD,8.501180557630896,-7.513202657604096,[0.00228098 0.00330016 0.00034218 0.00102582 0.0004233  0.00116418],-4.167814323422823,0.015486070702962203,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MCHP,-18.955598589294226,19.794759965580713,"[-6.59034510e-04  8.23498598e-04 -2.68653519e-04  4.95552989e-04
  6.83254078e-06  6.12259603e-04]",-3.577777000104203,0.027937734857696753,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MCK,-14.498545223013974,15.403136450445443,[-0.00077827  0.0029128  -0.00044402  0.00019813  0.00054883  0.00112269],-3.7355963946014255,0.02385893748324139,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MCO,4.504017657515423,-3.5224272958654756,[0.00185909 0.00287055 0.00032626 0.0007214  0.00046892 0.00103202],-3.8782727020501695,0.020686526133925704,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MDLZ,19.022706493975296,-18.07289781830554,[0.00245114 0.00511335 0.0001971  0.0011114  0.00073841 0.00164647],-3.5056204748086786,0.03002813586087338,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MDT,4.538613855977786,-3.5609574571553786,"[1.43987192e-03 5.03026910e-03 4.64564647e-05 1.96665890e-04
 1.06890680e-03 1.45389566e-03]",-3.7000143553329568,0.02472317155843249,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MET,0.4778363891854417,0.47936133746713505,[ 0.00077591  0.0043146  -0.00047649  0.00041226  0.000505    0.00086888],-3.3427544143990997,0.03533948395818486,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
META,18.45581033850361,-17.500652238566733,[-0.00060363  0.00665982 -0.00150511 -0.00067381  0.00087402  0.00045084],-3.1398207230032344,0.04329055820758673,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MGM,8.707456974135951,-7.8112960662449735,[ 0.00214248  0.00756106  0.00016527 -0.00102773  0.00206041  0.00157147],-2.799699495402475,0.060828339074553615,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MHK,15.868024129273547,-14.890091425366554,[ 0.00165715  0.00375537 -0.00035392  0.00074218  0.00016436  0.00048861],-4.01757678311486,0.017996521619610274,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MKC,13.741883543539812,-12.756998935281807,[0.00146166 0.0031028  0.00038016 0.00097061 0.00059837 0.0015888 ],-3.832048168899442,0.02166519617509784,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MKTX,14.705901632479602,-13.74231866641633,[0.00215026 0.00194843 0.0006128  0.00127922 0.00023902 0.00123437],-3.2920477313141494,0.03717764157543464,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MLM,19.677209069016232,-18.736193075268357,"[ 1.94378001e-03  4.51754684e-03 -6.18075547e-05  5.77683016e-04
  6.10154471e-04  9.88881368e-04]",-3.3095849290384924,0.036531333703100674,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MMC,-0.2941443162700276,1.2650099435752908,[0.00229909 0.00249869 0.00032539 0.00101434 0.00018568 0.00078692],-3.991199432770392,0.01847753825834712,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MMM,-10.99587348477803,11.919120875377857,"[-5.40132630e-04  1.57946457e-03 -4.88750241e-04 -7.04752405e-05
  1.59396343e-04  1.96197135e-04]",-4.325833210710975,0.01322252835321121,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MNST,21.458934495068096,-20.498921868087532,[ 0.00307752  0.00331037  0.00100939 -0.00028453  0.00118763  0.00095382],-3.3119738447481857,0.03644416758383128,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MO,21.667189020226694,-20.672644284759293,[ 0.00168761  0.00500361  0.00026775 -0.00017218  0.00129518  0.0014116 ],-3.5864741346460858,0.02769581016955783,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MOS,-7.41500658940832,8.337522730041536,[0.00170255 0.00313682 0.00014191 0.00097214 0.00035046 0.00110293],-3.5233554153663924,0.02950028320932357,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MPC,6.513524072187976,-5.594052884331289,"[ 9.19889600e-04  3.39167112e-03 -2.87229332e-04  1.91852028e-03
 -4.14088355e-05  1.55804419e-03]",-3.0576024008662244,0.047000247991729395,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MRK,0.48058891078331084,0.48217825327514285,"[ 1.94256341e-03  3.47363812e-03 -9.75537306e-05  1.02538613e-03
  1.67808579e-04  7.64772931e-04]",-3.8460986110270805,0.021362919125965392,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MS,-4.794402873905355,5.736063843076852,"[ 1.15397898e-03  3.25833324e-03 -8.77147309e-05  9.92701636e-04
  3.01473547e-04  1.13594757e-03]",-3.4124761399025205,0.03295948694989694,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MSCI,9.979538057140891,-9.017629977476854,[0.00353544 0.00262394 0.0007181  0.00087375 0.00032279 0.00062832],-3.5417098305153907,0.028963761596564302,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MSFT,1.5989046694163187,-0.6364138691641257,"[2.42968732e-03 3.89233907e-03 1.36202889e-04 2.05891071e-03
 9.01022533e-05 1.61106313e-03]",-3.660054074532228,0.025731121290392178,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MSI,15.831371541794406,-14.874947875752321,"[ 2.62841831e-04  4.54167501e-03 -1.28510813e-03  4.66451668e-04
 -3.49673933e-05  5.31903889e-05]",-3.584668563392094,0.02774586210082234,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MTB,9.276018031179712,-8.29207835252493,[0.00200098 0.00275076 0.00035178 0.00052713 0.00047975 0.0008231 ],-3.641253334461522,0.02621946160889994,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MTD,-3.8506735904855676,4.7974662056127535,[-0.00091134  0.00241336 -0.00059047  0.00062068  0.00019343  0.00100928],-3.538809885727567,0.029047876811833583,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
MU,-15.24251531668928,15.921520979527822,[0.00416884 0.01002766 0.00227995 0.00618726 0.002125   0.00885885],-2.2160157807649687,0.10904269450207384,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
NCLH,14.968954726764512,-14.00245678399581,"[ 2.64492161e-03  1.71398704e-03  2.99262324e-04  8.06006631e-04
 -7.69342512e-05  8.77881133e-05]",-3.594353684295871,0.02747843718352778,1,"[ 1.29290596e-02 -1.15803691e-03 -3.32568462e-03  5.31120807e-03
 -1.40865917e-03  2.81468336e-03 -1.71861492e-04 -9.77972615e-07
 -7.83272585e-04 -1.55134379e-03  2.45800662e-03  1.25994223e-03
 -1.39083653e-03  2.27136414e-03 -7.99435606e-04  4.13955304e-05
  7.64104543e-04  9.39274740e-04  1.75892838e-03 -8.06198261e-04]"
