,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,18.166608360872278,-17.17823255947416,[ 0.00039782 -0.00062345  0.00055416  0.0002229   0.00014934  0.00046998],-4.019084474764368,0.017969408858222086,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
KIM,4.273479840599722,-3.316423451758401,"[-1.71523995e-03 -1.33881253e-03 -3.82236770e-04 -1.30643603e-03
  3.60362377e-05 -9.08630922e-04]",-3.9293916604060968,0.019655626212422485,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
KLAC,2.5440171275165406,-1.5888601381421836,[-0.00149838  0.00076503 -0.00103815 -0.0005219  -0.00021211 -0.00070291],-3.741139239666209,0.02372705692376402,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
KMB,-5.2345074917879355,6.156023289859912,"[-2.39937157e-03  6.89031698e-05 -9.49743951e-04 -2.94361804e-05
 -2.67236815e-04 -4.53861217e-05]",-3.501423464029388,0.030154429112445705,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
KMI,0.4626328110224746,0.4639562922395027,[-0.00442165  0.00280136 -0.0030245  -0.00141583 -0.00046344 -0.0016885 ],-3.714421189414876,0.024369542382734262,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
KMX,-1.1455519224507205,2.06105684749216,[-0.00403674  0.00213365 -0.00251028  0.00033069 -0.00077753 -0.00039549],-3.5601710577432533,0.028433960449055093,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
KO,-4.076712304079764,5.019915265331223,[-0.0014787  -0.00213944  0.00017446 -0.00118308  0.00020685 -0.00046102],-4.0986668346341295,0.016594784252729325,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
KR,-9.384616426095185,10.27839051825825,[-0.00052158  0.00107438 -0.0004769   0.00163324 -0.00045915  0.00096026],-3.6951588473866623,0.024843507022875414,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
L,8.331466071562865,-7.346493696089233,[-0.00094693  0.00058902 -0.00079866 -0.00024754 -0.00025315 -0.00057542],-4.606173103258053,0.009989975854834764,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
LDOS,-7.830052016718284,8.749420160439351,"[-2.55066452e-03 -2.00137157e-03 -2.95264998e-04 -8.84275528e-04
 -6.79078996e-06 -3.20298528e-04]",-4.10543687727294,0.016482816297329013,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
LEG,9.114527052465629,-8.136551632623698,[-0.00148482 -0.00049529 -0.00068797 -0.00041676 -0.0002927  -0.00064258],-4.5530969644223624,0.010534528751583845,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
LEN,-5.587766851652907,6.509293390694279,[-0.00290384  0.00170428 -0.00163688 -0.00038842 -0.00019298 -0.0003213 ],-3.5521984301482115,0.02866155990404519,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
LH,17.371766247147548,-16.387637060890455,"[-4.95199118e-04  4.75810713e-04 -7.35915070e-04  1.72910409e-05
 -4.04845778e-04 -6.39370591e-04]",-4.42090734856227,0.012023317993644157,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
LHX,8.0478376499075,-7.1009002201625355,[ 0.00012287 -0.00011439 -0.00050521  0.00049373 -0.00064011 -0.00062135],-3.7922849194119865,0.02254403166112753,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
LIN,-3.76276611194314,4.690808090328657,[-0.00208456 -0.00062841 -0.00100261  0.00016693 -0.00063208 -0.00049058],-3.9916673146150403,0.018468894975837404,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
LKQ,4.619584756504613,-3.6671650155152618,"[-3.14757230e-03  1.17096064e-03 -1.47865584e-03 -6.13800257e-04
 -8.73525788e-05 -2.89411396e-04]",-3.902207236642846,0.02019728202910106,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
LLY,3.285021221028324,-2.322645354717985,"[-1.08076690e-03 -7.88183136e-04 -2.16309224e-04 -3.24041939e-04
 -8.20656949e-05 -2.27152176e-04]",-3.9959515715493077,0.018389938739639303,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
LMT,15.335190800848332,-14.340257704149664,"[-1.68560223e-04  1.65258861e-03 -3.74881075e-04 -2.42393820e-04
  2.34756511e-04  6.40656123e-05]",-4.396165014625772,0.012324513719663612,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
LNC,15.043495619378136,-14.090244927934009,[-0.00314928  0.0027436  -0.00262181  0.00028908 -0.00088937 -0.00085575],-3.3648319406211096,0.03456782507707746,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
LNT,9.401182197232112,-8.447955064207129,[-0.00012847 -0.00132106  0.0003056  -0.00107703  0.00021914 -0.00064831],-3.5775203649525165,0.02794490558261042,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
LOW,8.485265731819949,-7.514624135571236,[ 0.00019487  0.00053192 -0.00054286  0.00037158 -0.00047452 -0.00052087],-4.155616917826349,0.01567611726974792,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
LRCX,5.026306716491311,-4.110742025499842,[-0.00413263  0.00070643 -0.00241111 -0.00134432 -0.00060093 -0.00175723],-3.1104923324148004,0.04457900224878216,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
LUMN,-22.469894619393937,23.29123418880514,[-0.00574277 -0.00114419 -0.0025187  -0.00148762 -0.00081725 -0.00184611],-3.3570406801806882,0.03483820393340627,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
LUV,-13.069334920893777,13.930196039089706,[-0.00248903 -0.00130407 -0.00088908  0.00031923 -0.00067679 -0.00027856],-3.5019458219497004,0.030138681820785652,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
LVS,-14.465190085063787,15.31000826766441,[-0.00340063  0.00062917 -0.00190577 -0.00041227 -0.00060974 -0.00090953],-3.3470521884171585,0.035187928750514214,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
LYB,-11.66262424490842,12.530616246464373,"[-4.52543335e-03  2.09993995e-03 -2.56454678e-03 -6.01129675e-05
 -6.16993750e-04 -4.33344672e-04]",-3.751808655040305,0.02347524880926373,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
LYV,14.272679047697544,-13.317760609801876,"[ 9.66096555e-04  3.60359374e-04 -1.30084641e-04  9.98098129e-04
 -5.12022921e-04 -5.26285425e-05]",-3.688745704047635,0.02500334397528101,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MA,1.9591900576688386,-0.991571389620693,[-0.00118578  0.0003216  -0.00086358  0.00023124 -0.00046438 -0.00036932],-4.314475857221907,0.013373557302896896,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MAA,2.7401448930828427,-1.777319915415517,[-0.00247712 -0.00176582 -0.00028414 -0.00141272  0.00020098 -0.00055089],-3.898030757826913,0.02028181194546646,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MAR,-4.168341107070028,5.089504676280985,"[-2.53951833e-03  3.36553460e-06 -1.00728889e-03  6.54728211e-04
 -4.94994283e-04  3.17889846e-04]",-3.9901041255067327,0.0184977879279967,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MAS,-0.5517608586226419,1.5037387803754092,[-0.0009093  -0.00094602 -0.00055141 -0.00046059 -0.00041646 -0.00098777],-4.05115234274756,0.01740230965552214,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MCD,-5.2545287105652285,6.183508621630331,[-0.00225539 -0.00089995 -0.00022338 -0.00065339  0.00023323  0.00021433],-4.141152392251629,0.015904512702590173,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MCHP,12.175037882661814,-11.218298399852696,[-0.00232859  0.00158594 -0.00145952 -0.00010634 -0.00027873 -0.00027347],-3.7966738481896334,0.022445304323911053,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MCK,20.80857730577792,-19.832592200815792,[-0.00023     0.00232455 -0.0008964   0.00137604 -0.00046639  0.00052273],-3.678506582501509,0.025260671408565066,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MCO,5.901814781958482,-4.940659179538949,"[-3.39426690e-03  1.51120854e-03 -1.82921530e-03  2.41085750e-04
 -4.79043912e-04 -4.21572420e-05]",-3.8612353270739153,0.02104198972145108,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MDLZ,15.320073763761414,-14.332619392461217,[-0.00099393  0.00016012 -0.00076381  0.00026907 -0.00047575 -0.00037413],-4.163953800970982,0.01554597057460766,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MDT,19.421351050460604,-18.44314381447935,"[ 2.81850311e-04  8.37671308e-04 -1.66289264e-04  1.70970966e-04
 -2.72906732e-05  1.61420507e-05]",-4.703388426227757,0.009064510580696027,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MET,1.3115968990337108,-0.3718014008294604,[-0.00259334  0.00148067 -0.00192214  0.00044906 -0.00080482 -0.00054967],-3.6490577760475382,0.026015629783746448,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
META,6.564851803262591,-5.597657620820505,[0.00229906 0.0032889  0.00053895 0.0016705  0.00039958 0.00180889],-3.8037773634282632,0.022286428718323554,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MGM,16.458526200906338,-15.519232686662212,[-0.00128371  0.00110685 -0.0013086  -0.00106937 -0.00024629 -0.00141828],-3.464044610486308,0.03130289760484123,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MHK,3.3283809358372993,-2.362270070411113,[-0.00207385  0.00027854 -0.00128627 -0.00059092 -0.00041515 -0.0009887 ],-4.360691363458494,0.01276955619248153,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MKC,3.116335710659701,-2.156984975439749,[-0.00117003 -0.00162244  0.00018394 -0.0008626   0.00020181 -0.00022382],-3.6990232908731575,0.024747685960767502,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MKTX,22.9145093027181,-21.94064801373545,"[2.30740587e-03 6.92872689e-04 6.34732077e-04 6.69081670e-04
 3.47845325e-05 2.76836721e-04]",-3.6864048345531004,0.025061942098975998,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MLM,26.00222044584816,-25.020866262008976,"[ 2.40537452e-04  1.08875538e-03 -4.08278501e-04  5.44343387e-04
 -2.61419000e-04 -7.74251528e-06]",-3.6330469435816215,0.026435514052423892,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MMC,17.089584022717162,-16.099839436610345,"[-8.76609338e-04  5.20930892e-06 -4.12343299e-04 -1.00132975e-03
  1.12867264e-04 -7.07271643e-04]",-4.949505172253823,0.007086914863673059,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MMM,4.3247609812409715,-3.3504494937022486,[-0.00115848  0.00017338 -0.00076878 -0.00015602 -0.00032163 -0.00052666],-4.848643749928194,0.007839001989909689,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MNST,22.713543309880762,-21.749235450835336,[ 0.00032748 -0.00154087  0.00042537 -0.00205648  0.00043216 -0.00139582],-3.2341038436872314,0.03939549364597166,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MO,9.85218049523767,-8.886309690764357,[-0.00148028 -0.00044668 -0.00032198 -0.00096354  0.00018921 -0.0003806 ],-4.12322478176241,0.016192213802436302,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MOS,0.4513769004166955,0.45279539449367906,[-0.00529188  0.00157594 -0.00253791 -0.00023248 -0.00052066 -0.00025984],-3.2533195027762494,0.03864571013340494,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MPC,-9.80988694033966,10.655685040888017,[ 0.00077766  0.00355088 -0.00137467  0.0007     -0.00057219 -0.00067641],-3.275037641734074,0.03781544576358106,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MRK,7.194786469316194,-6.222305608700304,[-0.00140859  0.00178183 -0.00113873 -0.00010564 -0.00015173 -0.00024141],-4.002599003532207,0.018268098284427662,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MS,6.8624281920071875,-5.917438450520078,[-0.00179289  0.00203699 -0.00214837  0.00120132 -0.00123319 -0.00069739],-3.4126581029755965,0.03295349008598497,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MSCI,8.036183905005224,-7.077483716974876,"[-1.97701367e-03  1.28400903e-03 -1.05966080e-03 -1.20092315e-04
 -9.13783979e-05 -2.69079674e-06]",-4.070013501495519,0.0170771579387569,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MSFT,-10.078895166553945,10.965076771359513,"[-3.43843932e-03  1.69416977e-03 -1.72153191e-03  3.83499897e-05
 -2.69773291e-04  1.05500452e-04]",-3.557465607930322,0.028510991256539414,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MSI,-18.464980798960042,19.342176203334358,"[-3.93981884e-03 -2.27034015e-04 -1.35286745e-03 -1.62439451e-04
 -3.21113723e-04  3.73679519e-05]",-3.9744557031780032,0.018789525791080876,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MTB,9.60499769828113,-8.625489715141812,[-0.00111749  0.00105823 -0.00134844  0.0007651  -0.00084212 -0.00053279],-4.031593929307963,0.01774602149505122,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MTD,14.047621348716683,-13.071720622408519,[-0.001008    0.00097219 -0.00061807  0.00029439 -0.00012741  0.00021277],-4.622543313717589,0.009827769148943273,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
MU,13.703318574527724,-12.818559427180531,[-0.00296256  0.00034991 -0.00211034 -0.0012147  -0.00073564 -0.00205789],-2.7666992288453764,0.06286917940988168,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
NCLH,-26.956686282318213,27.75134209562107,"[-2.99144946e-03 -9.68593669e-05 -2.60864704e-03  9.22391679e-04
 -1.88759446e-03 -1.76695954e-03]",-3.6186270154595275,0.026819473948803737,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
NDAQ,0.47986998497228694,0.4813390172221775,"[ 2.27829965e-04 -1.76419557e-05 -1.29234699e-04  5.47161118e-04
 -3.26156610e-04 -3.56047130e-05]",-4.090710652093198,0.016727342013090007,1,"[ 0.01184983 -0.00626718 -0.00476522  0.00537511 -0.00403185  0.00267932
 -0.00014752 -0.00037607 -0.00012075 -0.0001572   0.00148666  0.00120618
 -0.00117893  0.00221764 -0.00083792 -0.00010895  0.00030516  0.00095229
  0.00197615 -0.00038223]"
