,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMI,-29.85052200950549,30.637937165851987,[-0.00366859  0.00148727 -0.00084891 -0.00141491  0.0008922   0.00066617],-4.012896708300288,0.018080944084825974,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
KMX,-22.30867855280154,23.154051320401443,"[-1.85021739e-03  3.11607370e-03 -1.37401388e-03  6.22074238e-04
 -7.98439431e-05  6.58093457e-04]",-4.01958628548748,0.017960393878265018,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
KO,6.8080941548279705,-5.8236964615082805,[-0.00179777  0.00353952 -0.0006449  -0.00115477  0.00115232  0.00089083],-4.09301095643121,0.016688908257308815,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
KR,9.362347978272405,-8.385003937015108,[-0.00275406  0.00700187 -0.00114974 -0.0020376   0.00213893  0.0016212 ],-3.4520784498570842,0.03167972318703464,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
L,-6.478339063439701,7.415150310944008,[-0.00131854  0.00351227 -0.00090686 -0.00066605  0.00067645  0.00048194],-4.302572564094201,0.013533697884944384,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
LDOS,5.748605563170781,-4.806774709606493,[ 0.00065204  0.00425988 -0.0015737   0.00096854 -0.00058826 -0.00044201],-3.258459794804438,0.03844756958410773,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
LEG,4.457505744432707,-3.490713286701293,[-0.00038977  0.00404604 -0.00030738 -0.00048965  0.0010871   0.00117809],-3.7802642178679355,0.02281666205879232,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
LEN,19.21075196878971,-18.23856572725658,[-0.00141149  0.00519846 -0.00125207 -0.00114882  0.00099865  0.0004268 ],-3.611811590631804,0.02700288435739628,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
LH,10.675769695306714,-9.690887147349514,[-0.00070552  0.00278987 -0.00019466 -0.00098793  0.00104262  0.000718  ],-4.166266938478727,0.015510052165102794,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
LHX,10.425616475147725,-9.437948264179484,[-0.00112541  0.00397956 -0.00072835 -0.0004227   0.00084845  0.0009752 ],-3.896627768101066,0.02031028708974412,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
LIN,-12.684322456637144,13.597859681246652,[-0.00061864  0.00202424 -0.00036472 -0.00022763  0.00045251  0.00052929],-4.1878437353602855,0.01517897950801668,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
LKQ,14.982094586857043,-13.982390332853585,[-0.00041022  0.0043778  -0.00059846 -0.00103168  0.00108134  0.00056479],-3.8992274194062557,0.02025755599632761,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
LLY,11.911967469668605,-10.936941446420995,[0.00271458 0.00200436 0.0012036  0.00173965 0.00051187 0.00209844],-3.527308948262385,0.02938388311662737,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
LMT,20.440926517421893,-19.450072766448063,[-0.00130836  0.00450563 -0.0005707  -0.00128404  0.0014098   0.00104064],-3.8417174530761606,0.021456718774450097,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
LNC,-7.804903454294021,8.72383504781851,[-0.00218271  0.0038105  -0.00091497 -0.00155763  0.00119405  0.0005878 ],-3.519242482721458,0.02962186574616945,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
LNT,10.621544161610695,-9.639357115244401,[-0.00068593  0.00212844 -0.00023873 -0.00052901  0.00068801  0.0006277 ],-3.8985328224068843,0.020271631721849696,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
LOW,5.095469771081959,-4.146631410052798,[ 0.0010265   0.0044316  -0.00064828  0.00030045  0.0003636   0.00044088],-3.7265287243655414,0.024076266304449256,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
LRCX,0.4337387428284356,0.43566406024987087,[-0.0079163   0.01012856 -0.00230074 -0.0004163   0.00271711  0.00516259],-2.7168929377629762,0.06607974968985952,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
LUMN,-23.974032539899657,24.80149227515018,"[-2.00200736e-03 -2.14489437e-04 -1.58083007e-04 -1.36659648e-03
  6.30868555e-04  5.59708225e-05]",-3.8322692523981083,0.021660406887163926,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
LUV,9.632522108102105,-8.720503812348888,[0.00091048 0.00208062 0.00077883 0.00023204 0.00098777 0.00166833],-3.035677103563242,0.048042122367950524,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
LVS,6.3283690322118185,-5.377583107852824,[ 0.00171232  0.00702981  0.0005436  -0.00123126  0.00239356  0.00206632],-3.1598204939866403,0.042433357439727266,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
LYB,-21.07545234946527,21.92539419907385,[-0.00229087  0.00572768 -0.00140053 -0.00084751  0.00113516  0.00112683],-3.4046426881003686,0.03321868739399458,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
LYV,-18.359444903576012,19.23730993687573,[-0.00047859  0.00109793 -0.00061587  0.00076082 -0.00033142  0.00024273],-3.8893095726158515,0.020459466938888053,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MA,9.162484987871414,-8.171917920891916,[-0.00083451  0.00502256 -0.00068602 -0.00106715  0.00129098  0.00093341],-3.843694181025608,0.021414346571701222,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MAA,18.86875610086889,-17.897193969557005,[ 0.00062596  0.00091136  0.00077545 -0.00061685  0.00095822  0.00084589],-3.7671908486351087,0.023116911063237086,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MAR,-11.961262755679458,12.870453059125895,[-0.0030926   0.00261037 -0.00128143 -0.00102504  0.0005952   0.00036428],-4.119177985181817,0.01625787316331659,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MAS,15.29502456850391,-14.372029526693261,"[ 5.86597199e-05  6.32317964e-03 -1.35066384e-03  5.51965982e-07
  5.78907217e-04  5.48338756e-04]",-3.1269520192113367,0.04385125153863184,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MCD,8.955134161922228,-7.965234186785234,[-0.00068994  0.00402408 -0.00052338 -0.00090559  0.0010755   0.00077088],-4.252924210054949,0.0142225832201376,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MCHP,-18.299440515001937,19.14349964288702,"[-9.46191895e-04  1.00557976e-03 -3.69300025e-04  2.98678388e-04
  8.93097522e-05  5.89521973e-04]",-3.569416443386929,0.028172289009918142,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MCK,-13.36983343380071,14.279273181333767,[-0.00338143  0.003693   -0.00129092 -0.0014764   0.00107992  0.00071489],-3.8358489683742762,0.021583007399323333,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MCO,5.852599264427892,-4.865792410694597,[-0.00116313  0.00370315 -0.00054389 -0.0012639   0.0011746   0.00067754],-4.024787831364577,0.01786721461373482,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MDLZ,20.262230490833804,-19.30996819969768,"[-6.59940700e-05  5.90664707e-03 -6.42133900e-04 -5.00898677e-04
  1.24285687e-03  1.24046844e-03]",-3.5623625806773624,0.028371715003696518,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MDT,5.284372248951344,-4.303402476831728,[-0.00144925  0.00578362 -0.00081925 -0.00167982  0.00169607  0.00105703],-3.754820986750078,0.02340463997488904,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MET,2.7341467469176335,-1.7687514375559406,[-0.00170187  0.00509585 -0.00110913 -0.00126525  0.00119452  0.0007139 ],-3.430968446835826,0.03235559092537398,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
META,20.922130590782608,-19.96098709568571,[-0.00278751  0.00742252 -0.00204457 -0.00217523  0.00152377  0.0003584 ],-3.2088985598206667,0.04040108815610662,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MGM,8.436440046358392,-7.541172547877945,[ 0.00011403  0.00806271 -0.0005467  -0.00228895  0.00238747  0.00115485],-2.7971642698030705,0.06098274828533292,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MHK,16.978184406204704,-15.997780652348803,"[-6.57060242e-04  4.49339685e-03 -1.15434032e-03 -7.33049976e-04
  6.03753972e-04  7.91594790e-05]",-4.130600702835113,0.016073220692806315,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MKC,14.916994184536376,-13.928689774323974,[-0.00168092  0.00397235 -0.00057572 -0.00107225  0.00128276  0.00115547],-3.9400023879508868,0.019448168304059193,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MKTX,16.651125828738767,-15.6826389980005,"[ 2.06350224e-04  2.79130974e-03 -2.06265330e-04  7.47997465e-05
  5.33091992e-04  7.78817117e-04]",-3.3496943231469953,0.035095080215075174,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MLM,19.606425931861484,-18.6667933350343,[-0.0008912   0.00530898 -0.00115372 -0.00115539  0.00100031  0.00031314],-3.311203688353126,0.0364722461035965,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MMC,0.48668781374630304,0.4881620784122724,[-0.00036314  0.00322875 -0.00050888 -0.00070175  0.00073846  0.0003881 ],-4.147568786197877,0.01580278977973555,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MMM,-10.391956973405097,11.319252418572004,[-0.00160064  0.00184746 -0.0006995  -0.00081028  0.0004945   0.00018221],-4.37476457304025,0.01259110617937268,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MNST,23.2182045267171,-22.25432771865308,[ 0.00015296  0.00421998  0.00011019 -0.00219284  0.00184571  0.00057277],-3.379111509139434,0.03407771902974045,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MO,21.339393763884956,-20.347025326289963,[-0.00149907  0.0057766  -0.00082411 -0.00216287  0.00183135  0.00078681],-3.5708398560690267,0.028132216742910113,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MOS,-6.295862083349354,7.225071689687398,[-0.00228361  0.00414224 -0.00099005 -0.00163877  0.0012666   0.00062437],-3.626833410193368,0.02660028337133905,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MPC,9.564389366487715,-8.633985109404495,[-0.00408495  0.00506996 -0.00200118 -0.00127784  0.00094838  0.00073008],-3.1881003211270866,0.0412501586096223,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MRK,0.48136448488012323,0.48288108259758145,[-0.00073566  0.00405524 -0.00083333 -0.00072568  0.00077777  0.00044373],-3.9546777306405945,0.019164843796477017,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
MS,-2.4294096576639763,3.3807362998450787,[-0.00193756  0.00432742 -0.00112424 -0.00100271  0.00094705  0.00066016],-3.539897506355838,0.029016300916215914,1,"[ 1.27239099e-02 -1.09222741e-03 -3.20071233e-03  5.21801658e-03
 -1.43514517e-03  2.96954223e-03 -2.82194588e-04 -1.12212755e-04
 -6.32714127e-04 -1.54604692e-03  2.39160597e-03  1.37863365e-03
 -1.43731629e-03  2.14888464e-03 -6.68286860e-04  7.89392946e-05
  6.45739394e-04  1.03412693e-03  1.75631275e-03 -9.63997581e-04]"
