,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JBHT,5.051030740083614,-4.139376799132054,[-0.00103895 -0.00035763  0.00069385 -0.00060663  0.00090246  0.00117585],-3.6629902294417733,0.02565568153788434,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
JCI,0.461813680557403,0.46322940545358504,"[-5.67484463e-04  9.44390605e-06  8.64411375e-04 -7.77951379e-04
  1.09538030e-03  1.21479101e-03]",-3.516162235801651,0.029713249076250385,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
JKHY,-12.295021847594741,13.220172725583279,[-0.00105735 -0.00309567  0.00160261 -0.0007328   0.00096321  0.00135268],-4.118136137145032,0.016274820223151666,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
JNJ,-4.516381266071701,5.491691744792772,"[ 7.55765459e-07  1.59038739e-04 -3.11858813e-04  5.61720172e-04
 -3.81347754e-04 -8.38276379e-05]",-4.347122170371752,0.012944009685924386,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
JNPR,13.818038131033665,-12.857236115846664,"[ 2.90824854e-04  6.53564046e-05 -4.31317922e-04  4.11115265e-04
 -5.33196264e-04 -5.63984025e-04]",-3.567912589508413,0.028214687888880974,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
JPM,13.843355614680748,-12.931921220768135,"[ 1.96693252e-04 -8.87261573e-04  9.53950340e-04  3.93397219e-05
  5.24915120e-04  9.99177531e-04]",-3.7749884772523594,0.02293735494175873,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
K,-18.903367194494447,19.79220576318991,[-0.00262324 -0.00167618  0.00012082 -0.00069326  0.00041315  0.00062109],-4.616526092089701,0.009887083288215763,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
KEY,19.974886780625646,-19.133427069493838,[ 0.00014695 -0.00229149  0.00206503 -0.00034703  0.00121469  0.00191934],-3.1455133819485446,0.04304481993985617,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
KEYS,18.99310522380613,-18.028887660455702,"[-7.23810368e-04 -2.19595977e-03  7.08887387e-04 -1.18654824e-03
  4.95241437e-04 -9.38464277e-05]",-4.210098838505058,0.014844901017749827,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
KHC,-6.557237942955831,7.522851611732547,"[-3.63811930e-03  8.00152395e-05 -9.21725648e-04 -2.00139395e-04
  9.04644351e-05  6.47802323e-04]",-3.8245072544759338,0.02182918911666583,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
KIM,-19.523144041184587,20.402229590730318,[-0.00240907 -0.00217735  0.00071277 -0.00029969  0.00062831  0.00141985],-3.5979754259943366,0.027379097381909214,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
KLAC,15.753334469572941,-14.771766993572884,"[ 1.12790096e-03 -2.90065547e-03  1.48571781e-03 -7.94983367e-06
  2.29838600e-04  3.92977955e-04]",-4.369922413168415,0.012652222175756024,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
KMB,-17.461884020682774,18.366318005792095,"[-2.20971857e-04 -9.04092697e-05  2.29599675e-04 -2.03595688e-04
  2.80956077e-04  3.29045521e-04]",-3.7889072243909236,0.022620307269978223,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
KMI,-8.88366946069948,9.797090421435945,[0.00035249 0.00129018 0.00081151 0.00173057 0.00050239 0.00258445],-3.5628520678873192,0.0283578308104224,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
KMX,-21.59268904728302,22.437022788496176,[-0.00111105 -0.00473412  0.00176093  0.00113107  0.00013089  0.00200943],-3.517166849640879,0.029683413724033103,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
KO,-6.092539253278929,7.051307399215438,"[-1.72366703e-03  1.15289352e-04 -4.57438713e-04 -1.29058607e-04
  5.67090610e-05  2.89188978e-04]",-4.875345209182209,0.007632458969110958,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
KR,-1.6161824534512992,2.5189994002420604,[ 0.00224166 -0.00237568  0.002053    0.00012677  0.00058121  0.00090416],-3.507340795905886,0.02997652223397696,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
L,4.704831809016472,-3.737989988806371,"[-1.14922906e-03 -2.52796387e-04 -8.88415905e-05  5.65489173e-04
 -4.81004647e-05  7.64619453e-04]",-4.310735099942104,0.01342367822138366,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
LDOS,14.507347737879373,-13.573052970651247,[ 0.00217753 -0.00262504  0.00277121  0.00072988  0.00097968  0.00228828],-3.6856757269023994,0.025080221615759776,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
LEG,-19.155917413389936,20.02708800010462,[-0.00187704 -0.00178805  0.00074945 -0.00025155  0.00063699  0.00135474],-3.680655833901813,0.025206438176469136,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
LEN,-22.312723354309362,23.16738065827049,"[-2.47844779e-03 -2.19918378e-03  3.16844278e-04  4.25898079e-04
  9.06143638e-05  1.26139549e-03]",-4.183120190435744,0.015250847702327583,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
LH,-10.71147556135171,11.648000003485505,[-0.00213102 -0.00313276  0.0006141  -0.00059923  0.00029846  0.00053043],-3.4055445362406918,0.033188742687362896,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
LHX,8.39821552318501,-7.487393756577467,[-0.00142228 -0.00153318  0.00092734 -0.00060405  0.00086167  0.00126766],-3.6361947411035507,0.026352431239338378,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
LIN,-5.1483295355602054,6.111619960808099,[ 0.00016128 -0.00046971  0.00051416  0.00025299  0.00020862  0.00064457],-4.285498844649552,0.013766752337363946,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
LKQ,-19.445099951944,20.33885973969122,"[-2.75536731e-03 -3.81129670e-03  2.70651386e-04 -5.80320625e-04
 -5.72223258e-05  9.16249683e-05]",-3.9244365392276426,0.019753263925717267,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
LLY,-4.410167495691678,5.3543979355002875,"[-1.25253050e-03  1.53557335e-03 -1.22410275e-03  9.63741958e-04
 -6.20247293e-04  6.73620780e-05]",-3.4961579599575754,0.030313626140201045,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
LMT,0.45898825612346256,0.4603687250675185,"[-2.44340603e-03  7.38513804e-04 -6.08900131e-04 -8.33162267e-05
  2.47128064e-04  7.69842688e-04]",-3.6535196774512224,0.025899809190881307,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
LNC,17.246531603433695,-16.39836287296732,[ 0.00140665 -0.00101664  0.00244364  0.0007015   0.00132412  0.00289941],-3.2293680940761886,0.03958250330563352,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
LNT,-7.3041487348730225,8.232325432017687,[-0.00186459 -0.00079805  0.00021578 -0.00018828  0.00043222  0.00098519],-3.8752216458373936,0.02074973827086242,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
LOW,-18.536912164312398,19.413367765282917,[ 0.00119559 -0.00245407  0.00096517  0.00075589 -0.00032635  0.00018132],-3.9495739116552016,0.019262907727502113,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
LRCX,14.94961254635781,-13.965477457029904,[-0.00119231 -0.00241021  0.00132943 -0.00033033  0.00083841  0.00154036],-3.7457726354154564,0.02361737437662042,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
LUMN,-10.154434045342686,11.029111333531734,"[ 2.33214133e-03  5.92531065e-04 -5.59049258e-05  1.34792725e-03
 -7.76409906e-04 -4.24971965e-04]",-3.0544807531445897,0.047147195448556244,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
LUV,21.048434986655057,-20.1364920710657,[-0.00195644 -0.00185459  0.00198637 -0.00222025  0.00225855  0.00213401],-3.630509700875056,0.02650267253029851,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
LVS,17.85560667336244,-16.846672021705647,"[-8.19700750e-04  9.52385493e-04 -2.79063702e-05 -6.36169201e-04
  6.01683246e-04  4.72083856e-04]",-3.4451602490138304,0.031899649745585366,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
LYB,5.976241786389395,-4.9897616689052935,[ 0.00357808 -0.00080474  0.00187415  0.00116946  0.00027601  0.00110722],-3.857996592134802,0.021110249626953716,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
LYV,8.87467132148172,-7.893378492698474,"[-6.72233953e-04  3.60307536e-04  4.39369155e-06  5.62260012e-05
  2.39353202e-04  5.88914803e-04]",-3.979360673719,0.018697589377618916,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
MA,15.18464414060368,-14.19203065309109,"[ 5.65896689e-04  8.63864221e-06  6.27730415e-06  3.26459239e-04
 -2.08366270e-04 -1.29096825e-04]",-4.3464213302522365,0.012953084546861542,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
MAA,-3.0577341546087937,4.018617673361627,"[-9.23296634e-04 -1.07635276e-03  2.57158704e-04  3.10965421e-04
  4.18946761e-05  6.67225527e-04]",-3.824357750407416,0.021832452913220564,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
MAR,-2.3706723273925605,3.2697282772088925,[-0.00152973 -0.00191383  0.00101692 -0.00016131  0.00073258  0.00156302],-3.5987620381087444,0.02735756912053272,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
MAS,-17.686983548555766,18.578134310562127,"[ 5.27553904e-04 -2.26499915e-03  1.17007124e-03  1.04424720e-03
 -2.73321252e-05  1.13635480e-03]",-3.5022988856307298,0.030128042825072643,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
MCD,-3.1068938361345553,4.077847637595688,[-0.0011955  -0.00141177  0.00068493 -0.00044267  0.00058949  0.0009056 ],-4.349865355261114,0.012908550531889997,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
MCHP,1.0477600617048157,-0.09028666900642035,[-0.00115172 -0.00206586  0.00158251 -0.0007461   0.00125906  0.00180527],-3.9692500722982595,0.01888759215394312,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
MCK,-25.31088819395283,26.085194139214114,[-0.00601652  0.00656763 -0.00479886  0.00344404 -0.00194518  0.00094006],-2.868470299403647,0.056785725332775094,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
MCO,-8.24152376307733,9.18373598284253,"[-1.65027077e-03  5.01918854e-04 -3.63612993e-04  4.40166461e-04
  6.56551979e-05  8.71436446e-04]",-3.4768942683974444,0.030903239314222994,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
MDLZ,-0.08345497142178897,1.0393437055014842,[-0.00491468  0.00077534 -0.00113809 -0.00143096  0.00072524  0.00064809],-3.969344120562055,0.01888581589222224,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
MDT,-9.366300465409664,10.31351512493175,"[-3.30932759e-04 -1.51494235e-03  5.00057948e-04 -4.12263595e-04
  1.99620914e-04  8.70490855e-05]",-4.0991195640942575,0.016587273005423408,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
MET,25.246126718440255,-24.33362798922885,[ 0.00338105 -0.00048674  0.00205329  0.00114203  0.00056966  0.00161226],-3.606068973862736,0.027158397673236242,1,"[ 4.73974949e-03 -6.95562130e-03 -3.85650368e-03  5.20357299e-03
 -4.11339680e-03  2.19668558e-03  4.52523266e-04 -5.41098461e-04
 -4.72844895e-04  2.77639514e-04  1.51156010e-03  1.21041753e-03
 -1.13615480e-03  2.08145930e-03 -6.17980446e-04 -8.30277019e-06
  2.31363412e-05  1.09912600e-03  1.86116483e-03 -4.98370958e-04]"
