,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,8.611019331129917,-7.628036927560909,"[ 2.58136461e-03 -5.79150944e-04  1.38022019e-03 -7.07513347e-04
  6.65706640e-04 -3.75082099e-05]",-3.8781688299232053,0.020688674998996397,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
KIM,16.060601887960168,-15.055198362237274,"[-4.55372376e-04  4.44555599e-04 -7.00071151e-06 -2.30398923e-04
  2.93697609e-04  3.31878962e-04]",-4.046855745202928,0.017477241236608248,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
KLAC,26.801058337465165,-25.818967493873558,[ 0.0040397   0.00080987  0.00089748 -0.00072241  0.00031026 -0.00107043],-3.441481546355918,0.03201721518345236,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
KMB,16.810091326325296,-15.810351552639665,"[ 8.97366880e-04  1.01326040e-03  5.39188703e-05 -6.98177077e-04
  3.33258835e-04 -4.05844738e-04]",-4.18403196887016,0.015236948645678998,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
KMI,14.331668045741106,-13.358599582592372,"[ 3.46427433e-03  9.11771168e-04  8.24915217e-04  9.76268730e-05
  1.78484712e-04 -3.17975138e-04]",-3.701655975041706,0.02468261880794378,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
KMX,29.43379687088838,-28.50812844388691,"[2.98799837e-03 2.46028264e-03 8.47830326e-04 8.82689459e-05
 7.34580391e-04 6.34171575e-04]",-3.0841503164302804,0.04576890647101964,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
KO,-3.106011776358797,4.063440728365309,[ 0.00273443 -0.00085054  0.00052213  0.00107933 -0.00068437 -0.00051965],-3.624005363198457,0.026675616695673185,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
KR,28.74726148015701,-27.747724729460803,[ 0.00126586  0.00068037  0.00036478 -0.00043304  0.00035222 -0.00013525],-4.470523946742145,0.0114413196376448,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
L,-5.122713447882326,6.0818983696609745,"[-4.93020457e-05 -3.91369593e-05  2.45937011e-04 -3.86479741e-04
  3.31464523e-04  1.87898510e-04]",-3.7668953073131757,0.023123744075360705,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
LDOS,35.47021973474451,-34.46678449225959,[ 0.00268025  0.00212183  0.00017594 -0.00082808  0.00038096 -0.00089151],-3.9425528078571004,0.019398630506421863,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
LEG,25.164592285736678,-24.159820056709346,[ 0.00155642  0.00216973  0.00028022 -0.0011251   0.00082081 -0.00021519],-3.463809504675642,0.03131025796315641,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
LEN,7.421319564368587,-6.46832418325612,[-0.00011486 -0.00012355  0.00022433  0.00017807  0.00014609  0.00048462],-3.1821727176165338,0.04149539932138529,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
LH,5.131836491806523,-4.167334824816009,"[ 2.62287304e-03  2.05587889e-03  4.07998351e-04 -1.03372923e-04
  3.81591488e-04 -9.40268749e-05]",-3.8669807871501747,0.020921440446717933,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
LHX,15.190806078817648,-14.196168969368115,"[ 2.13126870e-03 -2.26174768e-04  1.02235423e-03 -4.41719687e-04
  4.79860507e-04 -1.98026219e-05]",-3.8204654510674594,0.021917596950830745,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
LIN,5.388473025380221,-4.405005279217654,[ 0.00260971  0.00032132  0.00089086 -0.00028067  0.00036827 -0.00017766],-4.202045281446629,0.014964937988623092,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
LKQ,5.351854526792775,-4.368483756695339,"[ 1.78392934e-03 -1.00339289e-03  5.44177816e-04 -6.50067972e-04
 -1.42373682e-05 -9.93340929e-04]",-3.5579021681814416,0.02849854720752302,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
LLY,14.681182186873459,-13.701579065117327,[0.00305118 0.00029252 0.001206   0.00011691 0.00042253 0.00026102],-4.0609913283761765,0.01723192814601711,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
LMT,12.295723058145807,-11.307646303552362,"[ 3.06770544e-03 -2.40189084e-04  1.17648135e-03  1.21330595e-04
  2.44095676e-04 -1.40439629e-05]",-4.129784377698347,0.016086347023834692,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
LNC,18.019903910560437,-17.022736395825945,[ 0.00288057 -0.00033807  0.00136564 -0.00131103  0.00082057 -0.00048765],-3.4669827355780893,0.031211060756083556,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
LNT,19.781250328890437,-18.808897071994767,"[-3.51278527e-04  7.52255031e-04 -9.42137552e-05 -1.06328373e-04
  2.45931305e-04  3.37480564e-04]",-4.207115720566233,0.014889251226338022,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
LOW,36.62129888335236,-35.62562437661003,[ 0.00310843  0.00085864  0.00043636  0.00022311 -0.00013158 -0.00066014],-4.125598542493622,0.016153822944543022,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
LRCX,18.32162640925334,-17.33276729213117,"[1.83013762e-03 1.09340558e-03 5.11312704e-04 7.71247003e-05
 3.27192366e-04 2.28159945e-04]",-3.5957224664078327,0.027440850919817374,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
LUMN,-2.8843301189589456,3.852115332491782,"[-1.92309737e-04 -5.74858247e-04 -6.42958290e-05 -2.21952216e-04
 -1.00955194e-04 -3.34142183e-04]",-3.851619914304148,0.0212452929941781,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
LUV,28.984759369283935,-28.003521597364447,"[1.74094803e-03 2.54828076e-03 9.69158191e-05 5.00823633e-04
 2.73567432e-04 4.97616865e-04]",-3.143836989337209,0.04311704047603284,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
LVS,-14.027426976594672,14.93394877084674,[ 0.00664051 -0.00348459  0.00256251  0.00062301 -0.00039386 -0.00106128],-3.310907483090768,0.03648305097497328,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
LYB,-21.839963599733856,22.629034642361646,[ 0.00797514  0.00159848  0.00188996 -0.0002469   0.00039572 -0.00122833],-3.014957161903734,0.04904793656224149,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
LYV,14.004984438663449,-13.015173790151577,"[ 3.27110825e-03 -3.52557005e-04  9.25081527e-04 -2.22221187e-04
  4.53746495e-05 -7.66237728e-04]",-3.3842172272145166,0.033904171223826184,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MA,21.004405218749472,-20.011852001957703,[0.0040098  0.00246241 0.000741   0.00071616 0.00024209 0.00023768],-3.309294019672282,0.03654196255617656,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MAA,15.13124240167232,-14.136581163932536,[-0.00059384  0.00111482 -0.0002885  -0.00031732  0.00029177  0.00021269],-4.607700106434723,0.009974732771050163,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MAR,20.230055011489462,-19.218929724168696,[ 0.0021961  -0.00010906  0.00072418 -0.00044868  0.00024134 -0.00047109],-3.32582427138269,0.03594287985258493,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MAS,15.610310775606324,-14.624112848042436,[ 0.00590702 -0.00028029  0.00151612  0.00039333 -0.00018235 -0.00102746],-3.662167840146229,0.025676789173908313,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MCD,-0.3006429899588563,1.2766011673362117,[ 0.00342018 -0.00036993  0.00093872  0.00031329 -0.00012857 -0.00052665],-3.9424979204095134,0.019399695276958045,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MCHP,9.557342075842762,-8.580455348040738,"[3.13623786e-03 1.53508951e-03 6.82001626e-04 2.70679906e-04
 2.54169778e-04 2.00710089e-05]",-3.2427597704528823,0.0390559607440003,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MCK,10.013761332118378,-9.015369190741447,[ 0.00328851 -0.00141164  0.00164167 -0.00028242  0.00038388 -0.00015662],-4.177969257840922,0.015329606457238843,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MCO,2.447098418158364,-1.4717494660912804,"[ 1.65037789e-03  6.65306694e-04  3.02364936e-04  3.29177687e-04
 -1.40428197e-06 -1.60808703e-05]",-3.691846378377205,0.024925936817673893,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MDLZ,12.448834043712509,-11.46893031588267,"[ 3.24286621e-03  4.39133239e-04  6.79190631e-04 -9.74046474e-05
  2.48060954e-05 -7.21448643e-04]",-3.3072044056643146,0.0366184009886082,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MDT,21.159994988134933,-20.155226279893522,"[ 2.57976079e-03  8.98445489e-05  8.25979181e-04 -7.97948658e-04
  3.96191488e-04 -6.61417237e-04]",-3.8822795014257876,0.02060380520767623,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MET,8.5878252188731,-7.604832605567874,[ 0.00277644 -0.00087267  0.00120508 -0.00077249  0.00040665 -0.00058251],-3.496930197121954,0.030290225867951336,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
META,1.778392754716061,-0.8201161550871826,[ 0.00302492 -0.00276121  0.00196136 -0.00131045  0.00063029 -0.00067307],-3.6204746359868145,0.026769967486865897,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MGM,-9.909180232898535,10.817290507625989,[ 0.00387524 -0.00332118  0.00241146 -0.00069776  0.0005042  -0.00036272],-3.2318594249922445,0.03948401292841608,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MHK,25.326336019597033,-24.312689272723055,"[ 5.90115770e-03 -1.49111941e-03  1.93730380e-03 -5.03313968e-04
  9.43628430e-05 -1.41026745e-03]",-3.7667971672198446,0.02312601355312398,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MKC,14.412456916804885,-13.422722084385688,[ 0.00147842 -0.00065803  0.00078917 -0.00066115  0.00036453 -0.00030062],-4.33270025979291,0.013132039652788904,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MKTX,17.023502792582388,-16.056139287538688,"[ 2.09805550e-03  2.76597537e-03  1.52575987e-04 -2.89558086e-05
  4.52128481e-04  1.59938058e-04]",-3.845868669766837,0.02136783190731562,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MLM,-6.866097355977917,7.762610195493554,[ 0.00853881 -0.00089038  0.00198702  0.00083743 -0.00064988 -0.00184469],-3.118178797821393,0.04423766082524416,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MMC,18.79876552491318,-17.788913028177134,[ 0.00176362 -0.00083855  0.00094456 -0.00136957  0.00058199 -0.00071855],-4.026850765894416,0.01783039371236875,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MMM,23.760020338526278,-22.75832163987934,[ 0.00290782  0.00117056  0.00105211 -0.00043613  0.0007181   0.00015329],-3.7565537325146976,0.023364120798953274,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MNST,20.87534944748922,-19.875107622838623,[ 0.00258489  0.00039672  0.000831   -0.00074498  0.00047001 -0.00049747],-3.5372412115560707,0.029093479224237054,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MO,11.835911470439274,-10.831512862924265,[ 0.00119236 -0.00051264  0.00048688 -0.00037414  0.00012715 -0.00036785],-4.3464775524959185,0.012952356315857299,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MOS,11.244719943947969,-10.273112364499488,[ 0.00201479  0.00307513 -0.0003915  -0.00074645  0.00028702 -0.00090903],-4.002873787960463,0.018263079185102005,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MPC,5.702404299773516,-4.765404716333726,[-0.00073327  0.00337525 -0.00089491  0.00036799  0.00023753  0.00071323],-3.0075948974451197,0.049410372981654876,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MRK,0.4811778459504136,0.48259484952780474,[ 0.00468407 -0.00102863  0.00137392 -0.00010138 -0.00010126 -0.00112101],-3.6748513884137584,0.025353173018029748,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MS,16.799056217923813,-15.821663560801312,"[ 3.04455582e-03 -8.65821997e-05  1.19722535e-03 -3.24788504e-04
  4.33514076e-04 -1.64641137e-04]",-3.9315359380351853,0.019613524248131356,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MSCI,6.555249300789965,-5.56211766815111,[ 0.00274319 -0.00038068  0.00087575 -0.00052956  0.00019895 -0.00071911],-3.7015958441587404,0.024684103040230262,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MSFT,6.159822053238543,-5.180327914097903,[ 0.00418622 -0.00099181  0.00200531 -0.00087252  0.00078058 -0.00029326],-3.676817914574259,0.025303364331132772,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MSI,10.374610352466432,-9.390806610349745,"[-7.12755899e-04  9.01760399e-04 -2.45324741e-04 -6.99493095e-04
  4.03011965e-04  3.82811149e-05]",-3.9710055172508505,0.018854465110487488,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MTB,7.133507243887782,-6.143630580440366,"[ 1.98223562e-03  3.33505776e-04  6.90319688e-04 -2.02798159e-04
  3.15866658e-04 -6.56729919e-05]",-3.8460708083203574,0.021363513081197345,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MTD,26.001315392003963,-25.005947687155793,[ 0.00327562  0.00038335  0.00126758 -0.00110637  0.00078937 -0.00045396],-3.4424623066241224,0.03198582936439984,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
MU,15.216678366481046,-14.244283537172828,[ 0.00315073  0.00033453  0.000754   -0.00067756  0.00024168 -0.00093487],-3.2111205556120876,0.04031141676987062,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
NCLH,35.905248308988085,-34.93875498644053,"[ 3.79903083e-03  7.00118788e-04  4.91388872e-04  8.93523706e-05
 -2.45615920e-04 -1.12878762e-03]",-3.222536452546421,0.03985384257004938,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
NDAQ,22.594008269093656,-21.619662564134178,[ 0.00299389  0.00017041  0.0012815  -0.00076588  0.00071094 -0.00015668],-3.9887544026119657,0.018522771672638882,1,"[ 0.01237848 -0.00531409 -0.00199139  0.00524948 -0.00139551  0.00362111
  0.0003813  -0.00010374  0.00047912 -0.00165581  0.00268403  0.00117729
 -0.00121742  0.00145917 -0.00061941  0.00024845  0.0004515   0.00110746
  0.00240694 -0.00113766]"
