,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-17.618517902342766,18.48911986677096,"[-9.70687409e-06 -3.16788391e-03  1.06219138e-03  3.30090723e-04
 -5.90504205e-05  4.82784563e-04]",-3.8606615354449687,0.021054066903571273,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
KIM,-18.67075392788531,19.528674167704462,"[-1.53577552e-04 -2.73656379e-03  6.49244561e-04 -5.94146698e-05
 -1.55654303e-04 -1.10258861e-04]",-4.097717965843135,0.016610537998536908,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
KLAC,-1.1627132984449298,2.121100560563321,"[ 9.23042448e-04 -1.32121646e-03  3.94955783e-04  8.12725835e-04
 -4.61415942e-04 -2.84443338e-05]",-4.1302626612472295,0.016078655028315667,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
KMB,2.6883713975498154,-1.7173616905348326,"[-1.36567869e-03  1.08590416e-03 -5.56793174e-04 -6.39876000e-04
  3.01077950e-04  3.08694676e-05]",-4.231540388797455,0.014529991465116687,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
KMI,-7.697813706591491,8.616817699124557,"[-1.30397663e-03 -1.33560557e-03 -2.91325752e-04 -9.66463470e-05
 -3.10970504e-04 -3.03958392e-04]",-3.7734403574970883,0.02297289221495747,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
KMX,2.4081934138115266,-1.4467638059238588,"[ 1.71421219e-04  4.84164788e-04 -9.46624402e-05  1.17901023e-03
 -3.16257063e-04  6.35383368e-04]",-3.6761821302013646,0.0253194569299255,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
KO,0.4876774475879466,0.489173183633053,"[-1.43406873e-05  2.14220479e-04 -3.80951097e-04  2.61483242e-04
 -3.42124906e-04 -3.39453445e-04]",-4.843283324298727,0.00788113520217278,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
KR,-4.551862496980671,5.482421632158693,[ 0.00217599 -0.00212985  0.00127761  0.00075204 -0.00018501  0.00021146],-3.5007845009120455,0.03017370283741703,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
L,-5.524241921208368,6.467217157871693,"[-5.38853125e-04  5.40718772e-04 -4.02241782e-04  2.41846497e-04
 -1.47900437e-04  6.17607620e-05]",-4.527622892462769,0.0108063333821021,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
LDOS,3.5235551071757523,-2.5420777607007783,"[ 1.43456876e-03 -1.11736718e-03  4.84891138e-04  1.02631887e-03
 -4.99780591e-04  1.84485080e-05]",-4.503619182413735,0.011068863721136366,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
LEG,14.725652268635528,-13.754374041334914,"[ 6.42457924e-04 -9.13225676e-04  3.43675491e-04 -2.81322324e-04
 -2.38904996e-05 -4.03441626e-04]",-3.83371530121363,0.021629107517103598,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
LEN,-7.995447592232679,8.88304954911208,[-0.00207902 -0.00204059 -0.0011954  -0.00081472 -0.00091853 -0.00194841],-3.4325898821685623,0.03230317093633178,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
LH,-8.68915680536258,9.605042909936062,"[ 1.39848033e-03 -2.15500853e-03  1.07003617e-03 -3.21262215e-05
  1.98771667e-05 -1.14415357e-04]",-3.898079920831833,0.02028081485515618,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
LHX,1.6208481064441338,-0.6591664621305793,[-0.00151505 -0.00215192 -0.00059063 -0.00156659 -0.00033969 -0.00183146],-4.066452600682499,0.017138076402277658,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
LIN,3.1780289091238147,-2.192601066666971,[ 0.00162805 -0.00093936  0.00061655  0.00036459 -0.00019483 -0.00020271],-4.596940470737252,0.010082636724461571,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
LKQ,28.74937301413297,-27.7554129837318,"[ 2.32319644e-03  8.75296976e-04  3.66004212e-04 -1.23336462e-04
  7.29598938e-05 -5.22146708e-04]",-4.110572354119634,0.01639838615594101,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
LLY,18.942285401696495,-18.007219822399286,"[ 1.45807880e-03 -1.86969085e-05  3.66716997e-04  4.06978809e-04
 -1.28559144e-04 -7.46982853e-05]",-3.413569904685989,0.03292345673167384,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
LMT,-6.445848874112057,7.369033785890624,"[-6.99800064e-04 -1.22717954e-03  6.30483898e-06 -9.56713092e-05
 -1.57828030e-04 -1.57286448e-04]",-4.063153568533881,0.017194708832033678,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
LNC,10.602131517298053,-9.628811721597698,[-0.00053237  0.00200735 -0.00092081  0.00022583 -0.00018421 -0.00012926],-4.272128820783112,0.01395205010217402,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
LNT,-9.349097311440802,10.280236325537924,[-0.00013834 -0.00227694  0.00036657  0.0002331  -0.00035581 -0.00018709],-4.34593782184503,0.01295934898647177,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
LOW,-10.38745468119578,11.31001873183999,"[-1.04557776e-03 -2.58912292e-03  4.90554054e-04 -2.68661762e-04
  5.94087707e-06  1.14319017e-04]",-4.139361745743574,0.015933017576183036,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
LRCX,30.932399017798485,-29.941949138950775,[-0.00057455  0.0003421   0.00017638 -0.00058475  0.0005369   0.0004085 ],-4.132300537211164,0.016045922087865507,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
LUMN,-11.842180988691872,12.743653576240682,"[-5.42286603e-04  9.03405922e-04 -4.94394833e-04 -1.59384158e-04
 -1.30837856e-05 -1.56488974e-04]",-3.976179365883981,0.018757166882145612,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
LUV,-28.10881282197561,28.91146618782861,[ 0.00296141 -0.00611184  0.00233148  0.00017148 -0.00040095 -0.00065542],-3.3684015463916492,0.03444465154048144,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
LVS,-10.099843535139502,10.969575114054662,[ 0.00496552  0.00088908  0.00117461  0.00161042 -0.00029056  0.0001812 ],-3.503934859787416,0.030078794421161396,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
LYB,19.949874440487925,-18.95111488527147,"[ 1.10898861e-05  1.04197423e-03 -1.20602978e-03 -8.97806860e-04
 -5.08626540e-04 -1.94511193e-03]",-3.460233346139507,0.03142242886035043,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
LYV,23.91432749164378,-22.916501364710392,"[ 1.16571307e-03 -8.85762920e-04  2.77878301e-04  2.83493791e-05
 -2.75771035e-04 -6.21654216e-04]",-4.230764266015401,0.014541272899838783,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MA,14.355804429270007,-13.364896111923613,[ 0.0013949   0.00305189 -0.00084067  0.00074332 -0.00039788 -0.0004045 ],-4.695438499622745,0.009136859979681038,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MAA,-2.840537534333721,3.801386284918141,[ 0.00136216 -0.00188869  0.00099218  0.00053316 -0.00012261  0.00022768],-4.4923375970217245,0.011194445098981834,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MAR,-4.8942049336957165,5.828707515663037,"[ 9.23674639e-04 -8.01649060e-04 -8.24696321e-05  3.10476027e-04
 -5.89531896e-04 -8.32840406e-04]",-4.4768099865421025,0.011369624621980844,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MAS,10.66162695421284,-9.677222892151065,"[-4.56807580e-04  5.62836979e-04 -4.59679586e-04 -1.96609210e-04
 -8.67287713e-05 -3.18497595e-04]",-4.4629445609247815,0.011528367280554262,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MCD,1.414869638815595,-0.4493886199005514,[ 0.00019006  0.00052329 -0.00039601 -0.00020734 -0.0001839  -0.00062535],-4.601336364951083,0.010038411795295901,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MCHP,0.47631946936142994,0.47781585299378115,[ 0.00099378 -0.00225477  0.00027617 -0.00016829 -0.00056662 -0.00121299],-4.009176256825409,0.0181483386512824,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MCK,10.521725680617214,-9.543742886418624,"[ 1.29990045e-03 -1.09559571e-03  8.24740843e-04  3.75870408e-04
  1.20037855e-05  2.51128216e-04]",-4.1027908825982164,0.016526487492872062,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MCO,9.696976228577041,-8.706849781622866,"[ 1.17267279e-03  2.39678500e-04 -3.78373957e-05 -1.35885892e-05
 -2.25712143e-04 -6.61638247e-04]",-4.614488934891604,0.009907245360787437,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MDLZ,22.17702321127392,-21.172668683158918,[ 0.00195233  0.00160332 -0.00056219  0.00097685 -0.00075023 -0.00077975],-4.265811033549543,0.014040475217604664,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MDT,-1.4982524467748057,2.46094297173808,"[-5.25781027e-04 -1.42405668e-03  1.16579600e-04 -1.67932206e-05
 -1.77272241e-04 -1.26207974e-04]",-4.292530831824533,0.013670284290041364,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MET,18.704636001682765,-17.745011638278154,"[-1.39508588e-05  1.97921713e-03 -6.26440714e-04  2.27313604e-04
 -5.36817046e-05  4.44316487e-06]",-4.144164925572743,0.01585667192526645,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
META,0.45720290885930875,0.45868431212258837,[-0.00209066  0.00164063 -0.00146485 -0.00019901 -0.00029184 -0.00044555],-3.7673065015435596,0.023114237679833484,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MGM,-16.70661727939738,17.561386074046364,[ 0.00576685 -0.0006888   0.00191844  0.00152099 -0.00023997  0.00013522],-3.604358937480748,0.027204879252602992,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MHK,9.830635833675283,-8.857701521772777,"[-2.38601655e-04 -3.15084036e-04 -3.26583030e-04  4.32928124e-06
 -3.20722918e-04 -4.94906666e-04]",-3.8828329173395435,0.020592405888563616,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MKC,4.3509107114010215,-3.3928801823986943,[-0.00057287  0.00018455 -0.00050505 -0.00046403 -0.00013098 -0.00063347],-4.205851386514292,0.014908088119224654,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MKTX,6.837313693199014,-5.922360865063568,"[-4.28657189e-03 -4.41755419e-04 -1.46336836e-03 -1.62211760e-03
  1.49292836e-05 -8.48995433e-04]",-3.79499496019252,0.02248301912653796,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MLM,0.4338904626245275,0.43477075311497954,[ 0.00821393 -0.00419658  0.00245351  0.00128348 -0.00124064 -0.00211358],-2.717567887669321,0.06603516421716797,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MMC,10.149250236216217,-9.159521778574115,[ 0.0006858   0.00077909 -0.0001657   0.00036985 -0.00018445 -0.0001218 ],-4.668375670989095,0.009387505547101573,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MMM,-4.324325547964276,5.269768232458895,"[-6.72484072e-04 -6.32199987e-05 -3.30968317e-04 -1.54390004e-04
 -1.13959202e-04 -2.33377419e-04]",-4.1602162252056285,0.015604183537388659,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MNST,-11.425997045086351,12.318976853664298,"[-2.40264657e-03 -1.60376556e-03 -2.16564154e-04  3.46691655e-05
 -1.14295894e-04  4.18648152e-04]",-3.7016521539552367,0.024682713122544733,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MO,-5.211485886182294,6.154098435568549,[ 0.00123531 -0.00098813  0.0003617   0.00028999 -0.00032096 -0.00042621],-3.958050851669308,0.019100307364643767,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MOS,-1.3965607068892736,2.3463469805901447,"[ 2.20894458e-03 -1.42138996e-05  4.44902803e-04  7.05520784e-04
 -3.09538033e-04 -2.20993071e-04]",-4.034850141727801,0.017688330657241888,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MPC,7.124162689813373,-6.137058123781233,[ 0.00169965  0.00041561 -0.00017077  0.00092072 -0.00066946 -0.00055991],-4.3739169643369635,0.01260178303481289,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MRK,6.4331662498895446,-5.45486121201934,"[-3.11205671e-05  1.27954188e-03 -5.09424399e-04  3.63864746e-04
 -1.81015004e-04 -1.93682856e-05]",-4.242835324788217,0.0143667994979225,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MS,18.29575023248839,-17.305491824581036,"[ 6.25720744e-04  8.86217186e-04 -1.70463270e-04  5.87749483e-04
 -2.06174981e-04  7.74443249e-05]",-5.029200266884248,0.006544041965481024,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MSCI,5.460746689088133,-4.478431673846997,[-0.00116959 -0.00051531 -0.00047494 -0.00056481 -0.00013914 -0.00058842],-4.57571443366838,0.010298938640492568,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MSFT,16.219839699843853,-15.247135160647959,"[ 2.32791124e-03  3.95590938e-04  2.63427175e-04 -6.12982121e-05
 -1.66246151e-04 -8.44227100e-04]",-3.231210069757833,0.03950966040514713,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MSI,-13.39224786098018,14.254129712737798,"[-8.08313418e-04 -1.73832586e-04 -3.62757693e-04  3.70986897e-05
 -1.96034962e-04 -1.38713229e-04]",-4.095842008220496,0.0166417279102407,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MTB,3.531114040972554,-2.5691536419724375,"[-5.40675201e-04  1.96122508e-03 -9.22532796e-04 -1.62529726e-04
 -8.81842075e-05 -3.71070540e-04]",-3.8470029864234876,0.021343607761190243,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MTD,7.713429226425906,-6.7423712495960535,[ 0.00016007  0.00184602 -0.00071178 -0.00011899 -0.00010625 -0.00048426],-4.20930872035237,0.014856634878476545,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
MU,-10.232459600769998,11.116132774494645,"[ 1.43633529e-03 -2.10385579e-04 -7.89791148e-05  2.39721259e-04
 -5.15890170e-04 -9.21676565e-04]",-3.2903681146000623,0.037240138234138846,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
NCLH,7.856108252829349,-6.892045278527312,"[ 3.39845021e-03 -2.03044988e-03  1.37570850e-03 -4.81469336e-04
 -1.01059770e-06 -1.03267903e-03]",-3.3746472237652427,0.034230191780095655,1,"[ 0.00876291 -0.00106228 -0.00143952  0.00508283 -0.00236878  0.00332214
  0.0001903  -0.00036589 -0.00070599 -0.00163915  0.00237826  0.00164382
 -0.00150645  0.00168222 -0.00038228  0.00050551  0.00029462  0.00076058
  0.00203356 -0.00088587]"
