,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IRM,-10.359604059182292,11.221426851147065,[-0.002324   -0.00556102 -0.00088109 -0.00224647 -0.00015304  0.00082943],-3.567733296715243,0.02821974703260144,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
ISRG,-22.908156176874144,23.758315317462518,[-0.00147273 -0.00458483  0.00144336 -0.0013997   0.00073178  0.00053136],-3.7403186192974034,0.02374653582126438,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
IT,21.031131992882678,-20.03985115551353,"[ 1.74534657e-03  1.01995480e-03 -6.45769456e-05  9.53891900e-04
 -5.21650158e-05  1.49375272e-03]",-3.3061344874571854,0.03665760064901766,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
ITW,9.876588913702616,-8.893056653631923,[ 0.00019386 -0.00188798 -0.00103793  0.0001004  -0.00085667  0.00036382],-3.706066298711523,0.024574000167723316,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
IVZ,4.101464784443769,-3.1574352418477973,[ 0.00017052 -0.00137062 -0.00115496  0.00058154 -0.00090286  0.00086147],-3.2911539556381846,0.037210884900989394,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
J,17.627777597236616,-16.67831336814886,"[ 7.72029485e-05  8.35192573e-04 -2.03021418e-03  8.85329841e-04
 -1.21351971e-03  2.26726887e-04]",-3.102684870310687,0.04492841335154685,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
JBHT,28.412086054733788,-27.43870064425256,"[ 1.43861940e-05  1.36445813e-03 -9.90226414e-04 -3.13171384e-04
 -1.95515945e-05  5.03123739e-04]",-3.446896004026171,0.03184432779521359,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
JCI,8.671518709472178,-7.7154507118146896,[-0.0015145  -0.00057405 -0.00183476 -0.00060303 -0.00045969  0.00091634],-3.3271598285817805,0.035894908122267304,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
JKHY,10.322870210747269,-9.344540336905014,"[-1.12889672e-03 -2.77360084e-03 -3.32999552e-04 -1.27862768e-03
  5.09917105e-05  4.54568746e-04]",-3.7746601106188615,0.022944888040523755,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
JNJ,-8.473573280340311,9.4146671382555,[ 0.00035135 -0.00123308  0.0004662   0.00033801 -0.00026019 -0.00046492],-4.098619863200023,0.016595563751851318,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
JNPR,23.58177644875918,-22.599858470896866,"[-6.87013063e-06  2.20714348e-03 -1.68118201e-03  9.22674783e-04
 -9.47245208e-04 -4.62211816e-04]",-3.6043014579830506,0.027206443020339213,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
JPM,35.58749151846306,-34.6014851181924,"[ 1.42324350e-03  1.76316059e-03 -8.82221008e-05  4.99127708e-04
  9.65371248e-05  6.64806852e-04]",-3.7146532926539186,0.0243638867893794,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
K,-10.96688879252984,11.894410440166476,"[-2.63966218e-03 -1.07442334e-03 -2.12972420e-04 -1.35669782e-03
  4.80376573e-04 -2.14006750e-05]",-4.284479191668368,0.01378079680645151,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
KEY,24.690220684550766,-23.764722286158566,[ 0.00157778  0.00812535  0.00184811  0.00174007  0.0011736  -0.00180525],-2.5752153763184586,0.07613742283476473,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
KEYS,21.099434852298714,-20.124181327249275,"[-1.33312686e-04 -8.96897754e-04 -5.55075206e-05 -6.72765862e-04
  1.10433270e-04  6.12275492e-05]",-3.672969556781889,0.025400928340628702,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
KHC,-8.970810690471614,9.90322799093515,[-0.00440795 -0.00122535 -0.00027714 -0.00088905  0.00045861  0.00031112],-3.488802849528733,0.030537408169891814,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
KIM,-19.7658850262006,20.624987253247152,[-0.00305109 -0.00472712  0.00026789 -0.00219861  0.00057897  0.00058125],-3.684618197946816,0.02510675870572822,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
KLAC,13.429320602180661,-12.461389674466329,[-0.00219795 -0.00020539 -0.00032332 -0.00048263  0.00012731 -0.00027301],-3.768278976870743,0.023091770580103883,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
KMB,-11.96761992916899,12.859690587213178,"[-8.70295597e-06 -2.01418072e-03 -3.79449649e-04 -6.77138845e-04
 -2.89043487e-04 -2.39559603e-05]",-3.7123180013707278,0.02442085004883709,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
KMI,-4.773332238945012,5.682976032794487,"[ 8.21245215e-05 -2.14174882e-03 -1.64423146e-03  1.45047912e-03
 -1.47895400e-03  1.59241685e-03]",-3.5625726490906797,0.02836575562850276,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
KMX,24.015764622076283,-23.089983691686907,"[ 1.48716155e-03  1.56228920e-03  6.91391020e-05  1.29097788e-03
 -2.98817119e-04  1.81387541e-04]",-3.200784289029082,0.04073024716231297,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
KO,-6.517685841804597,7.477536926256679,[-0.00183113 -0.00143952  0.00017141 -0.00099681  0.00035271 -0.00019602],-4.4542834480692886,0.011628649421192534,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
KR,22.135880936782392,-21.16255139922902,[ 0.00403273 -0.00127827  0.00067507  0.0001084  -0.00043536 -0.00065281],-3.8913155529818395,0.02041846678640907,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
L,21.40214910255613,-20.417647079894042,[-0.0006866  -0.00035485 -0.00086493  0.00018713 -0.00038256  0.00063076],-4.157502429097026,0.015646587621945762,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
LDOS,28.47336388932722,-27.489290664945045,[ 0.00184838 -0.00031452 -0.00022472  0.00010712 -0.00023615  0.00063616],-3.3932987058090776,0.0335976650895829,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
LEG,13.293347409222536,-12.308955154056571,"[-5.22939912e-04 -1.45726281e-03 -2.59273467e-04 -5.44142871e-04
 -7.90020302e-05  2.20490288e-04]",-4.05156805342087,0.01739507683314299,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
LEN,4.520165562390958,-3.5652315417584424,"[-1.11841956e-03 -2.84016982e-03 -2.12785317e-04 -1.36088226e-05
 -2.97208458e-04  9.93432616e-04]",-3.979637396744891,0.018692416039933313,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
LH,-13.578742702353555,14.466387771860125,[-0.00248997 -0.00421147  0.00104099 -0.0013796   0.00068911  0.00059548],-3.4091292874865173,0.03306998229108318,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
LHX,19.781684256625763,-18.79630565438316,"[-1.11789821e-03  6.46711963e-05 -1.11542171e-03 -4.27554328e-04
 -1.96816344e-04  4.01093562e-04]",-3.4704916564512933,0.03110173553247369,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
LIN,-1.4853447958057158,2.4390860979008324,[-0.00010485 -0.00165121 -0.00050687  0.00027803 -0.00059155  0.00033236],-3.9858200676685196,0.018577203510372835,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
LKQ,-10.513084727837487,11.406814891084952,[-0.00295948 -0.00516477 -0.00191671 -0.00143474 -0.00104914  0.00014421],-3.7837206778461323,0.022737933319300418,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
LLY,-17.16093908801304,18.01534430848448,[ 0.00071282 -0.00323582  0.00193275 -0.00018953  0.0006145   0.00085024],-3.1008536867269294,0.045010760898247446,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
LMT,9.615570420672658,-8.655187378659821,[-0.00287195  0.00159541 -0.00235881 -0.00093237 -0.00021837  0.00030067],-3.413466591482892,0.03292685833515807,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
LNC,24.693149270059095,-23.767869888599442,[0.00241542 0.00739494 0.00207049 0.00255446 0.00124722 0.00039413],-2.6557889676778554,0.07024339702743683,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
LNT,-3.4221838864759517,4.375370353766364,"[-2.44244247e-03 -2.98829116e-03  4.23518041e-04 -2.34859798e-03
  8.59456695e-04  2.42156161e-05]",-3.9128000022597127,0.019984466099046094,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
LOW,2.9111659632181985,-1.9625561219502583,"[ 1.97098940e-03 -2.75006601e-03  3.08399722e-04  9.08850431e-05
 -4.66924326e-04  3.82237568e-04]",-3.548158476914942,0.0287775854767874,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
LRCX,16.410587812178797,-15.455900593368872,[-0.00379972 -0.00048161  0.00033363 -0.00026346  0.00069379  0.00071757],-3.5692768553056644,0.028176221800164804,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
LUMN,-16.566395684380556,17.36477110617594,[ 0.00101981 -0.00453618  0.00108725 -0.00052153 -0.00012025  0.00010408],-3.0459488695640857,0.047551170715699004,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
LUV,31.138510488768112,-30.15952136875202,[ 0.00097331 -0.00124414  0.00239037 -0.00171246  0.00188671  0.0011546 ],-3.453191667404446,0.03164447638560616,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
LVS,0.4334665317189596,0.4350778772533362,[-0.01241907 -0.00610916 -0.00710052 -0.00746462 -0.00064478 -0.00014758],-2.7169366716366534,0.06607685982962681,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
LYB,13.361387325088899,-12.404141727418667,"[ 3.64033034e-03 -2.30876199e-04  9.41423723e-05  1.96337637e-03
 -8.59458197e-04  1.14855683e-03]",-3.656550344161633,0.02582143432539742,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
LYV,-7.182388706681444,8.122585594520421,"[-7.01379402e-04 -1.24649132e-04 -2.17520590e-04 -9.25554398e-05
  7.28113705e-05  4.65895089e-04]",-4.200883305048896,0.014982337000022043,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
MA,-2.17046895233875,3.130743142595051,"[ 1.94172439e-04 -9.13985478e-04  5.13602188e-04  4.41701893e-04
 -9.88863018e-05  4.34680111e-06]",-4.437053860140186,0.01183074224755946,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
MAA,4.777457108619655,-3.815467101528966,[-0.00060164 -0.0024516   0.0003028  -0.00194141  0.00050435 -0.0002446 ],-3.7609388739751206,0.023261890135930958,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
MAR,34.00333540060048,-33.01822495608946,[-0.00090379 -0.0003921  -0.0010405  -0.00054441 -0.00013183  0.00075843],-3.7018894441311954,0.024676856852049952,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
MAS,-8.735973685508517,9.64435561289609,"[-6.30418938e-04 -4.24073510e-03  9.97650655e-05  2.71205872e-04
 -5.90109053e-04  8.31419135e-04]",-3.3617938716517504,0.03467300420360356,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
MCD,11.836577342664281,-10.852362650320977,"[ 1.75440891e-05 -1.75517926e-03 -2.22636530e-04 -3.36386593e-04
 -2.52688754e-04  1.95390980e-04]",-4.074556933532003,0.016999745025608737,1,"[ 5.13515577e-03 -3.60407460e-03 -4.41193579e-03  5.52236715e-03
 -5.74107729e-03  2.83946277e-03 -3.52636024e-04 -2.51477816e-04
 -1.25937484e-03  4.63365589e-05  9.82259131e-04  9.00629490e-04
 -1.32443632e-03  1.87977986e-03 -7.32305856e-04 -1.20897774e-04
 -1.49576994e-04  1.12241184e-03  1.56799471e-03 -4.18339075e-04]"
