,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,17.018033507509283,-16.043084346356792,"[ 9.73567162e-04  1.88485291e-03 -1.83425248e-04  1.61332097e-04
  1.07426596e-04  3.59803560e-05]",-3.8895052681495295,0.020455463504326588,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
KEY,1.6610355101410297,-0.6945347629036348,"[-6.84979287e-04  2.12201732e-03 -1.07349971e-03 -6.79900180e-05
 -1.62124265e-04 -3.81637164e-04]",-4.156787470361152,0.01565777828640766,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
KEYS,-13.942953728367364,14.841276534256865,"[ 3.09960773e-04 -1.69001946e-03  7.66178099e-04  1.54470284e-04
  8.26825009e-05  3.77386941e-04]",-4.096759010846,0.01662647439687886,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
KIM,12.848521500197059,-11.875171389032515,"[8.75040999e-04 1.25287843e-03 1.14432714e-04 5.92782510e-04
 9.14798813e-05 5.36927096e-04]",-3.7732864877987047,0.0229764273189193,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
KLAC,-17.43802095879631,18.302050270940974,[-0.00083543 -0.000404   -0.00015919  0.00110563 -0.00037075  0.00072364],-3.8552171479851123,0.021169006003986114,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
KMB,15.100985856563325,-14.113022702759151,[ 0.00048722  0.00237961 -0.00076056  0.00048974 -0.00023704 -0.00016308],-3.965243639484123,0.018963415812702358,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
KMI,-30.004356614237924,30.79720437039768,"[-2.23086553e-03 -1.01131869e-03 -2.52374286e-04 -2.33493868e-04
  6.15461727e-05  3.67344194e-04]",-4.13373613138519,0.016022903182455916,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
KMX,-20.56210581647421,21.42298527956191,[-0.00095938  0.00111028 -0.00069032  0.00104079 -0.0003614   0.00058358],-4.089322318528253,0.016750581271647687,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
KO,7.505576429262664,-6.518154171852397,"[-3.16086587e-04  1.62897921e-03 -5.37366034e-04  2.36455482e-04
 -2.84539383e-06  1.91678672e-04]",-4.264786832907024,0.014054862847996246,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
KR,14.625140417642275,-13.629045492599767,[ 0.00088718  0.00217346 -0.00042887  0.00093169 -0.0002196   0.00027964],-4.0677115814795455,0.017116513469696067,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
L,-6.808578723741606,7.736664142660976,"[-4.04117835e-04  2.15611374e-03 -5.86681581e-04  7.08511060e-05
  1.68163900e-04  2.95356194e-04]",-4.4025470394370245,0.01224610882443211,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
LDOS,3.7090935571422556,-2.7760721234922094,[ 0.00079905  0.00142112 -0.00055637  0.00104831 -0.00055179 -0.00011062],-3.296926641304896,0.0369966969736626,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
LEG,8.247057960463332,-7.269299481687219,[0.00055451 0.00160224 0.00023224 0.00035644 0.00042837 0.00091657],-3.9766520966412098,0.018748301887984743,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
LEN,18.68877164037549,-17.723483545472813,[-0.00065676  0.00178274 -0.00040276 -0.00013278  0.00033462  0.00044766],-3.648999199541535,0.026017153733074026,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
LH,11.459878680948547,-10.473550218721483,"[1.49978203e-03 5.75532356e-04 4.55792992e-04 8.49324748e-05
 2.00582606e-04 1.13128574e-04]",-4.3464545965492745,0.012952653652870613,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
LHX,11.664252319649643,-10.672986104324696,[ 0.00109614  0.00143115 -0.00023198  0.00108095 -0.00034363  0.00023443],-4.0926254398718545,0.016695343348136917,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
LIN,-10.000614757935052,10.927880608633943,"[-2.15869274e-04  6.60966917e-05  1.50748440e-04  1.24394262e-05
  1.97322637e-04  4.01296817e-04]",-4.278601631601948,0.013862032768204233,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
LKQ,20.493200294875376,-19.47946289242697,"[ 1.71618885e-03  2.53682208e-03 -3.46434520e-04  4.49833031e-04
 -9.84919155e-05 -2.11873850e-04]",-4.852447958021083,0.007809237446254463,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
LLY,15.539112790701408,-14.561890597833772,"[8.07964052e-04 3.30716872e-06 1.43215781e-03 5.42399961e-04
 9.12806179e-04 2.04248034e-03]",-3.4120638012207936,0.032973080223619944,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
LMT,19.92146738020647,-18.937171180873705,[ 0.0001186   0.00153093 -0.00014053  0.00021675  0.00022122  0.00048966],-3.88022088736562,0.020646264179092766,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
LNC,-3.181899252055444,4.121637858677868,"[ 2.59625243e-04  1.22497688e-03 -1.48560911e-04 -5.91159143e-05
  1.75899134e-04  1.08749544e-04]",-3.8826137263378286,0.020596920053352126,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
LNT,7.995252085819637,-7.022478981837178,"[ 3.44260822e-04  3.38511652e-05  7.74014107e-05  4.59867564e-04
 -1.24782534e-04  2.04483718e-04]",-3.8254647230828938,0.021808298356090904,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
LOW,3.180123548395089,-2.231620557288797,"[9.93455560e-04 4.76552594e-04 6.37574359e-04 7.68599695e-05
 4.45936694e-04 6.45047554e-04]",-3.8408207748319603,0.02147596717588878,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
LRCX,-9.353074200767749,10.262979930325333,[-0.00051826 -0.00016709  0.00014206  0.00141824 -0.00020091  0.00128109],-3.5257589961737867,0.029429462041084983,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
LUMN,-24.2316282399009,25.060236151243796,"[-1.20458606e-03 -2.11487851e-03  2.76469765e-04 -5.03344634e-04
  5.92375674e-05 -4.47220255e-05]",-3.898672580179436,0.020268798801720177,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
LUV,5.634058368608808,-4.736879512681598,[ 0.00116619 -0.00128167  0.00142069  0.00054678  0.00046394  0.00127724],-3.0287193891597863,0.048377551290877584,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
LVS,15.364942148633544,-14.383020508362879,[0.00548804 0.00515531 0.00072589 0.00157789 0.00040398 0.00096152],-3.7323414162728756,0.023936724336273456,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
LYB,-17.071270508820827,17.94554192395119,[-0.00051389  0.00426074 -0.00119926  0.00036333  0.00016991  0.00047953],-3.535108034057031,0.029155607020736655,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
LYV,-12.98410855297118,13.883731376073124,[-0.00055794 -0.0014527   0.00059426  0.00043295  0.00011504  0.000885  ],-3.7066963703725064,0.024558521663416155,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MA,13.249573348950104,-12.24633635375852,"[ 1.29164525e-03  1.90309103e-03 -2.77238753e-04  6.75030398e-04
 -1.82302104e-04  1.12645506e-05]",-4.63437633995342,0.009712162237513877,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MAA,15.546898047730602,-14.590734316862209,[ 0.00173821 -0.00162287  0.00145675  0.00018879  0.00037246  0.00064461],-3.6955311338305155,0.02483425984339961,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MAR,-11.10545026659362,12.009701035896477,"[-1.67926992e-03  1.09239678e-03 -1.03121515e-03  1.23379907e-04
 -2.44986745e-04 -5.36315407e-05]",-4.297062574801231,0.013608474234643871,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MAS,12.857192024915216,-11.947639239196896,[ 0.00054902  0.00243382  0.00045314 -0.00028828  0.0010314   0.00123181],-3.1521951397730983,0.0427581636279454,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MCD,8.025345862034879,-7.035097025140323,"[ 5.18659330e-04  1.25923944e-03 -2.64338161e-04  4.33098177e-04
 -1.10387157e-04  7.70194409e-05]",-4.309896639457986,0.013434938164973013,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MCHP,-16.52385120432443,17.381939367209952,"[-2.34676921e-04 -3.94977668e-04  6.24833432e-05  7.89175723e-04
 -2.21124081e-04  5.31543683e-04]",-3.5832016767194523,0.027786592001930146,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MCK,-11.026400491582267,11.939136842997064,"[-1.68750975e-03  7.49017441e-04 -9.90346050e-04  2.24974150e-05
 -2.75578006e-04 -1.89250601e-04]",-4.281586028609248,0.013820724629697842,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MCO,8.145354265855861,-7.14987976095635,"[ 1.09095928e-03  1.09776185e-03 -4.41205798e-05  2.76124288e-04
 -4.85275143e-05 -8.15234516e-05]",-4.594881130915366,0.010103421694090146,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MDLZ,21.793216358402784,-20.84162679937998,"[1.84293585e-03 3.43590678e-03 1.23043529e-05 9.98420483e-04
 2.80859554e-04 9.57998123e-04]",-3.6742006536974863,0.025369676577017244,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MDT,6.1518927042240055,-5.165520514750964,[ 0.00039448  0.00197327 -0.00049451  0.00063846 -0.00014009  0.00021655],-3.9956619861502274,0.018395264968550123,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MET,9.727379726257189,-8.738350670546453,"[ 7.47092745e-04  2.63950096e-03 -6.06335744e-04  2.43353598e-04
 -1.99403958e-05 -1.12759504e-04]",-3.878904110504794,0.0206734686091775,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
META,31.422670367563516,-30.434084921574392,"[ 8.94867033e-04  3.20915244e-03 -1.11003991e-03 -8.70867243e-07
 -2.65571589e-04 -8.81852436e-04]",-3.8048828128889296,0.022261805809914582,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MGM,6.394987180540323,-5.507582186819386,[ 0.00252743  0.00187448  0.00186687 -0.0010917   0.00188347  0.00153446],-2.805893603921369,0.06045272623557139,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MHK,17.2651888907146,-16.288642435346194,"[ 6.99928466e-04  1.58763019e-03 -3.09327555e-04  1.32335014e-04
 -1.51716135e-05 -1.37029345e-04]",-4.312999481409863,0.013393316281670013,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MKC,15.571267282307703,-14.583394667565777,[ 0.00018291  0.00173483 -0.00017037  0.0003938   0.00018876  0.00059479],-4.079542343170172,0.01691520524073889,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MKTX,20.42746919484772,-19.452554734273377,"[ 1.25518801e-03  1.11014347e-03 -7.29450769e-05  9.53962820e-04
 -2.96251457e-04  1.74396624e-04]",-3.4769807388677956,0.030900567212114746,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MLM,17.18715648676459,-16.25977750385744,[0.00122431 0.00158434 0.00010512 0.00019231 0.00020891 0.00022227],-3.279194752318196,0.0376585690765449,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MMC,2.397174608073613,-1.413924046147456,"[ 1.13847152e-03  1.07039804e-03 -3.44758891e-05  4.74265677e-04
 -1.13243839e-04  9.48910556e-06]",-4.49622006386715,0.011151067297957357,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MMM,-9.009618963441607,9.936429173694691,"[-7.68559967e-04  9.58933001e-04 -6.18593606e-04  1.07737711e-04
 -1.23059249e-04 -2.18666488e-05]",-4.622870473506685,0.009824554423954268,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MNST,28.27038163851036,-27.2961420910259,"[ 3.02832974e-03  8.93699068e-04  6.48201919e-04  3.16702563e-05
  1.27342510e-04 -3.95745116e-04]",-3.683602884934189,0.025132262869710882,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MO,19.884740733582642,-18.900468384310223,"[-1.16079694e-04  2.82082850e-03 -9.51314583e-04  6.40375233e-05
 -2.67681539e-05 -1.62974673e-04]",-3.531169651213716,0.029270659374608477,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MOS,-4.464972132335363,5.4029288434577705,"[ 6.10987071e-04  1.96707401e-03 -4.95498171e-04  3.26560710e-04
 -1.02968027e-04 -9.39993838e-05]",-3.872374960031982,0.02080889041009611,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MPC,15.077530583560822,-14.129514229649411,[-0.00068379  0.00079968 -0.00118265  0.00063978 -0.00082277 -0.00069455],-3.4970584029290843,0.03028634273402126,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MRK,1.6578191643801348,-0.6869499856105097,[ 0.00085611  0.00111915 -0.00017393  0.0010291  -0.00031224  0.00030414],-4.316492746456662,0.013346611501624825,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MS,4.036257140184359,-3.0606273874664485,[ 0.00040067  0.00134221 -0.00058405  0.00054271 -0.00036808 -0.00024473],-4.184541636827225,0.015229184839840445,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MSCI,14.066438574184254,-13.090454565704633,"[ 1.79538249e-03  1.29658999e-03 -2.56731491e-04  8.59792995e-05
 -2.81893524e-04 -8.51044037e-04]",-3.8938965178738645,0.020365835389594543,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MSFT,3.1827932564308066,-2.2107931002862355,[ 0.00098408  0.00172093 -0.00036353  0.00124601 -0.00039766  0.00031648],-3.9009224768422355,0.020223247361169518,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MSI,12.595895643799166,-11.655580248731123,"[-3.23404700e-05  1.80484923e-03 -4.22512449e-04  1.48281061e-04
  1.06548482e-04  2.22395958e-04]",-3.567400269179669,0.028229146550472498,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MTB,16.33947504130739,-15.334736291655338,"[ 1.03264517e-03  1.82616578e-03 -3.03462535e-04 -3.42087418e-05
  2.85807226e-05 -3.20758310e-04]",-4.429503616563312,0.011920405296207082,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
MTD,3.2740291401334614,-2.3000485813401017,[-0.00104307  0.00148955 -0.00081041  0.00042456 -0.00016934  0.00025026],-3.9556227908498647,0.019146740420925432,1,"[ 0.01223697 -0.00086365 -0.00295606  0.00497532 -0.00143345  0.00326099
 -0.00045321 -0.00034311 -0.00036807 -0.00150082  0.00219821  0.00156995
 -0.00143797  0.00187098 -0.00046239  0.00024957  0.00037594  0.00106808
  0.00190142 -0.00118199]"
