,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,23.67923536865191,-22.695316944602297,[-0.00027484  0.0022385  -0.00157457  0.0011684  -0.00073605 -0.00062599],-3.608797046882972,0.027084408551023023,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
JPM,35.54838862870657,-34.55995813810125,"[1.19901369e-03 1.80500297e-03 9.99054283e-06 7.06614519e-04
 2.75354927e-04 5.23127460e-04]",-3.7153067188372644,0.024347971987963377,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
K,-10.549299374752493,11.47932433300367,"[-2.67581873e-03 -1.14017624e-03 -2.29087913e-04 -1.32516986e-03
  5.01831957e-04 -2.82267833e-05]",-4.286429572978689,0.013753945191874421,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
KEY,24.73990080326396,-23.810609209602333,[ 0.00543246  0.00721156  0.00012003 -0.00183053 -0.00192527  0.00067002],-2.5861088311194282,0.0753125244146396,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
KEYS,20.787516991278746,-19.81173923914784,[-0.00052854 -0.00077044  0.00013533 -0.00030616  0.00043008 -0.00019875],-3.662156027090095,0.025677092497051753,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
KHC,-8.326236390007379,9.260464852736947,[-0.00408096 -0.00140109 -0.00046536 -0.0011901   0.00018881  0.00054041],-3.479534169135695,0.03082176541875791,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
KIM,-19.362873916142448,20.223437786172408,[-0.0036313  -0.00467185  0.00049293 -0.00166679  0.00103553  0.00022747],-3.6865473319718842,0.02505837109135291,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
KLAC,12.943401121372407,-11.975671329412839,"[-1.88352237e-03 -2.12868905e-04 -4.31471475e-04 -7.66989442e-04
 -1.14783365e-04 -8.85581099e-05]",-3.7677238582503088,0.023104592810531857,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
KMB,-11.466051164766592,12.36121881566058,"[-8.63877348e-04 -1.90859764e-03 -3.86374964e-05  1.08902842e-04
  3.86347014e-04 -5.50067131e-04]",-3.729680271014024,0.02400050826826595,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
KMI,-4.302825698534595,5.212911164186365,"[-1.88462259e-03 -1.77643749e-03 -8.06222130e-04  3.26430421e-03
  8.81617007e-05  3.53313025e-04]",-3.599370474539126,0.027340928841622397,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
KMX,24.775418702065018,-23.845390674235908,"[ 1.72015786e-03  1.37848718e-03 -9.62195765e-05  1.06720634e-03
 -4.99246119e-04  3.61163486e-04]",-3.2182337804283745,0.040025690023779016,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
KO,-6.354171711554456,7.31441222079374,"[-1.66481207e-03 -1.51241794e-03  8.24102176e-05 -1.15087729e-03
  2.16087259e-04 -8.23254035e-05]",-4.454003205649465,0.011631908718720994,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
KR,21.662461964183045,-20.6891007824875,"[ 3.47713839e-03 -1.08578199e-03  9.49691776e-04  6.25207154e-04
  1.71011784e-05 -1.02223801e-03]",-3.8726913941391756,0.020802306809130387,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
L,21.50151573810176,-20.515369140414453,[-0.00140958 -0.00021991 -0.00055628  0.00085396  0.000194    0.00017522],-4.171737659426943,0.015425432673673902,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
LDOS,28.69405710946868,-27.707616560664103,"[ 8.47085459e-04 -1.37460506e-04  1.97976280e-04  1.02876958e-03
  5.60350383e-04  8.01475142e-06]",-3.402236806388489,0.03329870384294764,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
LEG,13.250651739086612,-12.265531321926266,"[-1.09243843e-03 -1.33394674e-03 -8.60607638e-06 -1.85969581e-05
  3.76704250e-04 -1.42104716e-04]",-4.05273552773782,0.01737478037779943,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
LEN,4.5223618273328645,-3.5672890623327316,[-0.00195386 -0.00266253  0.00015347  0.00075757  0.00037096  0.00046238],-3.981643883027897,0.01865494756611296,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
LH,-13.18430252485817,14.072472957782496,[-0.00254543 -0.00426856  0.00103401 -0.00133047  0.00072597  0.00057557],-3.406453247699031,0.03315859739535554,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
LHX,19.38373100876289,-18.398355910529677,"[-1.87819343e-03  2.87134438e-04 -7.56257226e-04  2.76945503e-04
  4.17812441e-04 -9.59661477e-05]",-3.4569594875128353,0.03152547002922146,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
LIN,-1.4967479249712705,2.4501994504778684,"[-8.87647526e-04 -1.48301822e-03 -1.62994472e-04  1.00099159e-03
  3.46911045e-05 -1.65800501e-04]",-3.9888509372010996,0.018520983670789245,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
LKQ,-10.323834874112292,11.217712809168937,[-0.00498832 -0.00474481 -0.00103366  0.00043559  0.00057094 -0.00114276],-3.8114387741485634,0.022116335642877943,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
LLY,-16.670236527579206,17.52529296804814,[ 0.00078599 -0.00333895  0.0018647  -0.00025946  0.00054858  0.00091534],-3.093702648935068,0.04533378816400207,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
LMT,9.336739447523671,-8.376759136021768,[-0.0037561   0.00182864 -0.00195328 -0.0001157   0.00049275 -0.00027073],-3.4036434917926033,0.03325189597196878,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
LNC,24.56243123496878,-23.634383049302656,"[ 5.22744980e-03  6.75675549e-03  8.18580433e-04 -5.60090843e-05
 -1.01542405e-03  2.19313324e-03]",-2.660138721724056,0.06993851907974105,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
LNT,-2.799302943028604,3.7543242036294013,"[-2.66997923e-03 -3.03765140e-03  4.80514574e-04 -2.14388822e-03
  1.03101163e-03 -9.87848020e-05]",-3.9248328872664295,0.01974543630963328,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
LOW,3.061560851867959,-2.1125764400006712,[ 0.00089492 -0.0025409   0.00077084  0.00108333  0.00039172 -0.00029727],-3.5571811491523233,0.028519102611890206,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
LRCX,16.517990044160577,-15.561295890777227,"[-3.07055920e-03 -6.77069988e-04 -3.10192447e-06 -9.38131764e-04
  1.04457731e-04  1.18952763e-03]",-3.5714148528968983,0.028116045457186486,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
LUMN,-16.384871321822985,17.182731301480153,[ 0.0006236  -0.00448589  0.00124482 -0.00015523  0.00019363 -0.00014013],-3.0443423996134737,0.04762762163418011,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
LUV,30.916529203304904,-29.935794876933407,[ 0.00113219 -0.0012585   0.00232887 -0.00185972  0.00176019  0.00125156],-3.449234055781676,0.03176996107920163,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
LVS,-7.28292350216486,8.192835945934188,[-0.0051132  -0.0005089  -0.00132045 -0.00147661  0.00074411 -0.00097793],-3.3718712246937366,0.03432534677467627,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
LYB,13.195345396272025,-12.237901957770914,"[ 2.73579390e-03 -1.09948391e-05  5.03293735e-04  2.80131529e-03
 -1.31938766e-04  5.67096044e-04]",-3.6511877639081463,0.025960275780725958,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
LYV,-7.438277680615836,8.377353405902234,"[-8.23023559e-04 -6.92962562e-05 -1.51229129e-04  2.09974978e-05
  1.73137844e-04  3.81909157e-04]",-4.1952683795830055,0.015066698325217702,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
MA,-2.3951034987789788,3.354918994697499,[ 0.00050866 -0.00096343  0.00038337  0.00015197 -0.0003486   0.00020023],-4.4457138306809005,0.011728730714187266,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
MAA,5.4472197514060525,-4.4835340756267446,[-0.00097741 -0.00247652  0.00042327 -0.00160002  0.0007953  -0.00046123],-3.7806574008818563,0.022807692698252086,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
MAR,34.02675408285332,-33.03955248745485,"[-2.03758371e-03 -1.54285700e-04 -5.45596378e-04  5.01976683e-04
  7.74821485e-04  3.85500566e-05]",-3.705275756506182,0.024593434632880287,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
MAS,-8.378464714456245,9.28719369746408,"[-1.49883485e-03 -4.11018292e-03  4.55511116e-04  1.06798796e-03
  9.63158317e-05  2.93161674e-04]",-3.369754540192284,0.03439807965332395,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
MCD,12.04606617957338,-11.060556004771746,[-0.0007716  -0.00161804  0.00011135  0.00039287  0.00037761 -0.00030149],-4.096391465078484,0.01663258651034406,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
MCHP,9.871242431790979,-8.888985794046937,[-0.00400514 -0.0002168  -0.00087001  0.00036427  0.00085888  0.00068523],-3.802128519093596,0.022323205881632276,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
MCK,-12.302218256135445,13.151595583141317,[-0.00699169  0.00132624 -0.00290231  0.00442637  0.00017651  0.00207827],-2.774355652445881,0.06238966436850487,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
MCO,-21.76542604215896,22.626007496986713,[-0.0023317  -0.00097661 -0.00059357  0.00065439 -0.00016288  0.00040216],-3.9670254968853342,0.01892965579658392,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
MDLZ,-0.9772597086900332,1.925345724436813,"[-3.28872037e-03  5.68428485e-05 -7.85275805e-04 -6.14193241e-04
  9.69196759e-05  4.71856843e-04]",-3.6169892120094485,0.026863434965692202,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
MDT,-32.1608731804395,32.97597647176379,[ 0.00257707 -0.00320388  0.0012633   0.00112383 -0.00092615 -0.00039152],-3.8269937366689266,0.021774978651248337,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
MET,21.927048670426146,-20.958975128111692,[ 0.00363588  0.00342518  0.00039281  0.00211317 -0.00033696  0.00133501],-3.212371955838475,0.04026100260452683,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
META,-20.536522225196816,21.399460423537736,"[-3.67492763e-03 -2.00039450e-03 -3.07003803e-04 -1.79189086e-03
  2.60352717e-04 -6.40755590e-05]",-3.6796066449536085,0.025232898371272194,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
MGM,15.38151435244942,-14.404412022997677,[-0.00315766 -0.0013144  -0.00054314 -0.00069206  0.00059962 -0.00018811],-3.946563107835216,0.019320991959909013,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
MHK,0.4836248580361293,0.4850821573405812,"[ 1.13660967e-03 -2.35182180e-03  8.38423145e-04  6.27738400e-04
  4.78339549e-05 -1.12359985e-04]",-3.659527537976851,0.025744673233846133,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
MKC,-10.887088785510464,11.806779703725226,[-0.00340321 -0.00109186 -0.00024174 -0.00144057  0.00089822  0.00057836],-4.184619093172481,0.01522800528852398,1,"[ 5.35250633e-03 -3.65779962e-03 -4.32384129e-03  5.54210928e-03
 -5.72687153e-03  2.89650918e-03 -3.73951540e-04 -1.77340940e-04
 -1.27112978e-03  9.18377466e-05  9.70230149e-04  9.65985157e-04
 -1.32495214e-03  1.92111600e-03 -7.36230057e-04 -6.00572268e-05
 -1.46424262e-04  1.15402504e-03  1.56498561e-03 -4.12024331e-04]"
