,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,3.525842740529356,-2.5913404602195236,[ 0.00424671 -0.00088969  0.00077977  0.00156469 -0.00095087 -0.00076352],-3.1261291012339045,0.043887352373831755,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
JPM,10.248636094288884,-9.300300274040561,[ 0.00260206 -0.00106062 -0.00039229 -0.00107877 -0.00091017 -0.00319688],-3.8194975383219343,0.02193882154239005,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
K,7.016747940137946,-6.033388403740357,[ 0.00217938  0.00035017  0.00022874  0.00060028 -0.00035299 -0.00042893],-4.3632180001014405,0.012737332889323204,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
KEY,10.585421593741518,-9.670778266173285,[ 0.00237241 -0.00186397 -0.00027671 -0.00093849 -0.00102324 -0.00314353],-3.4811086255071606,0.030773276076008584,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
KEYS,19.401677622741573,-18.429827552331385,"[ 2.42067245e-03 -1.21048705e-03  1.01352994e-03 -5.69663999e-05
  2.02816405e-05 -4.05733741e-04]",-3.0900074372465087,0.04550161599662844,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
KHC,8.16961352905824,-7.183294664932981,"[ 2.36254710e-03  6.31038668e-05  3.58909717e-04 -7.76951523e-04
  2.26760556e-05 -1.25687321e-03]",-3.8813247621277496,0.02062348586365,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
KIM,9.009673896461408,-8.024587405141913,"[ 3.66762483e-04  1.50187390e-03 -6.05883118e-04 -8.98520378e-04
  6.66548452e-05 -1.02693519e-03]",-4.270045911676183,0.013981141240973454,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
KLAC,17.12046665402024,-16.124137175592924,"[ 2.53818417e-03  6.02367369e-04  5.65024069e-04  8.34850938e-05
  7.14504228e-05 -3.20909055e-04]",-4.109041423800804,0.016423510169136773,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
KMB,4.584097509635816,-3.6145910433446353,[-0.00086685  0.00077742 -0.00062771  0.00054131 -0.00028034  0.00019812],-3.7690472762687133,0.023074036000274994,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
KMI,12.586462712594134,-11.633001440586217,[ 0.00269578  0.00342499 -0.00224319  0.00048777 -0.00172024 -0.00329842],-2.907679378469767,0.0546022942179771,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
KMX,24.121075317505582,-23.167882031423563,[-0.00056365  0.00093998 -0.0014808  -0.00031474 -0.00080232 -0.0017164 ],-3.53021216401497,0.029298699077944825,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
KO,10.673528100249447,-9.693568914075527,"[ 8.09109725e-04 -7.74155483e-04  8.32160819e-04 -8.49832135e-04
  5.65235278e-04 -1.01124917e-05]",-3.990174434773983,0.018496487407801573,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
KR,-8.828665384713599,9.73146529028164,[-0.00327927  0.00112377 -0.00237152 -0.00106225 -0.00070955 -0.0018396 ],-3.822342604851845,0.021876492842206285,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
L,11.309295629630293,-10.341132188060614,"[ 1.19426903e-03 -1.65440007e-04 -3.40090460e-05 -1.54547693e-03
  9.30382160e-05 -1.71314909e-03]",-4.259796700570649,0.014125173758046868,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
LDOS,25.094341383646032,-24.116203701606796,[ 0.00312131  0.00014588  0.000903    0.00101696 -0.00015342  0.00020313],-3.424417243328916,0.032568254827767366,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
LEG,22.697139064167864,-21.695215127499967,"[ 1.47441776e-03  1.87777362e-04 -9.87244701e-05 -4.32203684e-04
 -2.37890384e-04 -1.18471370e-03]",-3.6877160068823245,0.02502910310747235,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
LEN,24.078943497466724,-23.088712807762505,[ 0.0049052   0.00338463  0.00045509  0.00151898 -0.00017933  0.0001091 ],-3.4368239957809954,0.03216668479337045,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
LH,16.84835968631263,-15.905087798358513,[ 0.00255976 -0.00065122  0.00025603  0.00086186 -0.00076622 -0.00088024],-3.882507603347904,0.020599105976077704,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
LHX,-0.7293123285622843,1.629094264822648,"[ 5.07800390e-03 -3.90337528e-04  1.03598518e-03  2.73936527e-03
 -1.10210872e-03  3.12715419e-05]",-3.3638534864247993,0.03460166466312417,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
LIN,23.12908154841111,-22.147407226277924,"[ 3.42601107e-03  1.02315536e-03  7.57749531e-05  7.77974154e-04
 -6.26919662e-04 -1.01619225e-03]",-4.228336579348934,0.014576617439546,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
LKQ,30.383886067850373,-29.42537914533929,"[ 3.54060650e-03  3.98229220e-04  6.66122041e-04 -3.72190821e-05
 -8.98157135e-05 -9.16973732e-04]",-3.3716636743532775,0.03433247175145583,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
LLY,-1.2207449932426173,2.150244769427198,[ 0.00043547  0.00102804 -0.00083275  0.00109373 -0.00083199 -0.00045776],-3.604485783402215,0.02720142864347827,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
LMT,11.633394225890761,-10.660768948928201,[-0.00034829  0.00199612 -0.00125163 -0.00047947 -0.00031186 -0.00114449],-4.70016853098081,0.009093744394883047,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
LNC,15.237349052843252,-14.327017067684759,"[ 1.65439749e-03 -5.69423694e-05 -1.84651682e-03 -1.64205409e-04
 -1.93301896e-03 -3.91574757e-03]",-3.090428881132459,0.045482443659081793,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
LNT,11.301172120986092,-10.330731911598942,"[ 2.43033828e-04  6.36997343e-04 -2.39952370e-05 -2.36813029e-04
  1.72675406e-04 -4.08705096e-05]",-3.755655628309763,0.023385113639555574,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
LOW,18.70171267658764,-17.717610305773494,"[ 9.68260032e-04 -1.02481114e-03  8.65798911e-04 -7.35566971e-04
  4.57003020e-04 -9.15344146e-05]",-3.6735744869410865,0.025385567199681006,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
LRCX,24.920327906698517,-23.93053408188072,"[ 2.62978539e-03  7.98951288e-04  2.61320690e-04 -1.11956142e-05
 -1.31627858e-04 -8.14836186e-04]",-3.4972492305681318,0.0302805638141483,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
LUMN,20.335152764919233,-19.354895482497124,"[ 2.07217114e-03 -3.68508143e-05  2.28561702e-04  5.04958295e-04
 -4.11120706e-04 -5.85033413e-04]",-3.0761244071941243,0.04613772161887136,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
LUV,29.786413252343568,-28.811067116514888,[ 0.00246218  0.00087606  0.00019376  0.0016649  -0.00059735  0.00018727],-3.4869704995389785,0.03059341468553804,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
LVS,12.489091301563693,-11.563211309499316,[ 0.00265768 -0.00031037  0.00041516 -0.00014922 -0.00027389 -0.00113822],-2.8340793650944307,0.05877260904998686,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
LYB,21.9567000737187,-20.986147986389447,[ 0.00662363  0.00077259  0.00137981  0.0012036  -0.00040026 -0.00076245],-3.8595580984892996,0.02107731156120843,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
LYV,5.129670212825378,-4.171522627468524,[ 0.00146092 -0.00056899  0.00027729  0.00076742 -0.00045373 -0.00022028],-3.218354309589442,0.040020866051659804,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
MA,19.89065596771517,-18.91013280351238,[ 0.00249384  0.00059969 -0.00035299  0.00024707 -0.00075964 -0.00160827],-4.170349916725885,0.015446854065529713,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
MAA,15.223730268225001,-14.250134720905464,"[-8.14280142e-05  1.36978918e-03 -3.97041871e-04 -1.18185211e-04
  9.54617000e-05 -4.03765302e-05]",-3.4765648707572754,0.030913420445054855,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
MAR,9.419235646874233,-8.478429445356602,"[-2.11594454e-04 -1.00575011e-03 -6.14039933e-04  8.43109429e-05
 -7.83853445e-04 -1.18041787e-03]",-3.2077611194079414,0.04044706813127713,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
MAS,33.14705443496069,-32.149434366194555,[ 0.00326583  0.0034254  -0.00037888  0.00062795 -0.00027702 -0.00070452],-3.713121323351037,0.024401240120812694,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
MCD,11.451563183133045,-10.473369489811,[-0.00072395  0.00141752 -0.00059458 -0.0005384   0.00019585 -0.00019281],-3.9333105080504556,0.01957874954030949,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
MCHP,21.721673063518978,-20.73586134609296,[ 0.00278209 -0.00135867  0.00078949  0.00016223 -0.00035654 -0.00089717],-3.4848346082143973,0.03065882872832904,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
MCK,11.306047962509489,-10.375307857697528,[ 0.00306679 -0.00137289  0.00026633  0.0005565  -0.00098599 -0.00164277],-3.5284695019071735,0.029349801324677623,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
MCO,19.657535478765066,-18.683510009329996,[ 0.00413454  0.00174331  0.00035335  0.00059209 -0.00029232 -0.00081436],-3.514903289390679,0.029750680021366428,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
MDLZ,7.025475548633602,-6.080008122457449,[ 0.00149327  0.0002425  -0.00019062 -0.00021243 -0.00036686 -0.00118442],-3.445123100951518,0.03190083477777255,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
MDT,3.564244201861345,-2.6004063705264295,[ 0.00053752  0.00012225 -0.00107252  0.00080243 -0.00123359 -0.00143492],-4.134327584355719,0.016013429190758592,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
MET,13.658091348389442,-12.713963231575237,"[ 2.69401809e-03 -7.21477441e-05 -7.10195195e-04  5.12567262e-05
 -1.24548572e-03 -2.66821347e-03]",-3.158228498953841,0.04250096493511575,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
META,5.3313928700789965,-4.37325069594087,"[ 1.92147353e-03  3.95797737e-03 -3.29556081e-04  1.19577060e-03
  6.11437218e-05  7.28397228e-04]",-3.57319147743935,0.02806613814719372,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
MGM,22.942356129290488,-21.991897466368375,[ 0.00281519  0.00100732 -0.0001333   0.00066083 -0.00064336 -0.0010509 ],-3.274864877356005,0.03782197948993114,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
MHK,27.124945638154838,-26.135806504966823,[ 0.00399906  0.00088739  0.00024549  0.00066616 -0.00061506 -0.00121706],-3.5190057316799783,0.02962887958396937,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
MKC,11.278700132197882,-10.314244734307737,"[ 2.29427807e-04  2.11123266e-05  2.45418163e-05 -7.80027276e-04
  1.97496223e-04 -5.32115662e-04]",-3.6646282158407377,0.025613692278774882,1,"[ 1.05314542e-02 -4.57296207e-03 -4.96993401e-03  6.11456621e-03
 -4.71244343e-03  2.18749399e-03  2.45290456e-05 -3.98785913e-04
 -2.89429937e-04 -2.97779657e-04  1.64917305e-03  1.44053429e-03
 -1.24826267e-03  1.98908883e-03 -8.46044051e-04  1.42684469e-04
  4.18938032e-04  8.29269780e-04  1.83948948e-03 -3.26953461e-04]"
