,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,-2.94089079094898,3.876052228415249,"[ 4.71974307e-04  1.05409154e-03 -4.16270354e-04  8.04071918e-04
 -3.85341264e-04  1.40628129e-05]",-3.5071844863298938,0.029981208217679602,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
KIM,7.781657792800159,-6.817512932343021,[-0.00017493 -0.00128735 -0.00043581  0.00013639 -0.00072465 -0.00100505],-3.206231279417838,0.04050899302910186,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
KLAC,6.576808420384317,-5.76053783357133,[-0.00492949  0.00315653 -0.00552715 -0.00028523 -0.00271636 -0.00438662],-3.3855140756970625,0.033860231148790665,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
KMB,3.8687758868785527,-2.9068195491832096,[-0.00017614  0.00046439 -0.00067898 -0.00040226 -0.00029653 -0.0009542 ],-3.3003618044680088,0.03686982532023773,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
KMI,-8.769028424250637,9.65928077191673,"[ 2.40656326e-03  8.24370336e-04  5.59029050e-04  7.60823204e-05
  1.68315803e-04 -1.46416976e-04]",-3.1903794231728275,0.0411562523403813,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
KMX,-9.862334982729747,10.764052705861541,[ 0.00156887  0.00175416 -0.00045317  0.0026356  -0.0009772   0.00066711],-3.9872836592682477,0.018550033958782342,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
KO,6.660361743194626,-5.675853773934308,"[-1.72573722e-04  1.10264266e-03 -4.21815366e-04 -1.84471099e-04
  4.24863167e-05 -1.67691299e-04]",-3.4682811037651056,0.03117056360351115,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
KR,0.4781736677827737,0.47954604768768705,"[ 1.07740926e-03  2.35847617e-03  3.13139024e-05 -6.76403540e-04
  6.44097019e-04  3.38441454e-05]",-3.2363034202126992,0.03930893547349925,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
L,-4.334896411308018,5.283484567482531,"[-1.76176056e-03  1.37420071e-03 -1.08188238e-03 -2.66440939e-04
 -7.65500057e-05 -1.77128071e-04]",-4.04733995118157,0.01746878070039772,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
LDOS,13.03308956212753,-12.043313760187752,[ 0.00020919  0.00141098 -0.00200303  0.0007723  -0.00159187 -0.00213182],-3.31506756800778,0.03633159364100156,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
LEG,-14.648671656713606,15.51087055000811,"[-9.10422611e-04  7.21856405e-04 -4.52443145e-05  2.49984469e-04
  3.04825447e-04  9.34840648e-04]",-3.5933716550669432,0.027505435066192522,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
LEN,0.05145221032853344,0.8866544952525114,"[ 1.44814244e-03  3.70372550e-04  2.54740567e-04  5.89439870e-04
 -1.52652667e-04  5.59986917e-05]",-3.7565558405183066,0.02336407154735422,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
LH,-11.008655997606397,11.917518869524763,[ 0.00072697 -0.00035698 -0.00044833  0.00064702 -0.00082032 -0.00087088],-3.8004092329450048,0.022361618872295878,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
LHX,-9.719868902404677,10.62981586344662,[ 0.00027027  0.00108668 -0.00116386  0.00207136 -0.00133276 -0.00026659],-3.539674119354432,0.029022783504705527,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
LIN,-4.928268204979907,5.867570049857165,"[-6.76536709e-05  1.30980492e-03 -2.96796448e-04  6.33980016e-04
 -4.30616810e-05  5.23841098e-04]",-3.4659064512935123,0.031244670814024433,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
LKQ,-10.811050334450638,11.734358608022205,"[ 9.87693554e-05  8.81515680e-04 -6.78568728e-06  7.39168292e-04
  2.19710934e-05  7.51010826e-04]",-3.9166965600504358,0.019906746988811785,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
LLY,3.069743922070266,-2.1180281214151706,"[ 7.65457683e-03  3.58196755e-03  1.62912985e-03  2.85492648e-03
 -8.08842749e-05  1.17058256e-03]",-3.646376423295795,0.02608548046956958,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
LMT,9.681033096573211,-8.67480273886814,"[ 2.80436398e-05  3.15431484e-03 -1.13033334e-03  3.50630450e-04
 -1.92968985e-04 -2.00411575e-04]",-4.006982141648578,0.01818820191285277,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
LNC,-16.442332408458153,17.28651227238773,[-0.00106708  0.00263467 -0.00122677  0.00105127 -0.00037245  0.0004856 ],-3.260848473562593,0.03835584029086227,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
LNT,0.4757067806813888,0.4772199817990148,"[ 1.47886265e-04 -1.62638567e-03  1.47610881e-05 -1.35339558e-04
 -4.25936009e-04 -8.06054551e-04]",-3.3681295366935275,0.03445402209413183,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
LOW,11.179962360906568,-10.183949181852588,[ 0.00055541  0.00188371 -0.00056523  0.00031535 -0.00016561 -0.00019893],-3.741158561678975,0.023726598473696348,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
LRCX,-6.095697987129333,7.0024136255330305,[ 0.00040334  0.00259558 -0.00156219  0.0013799  -0.00109244 -0.00072001],-3.3932616596510408,0.03359890977704878,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
LUMN,-6.406742617696343,7.331881335286698,"[-1.39931029e-03  1.94972677e-03 -1.49509064e-03  8.56446914e-05
 -4.52492543e-04 -5.77805037e-04]",-3.687129613131398,0.025043784321191167,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
LUV,16.861543956017293,-15.870542197665856,[-0.0025746   0.00267029 -0.00099177  0.00014316  0.00043005  0.00122278],-3.645067747207586,0.026119640261285576,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
LVS,-13.294740558082385,14.120099647876884,[0.00405407 0.00139437 0.00131522 0.00161229 0.00018723 0.00117384],-2.7667711352654183,0.06286465887478905,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
LYB,5.954963317986204,-5.020365307635026,[ 0.00175082  0.00689754 -0.00108136  0.00163819  0.00015065  0.00117946],-3.036593873944317,0.04799809895588311,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
LYV,2.2179170441286784,-1.2365834126523492,[-0.00054268  0.00074235 -0.00044284  0.00055893 -0.00020113  0.00029758],-3.659375935375199,0.025748576489151416,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MA,1.6021104813920322,-0.6267143328507149,"[ 9.92390052e-04  1.61127058e-03 -1.58654952e-04  4.36299863e-04
 -2.01605727e-05  1.23632478e-04]",-3.474609734167507,0.030973919527194676,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MAA,13.011974440806307,-12.02875620262888,"[ 1.13902787e-03 -7.26943891e-04  5.01135359e-04 -9.81849879e-05
  1.51956279e-05 -2.44019769e-04]",-3.602509957714674,0.027255227055570236,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MAR,5.663514832038856,-4.69394651273437,[ 0.00101619  0.00219732 -0.00054151  0.00180647 -0.00057571  0.000563  ],-3.4782310738860773,0.030861955294791132,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MAS,8.944351867269786,-7.962884135357867,[-0.00247765  0.00211114 -0.00151955 -0.00096936  0.00010567 -0.00052391],-3.413598717809779,0.03292250811770577,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MCD,12.960632967907848,-11.966285928713646,"[ 9.35184492e-04  2.10335423e-03 -4.18569941e-04  2.97711577e-04
 -5.73372360e-05 -1.16327906e-04]",-3.7731689251499865,0.022979128647357547,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MCHP,15.130099990806917,-14.164119298777996,[-0.00158457  0.00201143 -0.00212649  0.00118794 -0.00124716 -0.00076987],-3.3990952843971938,0.033403476940678675,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MCK,-18.327347008669342,19.15672149710892,"[-7.56129917e-05  1.29997800e-03 -2.64642190e-04  7.48534146e-04
 -4.81861531e-05  6.40055723e-04]",-3.6141271337727074,0.026940430349118322,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MCO,-14.063982653078916,14.962677136676826,[ 0.00014075  0.00028402 -0.00014242  0.00080342 -0.00028981  0.00030349],-3.9007490380827146,0.020226755160290696,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MDLZ,4.199120804184008,-3.2492774852116533,"[ 1.55642486e-03  7.34001787e-04  1.95458061e-04  6.56546264e-04
 -1.45459936e-04  9.29148602e-05]",-3.340385831071385,0.03542328767956735,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MDT,-7.160342774741627,8.081173948223169,[ 0.0002431   0.00305348 -0.00091244 -0.00039469  0.00012929 -0.00046381],-3.313034598015998,0.03640552981016929,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MET,-17.285668878415724,18.13523831148897,[-0.00140139  0.00248966 -0.00120425  0.00114183 -0.0003446   0.00070773],-3.3688330454121242,0.03442979191326897,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
META,4.842840062543649,-3.8685113003705975,[ 0.00103676  0.0033898  -0.00107926  0.00048847 -0.00034573 -0.00053656],-3.3650282099909425,0.034561041137594624,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MGM,4.657326883800483,-3.720152234895421,"[ 1.34023518e-03  2.09449077e-03 -3.82450768e-04 -3.05713191e-04
  5.01618115e-05 -6.51824864e-04]",-2.89283872139333,0.055418670942029964,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MHK,-0.9372434722137796,1.892199699731114,"[ 1.50281678e-03 -6.31529539e-04  7.55261777e-05  2.74961465e-04
 -5.11773247e-04 -8.54540330e-04]",-3.583721271237092,0.027772157991303184,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MKC,6.559202292331682,-5.562684955504547,[-0.0002034   0.00058537 -0.00063384  0.00021859 -0.00039072 -0.00045801],-3.7612522135435116,0.023254602407142333,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MKTX,3.5290717303814163,-2.5386110697819153,[ 0.0028182   0.00050632  0.00094411  0.00255366 -0.00037092  0.0015015 ],-3.858746991767269,0.0210944144454926,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MLM,0.4694279956316441,0.47093143149840777,[ 0.00248592  0.00049494  0.00055651  0.00154612 -0.00035456  0.00051432],-3.163595918789443,0.042273455528338805,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MMC,-9.330220299350936,10.254158018153387,[-0.00061454  0.00021596 -0.00075711  0.00101419 -0.00073187 -0.00010112],-3.7321578022771447,0.0239411198574008,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MMM,2.1196184434464165,-1.1384868722426942,[-0.00115963  0.00148488 -0.00130553  0.00013453 -0.00048503 -0.00059537],-3.6494962473531825,0.02600422517706712,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MNST,-12.593353306355215,13.46956196394765,"[ 6.60498629e-05 -8.87625157e-04  4.40842716e-04 -6.92027323e-04
  3.21957184e-04 -1.18039345e-04]",-3.572486478036942,0.028085931734229075,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MO,13.425498785348854,-12.459189719366446,[-0.00115551  0.00222044 -0.00129045 -0.00135613  0.0001473  -0.00113106],-3.6427214487250303,0.026180996685690416,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MOS,-21.793854782841326,22.601179814897534,[ 0.00182187  0.00199718 -0.00026092  0.00253033 -0.00076921  0.00085548],-2.846703930620345,0.05803529432764024,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MPC,-8.49445070961815,9.354383001022487,[ 0.00414088  0.0034652   0.00032193  0.00306569 -0.00051951  0.00131347],-3.0055169583102552,0.049513151476087924,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MRK,-17.8905430682479,18.75541193711939,[ 0.00092069  0.00254044 -0.00088496  0.00081433 -0.00047764 -0.0003347 ],-3.6229895730159756,0.026702727292232074,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MS,-21.350712166483213,22.166327412227062,[ 0.00064353  0.00317346 -0.00060903  0.0017809  -0.00027036  0.00107747],-3.3634208725906025,0.03461663706034324,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MSCI,-11.611156823579702,12.498045004759188,"[ 6.31412795e-04  5.40745821e-06 -4.29795701e-04  1.01840267e-03
 -7.85503548e-04 -4.18570040e-04]",-3.7065537366944987,0.024562024785513097,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MSFT,5.051315833834942,-4.073290265379571,[ 0.00021763  0.00235016 -0.00122211  0.00100004 -0.00071952 -0.00041327],-3.3287435741602907,0.03583810471318472,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MSI,28.33716988278413,-27.295144399120186,[ 0.00115116  0.00349767 -0.00152709  0.00089448 -0.00084431 -0.00101455],-3.8924640284413567,0.020395030139167086,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MTB,-11.272516561964942,12.177533674452967,"[ 6.43637390e-05  1.26575376e-03 -3.51405815e-04  1.51943413e-03
 -3.79436563e-04  8.56154847e-04]",-3.6650297667084306,0.02560340914315471,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MTD,-17.53458411802899,18.390170430560435,"[-3.24910724e-04  2.74764685e-05 -7.04955075e-04  1.30601341e-03
 -8.86025467e-04 -1.03620302e-04]",-3.6117904979917563,0.027003453925523103,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
MU,-1.5919099080341903,2.4507816734494625,[-0.00193087  0.00308669 -0.00086923  0.00091716  0.00029269  0.00165435],-2.5958219712601593,0.0745845445194539,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
NCLH,4.590841969082685,-3.6119059373331632,[ 0.00263495 -0.00139882  0.00064986  0.00092278 -0.00066132 -0.00058779],-3.5160872614039005,0.029715476892718647,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
NDAQ,11.617413535075444,-10.631121868038555,[ 0.00053888  0.00055197 -0.00022768  0.00052233 -0.00029833 -0.00011023],-3.7578586914270584,0.023333651466224754,1,"[ 0.01515149 -0.00426133 -0.00299378  0.00772241 -0.00301504  0.00248172
  0.00068584 -0.0010139  -0.00037416 -0.00063593  0.00182854  0.00125862
 -0.00122142  0.00195876 -0.00078111  0.0002791   0.00068538  0.00075677
  0.00203182 -0.00071245]"
