,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,24.213701527805593,-23.33777078434434,[-0.00121906  0.00659492 -0.00231057  0.00396698 -0.00099745  0.00224383],-2.552100800351777,0.07791780419049045,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
KEYS,25.343214519959076,-24.376314933361215,[-0.00065591  0.00038289 -0.00016765 -0.00017978  0.0001572   0.00018461],-3.797349167437329,0.02243015169488762,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
KHC,-16.415685881198456,17.330384106671445,[-0.00537495 -0.00045081 -0.00111154 -0.0003047   0.00018997  0.00108767],-3.8323384583464692,0.02165890791003308,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
KIM,-22.344568429079658,23.18994770298235,[-0.00361331 -0.00254455  0.00043909 -0.00101711  0.00075397  0.00113257],-3.634577358870771,0.026395087680001213,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
KLAC,18.340212080326474,-17.37463214011078,[-0.0014286  -0.00042154 -0.00028153 -0.00068395  0.00014701 -0.00016503],-3.8144608835459515,0.02204959855128493,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
KMB,-18.009375780297745,18.888599386420058,"[-1.23298340e-03  4.75968931e-04 -4.51595190e-04  1.85780996e-04
 -3.61402422e-05  3.40148451e-04]",-3.771100182097415,0.023026715765889803,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
KMI,-6.201299704824552,7.115970416874718,"[ 6.20965831e-06  1.60671328e-03 -7.93316103e-04  2.86079639e-03
 -1.03860429e-03  1.11223508e-03]",-3.50311629866652,0.030103425832620535,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
KMX,10.435852754790217,-9.541504790422588,[ 0.00162366 -0.00115075  0.00111789  0.00212367 -0.00030711  0.00150451],-3.0209263768750456,0.048756030975354914,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
KO,-8.167253323745012,9.124169342881128,[-0.00234698 -0.00076055 -0.00025037 -0.00062366  0.00026637  0.00031456],-4.5320883008977475,0.010758186268134799,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
KR,17.18977226314612,-16.23369055413962,[ 0.00363157  0.00047015  0.00064481  0.0005998  -0.00028886 -0.00061007],-3.75576457298776,0.023382566094653435,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
L,17.98780427410993,-17.031721147316066,[-0.00094074  0.00166334 -0.00072649  0.00107011 -0.00025427  0.0007591 ],-4.1184515974136255,0.016269686973703453,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
LDOS,22.80095080299925,-21.858815971943365,"[ 8.15074532e-04  1.61292337e-03 -3.92305442e-05  1.18208731e-03
 -9.68766195e-05  8.19529719e-04]",-3.242346276306808,0.03907211349444098,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
LEG,4.0398035861354655,-3.08642154360024,"[-6.66986006e-04 -8.12929476e-04  2.20812238e-04 -5.06551375e-04
  2.53846108e-04  9.52054177e-05]",-3.5591774617084533,0.0284622263595338,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
LEN,0.4726983474421216,0.4742056356197373,"[ 1.23111270e-04 -2.51594029e-03  1.05173586e-03 -6.51591945e-05
  1.98900118e-04  4.43247652e-04]",-3.7058729372753207,0.024578752291112876,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
LH,-17.066078658689403,17.955955929467056,[-0.00299965 -0.00319753  0.00070655 -0.00066234  0.00056841  0.00111361],-3.4807021528795237,0.030785787112920963,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
LHX,23.12320722529164,-22.145910382288587,"[-5.92866554e-04  1.34901739e-03 -5.76800108e-04 -2.08806855e-04
  6.57720006e-05 -9.20949277e-05]",-3.575351780874953,0.028005572216478973,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
LIN,-0.2920475021725856,1.249986314529808,[-0.00076067  0.00097863 -0.00054558  0.00094092 -0.00029264  0.00056781],-4.029243902377052,0.017787774164214232,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
LKQ,-12.997945766292533,13.898167593625244,[-0.0021138  -0.00294821 -0.00011093 -0.00079552 -0.0002285  -0.0006311 ],-3.6429388524175246,0.026175305459007033,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
LLY,-23.200115162577422,24.05114387414311,[-0.00090792 -0.00125658  0.00084124  0.00052127  0.00043198  0.00159305],-3.26009703741816,0.03838467308725287,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
LMT,13.056760951795917,-12.08848011865862,[-0.00183139  0.00231526 -0.00138485 -0.00096049  0.00012147 -0.00063039],-3.542692412775818,0.028935316295436993,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
LNC,24.60005673435066,-23.722928207958315,[ 0.00052623  0.00696716 -0.00117699  0.00453732 -0.00046172  0.00343719],-2.6514554412989146,0.07054845916139588,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
LNT,-12.845270342042712,13.739845290540398,"[-4.36571986e-03 -1.97524255e-03 -3.41928323e-05 -1.41623878e-03
  7.83668109e-04  8.61771630e-04]",-3.9466415649571256,0.01931947614995122,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
LOW,-0.7677062755152542,1.7049866264613882,[ 0.00198991 -0.00085695  0.0008962   0.00118209 -0.00023628  0.00052612],-3.5217252383145285,0.029548413113508875,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
LRCX,14.656233286638514,-13.70339690043208,[-0.00399643  0.00036986 -0.00074639  0.0005531   0.00019414  0.00168887],-3.6353890235707684,0.026373672411262556,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
LUMN,-15.503833813122457,16.322797947220565,"[ 1.51179499e-03 -3.07469528e-03  1.48721686e-03  1.42745020e-04
  5.23180110e-05  1.77492989e-04]",-3.028719512972427,0.048377545301125584,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
LUV,31.70412543904845,-30.753880804115873,"[ 8.85638550e-05 -2.86052905e-04  1.85442608e-03 -9.84123058e-04
  1.77779825e-03  2.09485135e-03]",-3.4463598280930197,0.03186140653558039,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
LVS,4.124911659815331,-3.1719822521419747,"[-3.11356725e-03  4.56511260e-06 -1.05628184e-03 -2.37438207e-03
  4.41993720e-04 -1.16076850e-03]",-3.664909512775656,0.025606488238929595,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
LYB,15.159097270560231,-14.212040683758952,[ 0.00341607  0.00242666  0.00019345  0.00336505 -0.00085627  0.00125205],-3.6723016839191835,0.025417898597711222,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
LYV,0.19307322966416227,0.7727484725693913,"[-2.51313253e-04  9.33839158e-04 -9.31469254e-05  4.70616261e-04
  1.04296988e-04  6.69979906e-04]",-3.986469291030884,0.018565146670061195,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MA,1.5877217375938977,-0.6182791280038293,"[ 3.17913122e-05 -4.75548010e-04  1.20126674e-04  8.68136965e-04
 -2.78265556e-04  4.67829994e-04]",-4.233525608704225,0.014501174849938087,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MAA,-4.186663877937983,5.13408519513487,[-0.00290602 -0.00023529 -0.00020918 -0.0003887   0.00050772  0.00106454],-3.6985616228992058,0.024759113812538616,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MAR,23.900173143949786,-22.96612280530011,"[-1.93353484e-03  2.45751735e-03 -9.54063974e-04  7.84006162e-04
  7.08708567e-05  1.16253030e-03]",-3.397363070607991,0.03346138904763701,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MAS,-12.32098438936291,13.226254265237829,"[ 2.58923560e-05 -2.19113185e-03  7.69336117e-04  1.00208217e-03
 -2.32373397e-04  8.19854379e-04]",-3.362576101276924,0.03464589255767048,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MCD,0.48504057205857637,0.48631102989549885,[-0.00419355 -0.00088881 -0.00070051  0.00114821 -0.00024252  0.00168428],-3.225378093993337,0.03974075299529403,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MCHP,8.647790842113348,-7.677987938154984,[-0.00287562  0.00141224 -0.00095113  0.00027713  0.00013333  0.00098941],-3.769701068880078,0.02305895529638722,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MCK,-16.314205692456586,17.169700090538004,[-0.00308973  0.00326782 -0.00180489  0.00224156 -0.00058975  0.00172256],-2.743425123649116,0.06434956379154694,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MCO,-21.18843310260164,22.06681386821215,[-0.00228243  0.00018111 -0.00074384  0.00094928 -0.0003528   0.00082441],-3.939917616962987,0.019449817014379586,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MDLZ,-6.428401786811384,7.3560099877422775,"[-4.87885378e-03  8.79784580e-04 -1.18037204e-03 -1.87088151e-05
  3.13548073e-04  1.41974651e-03]",-3.8595557018666184,0.021077362075631906,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MDT,-28.290126240289577,29.137468231728352,[ 0.00168042 -0.00219964  0.00068726  0.00171028 -0.00087272  0.00012433],-3.6839792188868996,0.025122806525367893,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MET,32.64571000934637,-31.674681728079527,[ 0.0045827   0.00345833  0.00046399  0.00279957 -0.00044145  0.00107496],-3.468916503544717,0.03115076412522532,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
META,-18.484097570267355,19.370363863529164,[-0.00456337 -0.00100967 -0.00088432 -0.00074394  0.00017274  0.00046873],-3.6132516397609,0.02696402686236031,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MGM,18.943581252912416,-17.972797957313773,"[-2.28590061e-03 -5.06173579e-05 -6.28894342e-04 -7.00920403e-04
  1.46234291e-04 -4.47652468e-05]",-4.047213748463222,0.017470985447127916,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MHK,-6.384552742274291,7.32256469523796,"[ 1.77029566e-03 -2.60760096e-03  1.28233322e-03  3.85702092e-04
 -1.19674092e-04  4.91153637e-05]",-3.6115218200264803,0.027010710133327162,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MKC,-13.824369036272822,14.732367490736966,[-0.00390186 -0.0002879  -0.00020047 -0.00140054  0.00100362  0.00105385],-4.302484029504537,0.01353489613837592,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MKTX,-2.0495854953309602,2.9803574669474933,[-0.00095572 -0.00086996  0.0002486  -0.00045681  0.00031227  0.00031246],-3.1840599098771083,0.041417163371296015,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MLM,22.78898745292649,-21.86023050994439,[ 0.00130275  0.00330695 -0.00113549  0.00162449 -0.00080513 -0.00017929],-2.829117098187158,0.05906497923242454,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MMC,4.113332114619344,-3.1335747654067,"[ 1.87992268e-03 -2.93867963e-04  4.04910939e-04  1.08529501e-03
 -4.53033934e-04  1.82957455e-05]",-3.7947057492707126,0.022489522401588323,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MMM,-3.2485249048319367,4.203473832589987,[ 0.00112886 -0.00091659  0.00049263  0.00088151 -0.00032683  0.00021504],-3.9190827755174054,0.019859301830947616,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MNST,-20.46087246754184,21.332299704083983,"[-6.90815565e-03 -9.06848943e-05 -1.59575372e-03 -2.49546022e-04
  1.95428668e-04  1.42802602e-03]",-3.3512269205800482,0.03504133478080209,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MO,1.3014515842453949,-0.3369358442893264,[-0.0009403  -0.00147687  0.00041219 -0.00145282  0.00055905 -0.00027814],-4.04134857875599,0.017573756832924295,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MOS,18.756734229947334,-17.85382536209381,[ 0.00182106  0.00170332 -0.00026385  0.00188177 -0.00068477  0.00032719],-3.08853519022839,0.04556865495194111,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MPC,17.37730277061438,-16.442128034413717,"[-1.64779271e-03 -2.08528761e-03  2.27158202e-05  1.77698267e-03
 -6.87737512e-04  1.16496795e-03]",-3.4261860396691866,0.03251069913497433,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MRK,-6.359455833117218,7.297840598321378,[-0.00070103  0.00198871 -0.00097842  0.00095706 -0.00040324  0.00030334],-3.890779622235365,0.020429412603393714,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MS,30.429972864119573,-29.509776592666697,[ 0.0021696   0.00309974 -0.00024646  0.00282735 -0.00062347  0.00127973],-3.032579876665205,0.048191150389252244,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MSCI,-14.26722459080749,15.170146627026615,[-0.00044831 -0.00172703  0.00010939  0.00099463 -0.00056678  0.00027772],-4.182596016533393,0.015258843894196345,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MSFT,8.777837751260837,-7.808557432038321,"[-1.88848037e-03  3.33118886e-04 -4.73671340e-04 -7.52246236e-04
  3.12849788e-04  8.93907391e-05]",-4.311595148424003,0.013412138170520792,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MSI,11.033112780645004,-10.070629228035056,"[-1.09740723e-03  9.09501767e-05 -2.74159518e-04 -6.03330189e-04
  2.00267281e-04 -8.63266058e-05]",-3.688942272608867,0.024998429586952742,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MTB,32.504281668402136,-31.565364237004587,[ 0.00209868  0.00294311 -0.00045582  0.00204435 -0.00061501  0.00047916],-3.35054887329705,0.035065102519557585,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MTD,0.4844120138734788,0.4858538652832553,[-0.00236122 -0.00200232  0.00015021 -0.00074035  0.00030307  0.00034868],-4.081449378449103,0.01688297808652139,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
MU,13.591790075897155,-12.669419004012898,"[ 9.64876118e-04  1.56185643e-03  1.40100763e-05  1.46656082e-03
 -1.77094341e-04  9.57664163e-04]",-3.2620298861366703,0.0383105529756226,1,"[ 0.00472569 -0.00477817 -0.00422257  0.00532335 -0.00539158  0.00214663
 -0.00020697 -0.00066424 -0.00085559 -0.00033966  0.00134489  0.00049755
 -0.00094999  0.00171381 -0.00023067 -0.00027853  0.00027321  0.001018
  0.00201841 -0.00046389]"
