,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMB,5.7921825473975765,-4.812334251139801,"[-9.95678874e-05 -1.19099707e-03  3.30591333e-04 -1.15831623e-03
  3.03170592e-04 -5.98024131e-04]",-4.438026565366822,0.011819240017786703,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
KMI,6.264634005336141,-5.297948223463573,[ 0.00127328 -0.00217625  0.00068155 -0.00059586 -0.00013018 -0.00095634],-3.900820802473406,0.020225303651614894,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
KMX,12.767625560561978,-11.793448532329698,"[ 5.08136102e-04 -1.54406588e-04  4.35571802e-04  1.02928213e-03
 -6.22374987e-05  9.08886557e-04]",-3.428392411319281,0.03243904752418666,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
KO,1.013060828466448,-0.03233089099121884,[ 0.00080829 -0.0012654   0.00038879 -0.00033062 -0.00010014 -0.00059492],-4.806756060978253,0.008174333774626783,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
KR,-9.542429829023618,10.467132807909223,[ 0.00165246 -0.0034505   0.0014412   0.00062769 -0.00025497  0.00015591],-3.5598210577143616,0.028443914077817333,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
L,-0.7746258617111714,1.7373771566733527,"[ 7.10921420e-04 -4.55515998e-04  3.31021138e-04  2.86446301e-04
 -7.46804415e-05  7.20123297e-05]",-4.425261813339571,0.011971076702911908,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
LDOS,-7.166436744202017,8.058697452383095,"[ 5.58886725e-04 -4.25346179e-03  1.29364955e-03  6.08136964e-05
 -2.05363380e-04 -9.29290815e-05]",-3.763454087866563,0.023203455025926575,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
LEG,5.210387798279295,-4.239396443286266,[-0.00011432 -0.00239038  0.00039701 -0.00049331 -0.00015588 -0.00060583],-3.7977518202479184,0.022421121949313942,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
LEN,-10.69222111128177,11.580145423362909,[ 0.00054044 -0.00117379  0.00020602  0.00014744 -0.00030682 -0.00040237],-3.565269897441402,0.028289349230754268,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
LH,-11.116133322575394,12.030961098176983,[ 0.0006073  -0.00160646  0.00064733  0.00033265 -0.00011235  0.00015962],-3.932152210058146,0.019601440705622603,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
LHX,10.522074330768175,-9.547586202293534,[ 0.0020537  -0.00294368  0.00107886 -0.00066236 -0.00015558 -0.00116816],-3.62237398492466,0.026719170233679035,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
LIN,-4.474040094435411,5.420381567254151,[ 0.00164997 -0.00210813  0.00082959  0.00054487 -0.00038548 -0.00026221],-4.37490281727973,0.012589365651786429,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
LKQ,26.53104820257852,-25.551358110876933,"[2.74620548e-03 2.53321952e-04 8.51508155e-04 4.70547430e-04
 6.67072761e-05 7.08564133e-05]",-3.966690676621654,0.018935994890098368,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
LLY,7.3091010779532875,-6.373642484819776,[ 0.00103479 -0.00160973  0.00022236  0.00101295 -0.00076509 -0.00034872],-3.7241906382590098,0.024132624547731435,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
LMT,-11.011690680084008,11.931141356369798,[-0.00150299 -0.00154703 -0.00015008  0.00018524 -0.00027609  0.00011753],-4.2198675216016595,0.014700591886773733,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
LNC,0.48506072561038904,0.48656150893036826,"[ 9.65948054e-04 -3.61235015e-04 -9.98089397e-07  7.11884356e-04
 -5.11237774e-04 -3.00957911e-04]",-4.331138627153504,0.013152563095400723,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
LNT,-3.3954258203647387,4.354233480198172,"[-2.25258992e-04 -2.66981473e-03  4.07558078e-04 -7.47141548e-05
 -3.17597463e-04 -4.00889132e-04]",-4.311910759630275,0.013407905817338289,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
LOW,0.47523189767854634,0.47708915240889066,[ 0.00279581 -0.01462502  0.00566068 -0.00312922  0.00108347 -0.00090349],-3.363611732597431,0.034610030759216925,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
LRCX,6.002638859006461,-5.068501261788282,[-0.0018401  -0.00339416  0.00088555 -0.00227531  0.00086837 -0.00029516],-3.149503814697909,0.042873394738521226,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
LUMN,-6.106890270839794,7.0407480782745315,"[ 1.73376028e-04  9.55639408e-04 -3.40738141e-04 -3.11837757e-04
  2.48498466e-05 -3.93169956e-04]",-3.981250705303197,0.018662283718062663,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
LUV,-21.416543111125957,22.255122107013207,[ 0.00224113 -0.00505438  0.00194239 -0.00043222 -0.00010497 -0.00071324],-3.461228259182227,0.03139118182266349,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
LVS,-9.530972848092787,10.40674302197633,[ 0.00453949  0.0001721   0.00153484  0.00210927 -0.00021712  0.00098562],-3.411871060027099,0.03297943610696263,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
LYB,27.905059404638763,-26.916709716044966,[ 0.00368862 -0.00085634  0.00041229 -0.00037656 -0.00059853 -0.00211992],-3.516631093757738,0.029699321048408278,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
LYV,14.996167590454473,-14.041872982154578,[ 0.00120152 -0.00108651  0.00015902 -0.00034129 -0.00033402 -0.00111053],-3.9274879582720787,0.019693080309399313,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MA,7.684010492931204,-6.7028465868519165,"[ 2.73940099e-03  3.01108229e-04  4.05765919e-04 -3.71096662e-05
 -1.60821022e-04 -8.78703204e-04]",-4.1173906874603015,0.016286956805799894,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MAA,3.023867058631483,-2.0551168390020282,"[ 7.14956149e-04 -1.77984125e-03  8.32157491e-04  9.72639258e-05
  4.15836701e-05  1.71489711e-04]",-4.016117259541484,0.018022807144658454,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MAR,-7.107626550010304,8.035945907076485,[ 0.0015     -0.00226031  0.00061265  0.00028697 -0.00051052 -0.00072018],-4.246534486939061,0.014313752552108414,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MAS,5.627046600249553,-4.6525978154100445,"[-6.03603845e-04 -7.58815182e-04 -1.62856769e-04 -6.87968727e-04
 -2.23308974e-05 -6.03166373e-04]",-4.294000588929227,0.013650207050529814,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MCD,0.482010433844673,0.4834812449507786,[ 0.00013715 -0.00091651 -0.00015084 -0.0008797  -0.00016735 -0.00119844],-4.5815613120547924,0.010238897695849729,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MCHP,-5.55058756603092,6.488654269382454,[ 0.00236037 -0.00503478  0.00178306 -0.00045832 -0.00025525 -0.00103171],-4.076658038032036,0.016964064282447493,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MCK,7.346323146375629,-6.384386395391061,[ 0.00090243 -0.00262199  0.00073364 -0.00029366 -0.00021105 -0.00067006],-3.9561392242814537,0.019136854956877877,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MCO,15.981039695418263,-14.982859366481549,"[ 1.26355744e-03  5.42198811e-04  1.04072686e-04  4.94121837e-06
 -3.83172677e-05 -3.47157939e-04]",-4.254295416239634,0.01420309449065072,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MDLZ,24.20954362165951,-23.22706060063945,"[ 3.44333511e-03  4.87960473e-04  1.79602691e-05  9.09194766e-04
 -8.66770784e-04 -1.26430420e-03]",-4.233833606703199,0.014496709204841706,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MDT,-2.429882116949511,3.3943158051877753,[-0.00052594 -0.00212874  0.00020627 -0.00035398 -0.00019582 -0.00046624],-4.321922192646995,0.013274343158725424,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MET,5.587822790764975,-4.617391854546452,"[ 9.01219900e-04 -5.30609043e-04  1.70388222e-04  9.57917728e-04
 -4.64278537e-04  7.14306177e-05]",-4.078297316256071,0.016936278242025947,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
META,-4.015244185283455,4.948487901917478,[-0.00058519  0.00115944 -0.00021572  0.00054107  0.00012009  0.00082379],-3.83480090950269,0.021605639519529242,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MGM,-9.736031904316912,10.6174725708859,[ 0.00497214 -0.00053118  0.00192087  0.00063566  0.00023628  0.00017421],-3.2298802417001586,0.03956223641087874,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MHK,2.9727761185304202,-2.0057481196698888,"[ 6.77778159e-05 -1.47324255e-03  2.48616358e-04 -2.38500527e-04
 -1.40294270e-04 -4.07654710e-04]",-3.9259386511352425,0.019723614586648033,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MKC,9.586867146705757,-8.600370112372948,[ 0.00097863 -0.0004315   0.00058614 -0.00069191  0.00036577 -0.00025235],-4.026530217053804,0.01783611014054916,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MKTX,3.2606706199299618,-2.2855429319609732,[-0.00080363 -0.00064174  0.00020745 -0.00024185  0.00025066  0.0003894 ],-4.003543137217855,0.018250858896888437,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MLM,12.04221592370557,-11.079535183732899,[ 0.00489417 -0.00181135  0.00169482  0.00054963 -0.00027783 -0.00072011],-3.5670937114615056,0.028237801739814473,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MMC,5.254057721834931,-4.276551413007707,"[ 5.06285111e-04 -9.44240315e-04  1.80480514e-04 -4.87558042e-05
 -2.02244153e-04 -4.37962424e-04]",-4.378508477620489,0.012544054412899124,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MMM,-6.697098558173479,7.644570842146946,"[-5.82239386e-04 -1.51775901e-03  5.10792775e-05 -1.39850235e-04
 -2.07138379e-04 -2.90477224e-04]",-4.188859895785754,0.015163563063858427,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MNST,-10.940667466494695,11.848832922324645,"[-8.65132031e-04 -2.44302377e-03  8.27058631e-04  7.32239372e-04
  2.49145536e-05  1.17954997e-03]",-3.8503745415326454,0.021271767785666106,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MO,-2.9707989356285314,3.9153210120996023,"[ 3.07720999e-03 -3.58040526e-03  1.76472212e-03 -6.20795832e-04
  2.10552655e-05 -9.63142124e-04]",-4.141436692182248,0.01589999169342405,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MOS,-6.876573578063937,7.782928338658993,[ 0.00226794 -0.00189842  0.00073422 -0.00040558 -0.0002816  -0.00123427],-3.7782387045546226,0.02286292434818259,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
MPC,6.365560023741395,-5.386575114701267,[ 0.00205172 -0.00122104 -0.00017116  0.00023397 -0.0010068  -0.00183978],-4.22807848776338,0.014580380027378229,1,"[ 7.82153674e-03 -2.02404919e-03 -1.26417355e-03  5.69711405e-03
 -2.25609052e-03  2.83403208e-03 -9.35798980e-05 -1.13322230e-04
 -3.08651426e-04 -1.68646352e-03  2.00626486e-03  1.60578619e-03
 -1.22297557e-03  1.83081962e-03 -5.87124000e-04  2.75752511e-04
  3.76608183e-04  1.02918049e-03  2.07833213e-03 -1.14052001e-03]"
