,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,0.47634459392315287,0.47771374149790763,"[ 1.18401567e-03 -2.54891533e-03  1.33448476e-03  7.05848809e-04
 -2.04994676e-05  6.76885516e-04]",-3.4313667268384846,0.03234270690642806,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
KLAC,-4.912113398911604,5.819072423493522,"[-2.61191723e-03 -1.25599899e-03 -2.10028353e-04  4.46901716e-04
 -8.06168916e-05  9.35960744e-04]",-3.5725887956678597,0.028083058195241272,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
KMB,-1.4045408135528954,2.352726010284847,"[ 1.50609041e-04 -7.59860874e-04  7.80628146e-04 -1.84811340e-05
  4.31222288e-04  7.68748948e-04]",-3.5451337878153892,0.02886476049809702,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
KMI,-26.10833467653552,26.897346681744125,[ 0.00027531 -0.00181756  0.00099975 -0.00019027  0.00034458  0.00048421],-3.647243668352741,0.02606286777236649,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
KMX,-13.574676632570938,14.451311981470024,"[ 4.14323752e-04 -4.46168423e-04 -9.22886895e-05  1.57929303e-03
 -7.42330922e-04  3.31082044e-04]",-3.8314996768753202,0.021677082621913552,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
KO,-0.7881202526198107,1.750185307957869,[-0.00067358 -0.00050481  0.00077807 -0.00030747  0.00076427  0.00119001],-3.797960072525162,0.022416453185766832,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
KR,-4.545264300703032,5.484850107738945,[ 0.00074591  0.00148816  0.00062994 -0.00067083  0.00097814  0.00075587],-3.342829920419276,0.03533681571513157,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
L,-7.488435653070887,8.427064103906744,[-0.00169476  0.00038845 -0.0003032  -0.00016563  0.00026494  0.00059097],-4.163837157931359,0.01554778400962961,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
LDOS,11.875238043955815,-10.898880733523365,[ 0.00092567  0.00056561 -0.00067576  0.00138119 -0.00102237 -0.00055121],-3.361161817464647,0.03469492634835177,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
LEG,-23.00890833347799,23.85330579225805,"[-1.79297647e-03 -6.74874450e-04  5.71083501e-04 -5.77057413e-05
  7.15104425e-04  1.60096308e-03]",-3.9228085103703707,0.019785449001420832,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
LEN,-1.8569365720245805,2.7904569599066913,[ 0.00207531  0.00102233  0.00012708  0.00142579 -0.00046833  0.00022049],-3.77270906692454,0.022989698218745535,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
LH,-7.1026963004320764,8.028025777794932,"[ 1.05740156e-03  2.78310914e-04  4.39771910e-06  1.27472352e-03
 -5.13612708e-04  2.30956725e-04]",-3.6722201033625774,0.025419972288611863,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
LHX,-11.705588083286774,12.61204546507258,"[ 7.62151334e-04 -5.30519010e-05  3.13958109e-04  1.94255253e-03
 -4.59413640e-04  1.12557339e-03]",-3.6068700789130546,0.027136649656087933,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
LIN,-16.132254795593596,17.012057667041265,[-0.00136339 -0.00035867  0.00021129  0.00030645  0.00029547  0.00114207],-3.953431924560213,0.01918873435381912,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
LKQ,-4.48590366895607,5.436633743010969,"[-3.14136841e-04  6.86886379e-04  5.50276089e-05  8.03583045e-04
  8.08386776e-05  1.01480775e-03]",-3.8128420902966615,0.022085321198558522,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
LLY,2.5008078287732,-1.5453789521929815,[ 0.00447226  0.00158543  0.00094391  0.00306692 -0.00059575  0.00124856],-3.6690311059289,0.02550116590931885,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
LMT,11.099100894784744,-10.091591180669031,[-0.00031334  0.00152969  0.00024277 -0.00013606  0.0007402   0.00111144],-3.912146094618129,0.019997538367703616,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
LNC,-26.90449809953553,27.72350769943853,[-0.00164151  0.00036954 -0.00011301  0.00072852  0.00016121  0.00135773],-3.590889099423214,0.027573803668565725,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
LNT,-4.033922065330347,4.966984686278618,[ 0.00097308 -0.00203977  0.00094773  0.00061134 -0.00014024  0.00036688],-3.528016825232108,0.029363090302733385,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
LOW,9.033950873260952,-8.063042185603676,"[1.16086424e-03 2.11423118e-03 3.67124681e-05 9.54462974e-04
 9.23141799e-05 8.04749826e-04]",-3.8813437580238843,0.020623094105775504,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
LRCX,-10.89227308586563,11.78877052483039,[-0.00029353  0.00163125 -0.0008206   0.0014223  -0.00059098  0.00041576],-3.444055868407527,0.031934898560583486,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
LUMN,-17.14178816631055,17.994017113949006,"[-8.80234420e-04 -1.49325854e-03  5.80277460e-05 -2.03344360e-04
 -1.19289333e-04 -1.50395945e-04]",-3.9729480713694283,0.01881787484242765,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
LUV,19.620449769335945,-18.630039538472637,[0.00049907 0.00208579 0.00065898 0.00127856 0.00067969 0.00232373],-3.439483399728573,0.03208125423238616,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
LVS,-24.624871744144613,25.430669418649394,[ 0.00148224 -0.00220606  0.0017827   0.00026322  0.00051925  0.001074  ],-3.015952828104086,0.048999125493407576,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
LYB,-11.93565539662295,12.785986753287919,[-0.00062477  0.00394428 -0.0001113   0.00084054  0.00090598  0.00233704],-3.277732652862147,0.03771366992154914,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
LYV,-7.5092216523981845,8.42090532442916,"[-1.73819956e-03 -8.95191717e-04  2.05978942e-04  7.13887850e-05
  2.90592571e-04  9.93623641e-04]",-3.860107986481413,0.021065724586735918,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MA,-3.777449023619694,4.728355936218088,[ 0.00092135 -0.00021958  0.00111338  0.00035239  0.0005952   0.00126759],-3.7316598672140207,0.02395304394889351,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MAA,12.08135222669393,-11.089885777162259,[ 0.00216234 -0.00125222  0.00156827  0.00044337  0.00039898  0.00085204],-3.6305764487505057,0.026500903592250467,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MAR,-7.286255990354554,8.196722959149996,[-0.00084467 -0.00022751 -0.00019972  0.00127262 -0.00040822  0.00082254],-3.769050429723911,0.02307396323745096,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MAS,15.936676490492687,-14.96033326673167,[0.00023231 0.00213442 0.0003844  0.00050949 0.00072929 0.00163423],-3.1004777910306482,0.045027683429909586,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MCD,7.322183963793182,-6.335092099199554,"[3.15869345e-04 1.30944740e-03 7.38661874e-05 2.67386658e-04
 2.80038576e-04 6.23394197e-04]",-4.077282346470962,0.01695347677923516,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MCHP,2.5164099717315116,-1.551834620078635,[-0.00200001 -0.00064283 -0.00046046  0.00092818 -0.00039543  0.00073128],-3.579305598635517,0.02789506190044412,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MCK,-24.468360206980503,25.289509545714786,[-0.00172198  0.00139492 -0.00105295  0.00034621 -0.00024087  0.00017589],-3.719447646536182,0.024247357259276806,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MCO,-14.733269397018063,15.634341741260654,"[-3.52470987e-04 -7.19133114e-04  4.51651853e-04  6.63521206e-04
  7.85540917e-05  9.71052751e-04]",-3.903167990070328,0.020177886739703055,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MDLZ,4.355565287708891,-3.4236742431424294,[0.00238288 0.00087532 0.00123118 0.00131093 0.00040961 0.00160279],-3.3386760628927497,0.03548390509572218,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MDT,-11.433217247874289,12.339948900364286,"[ 1.60477613e-04  2.10041813e-03  1.66552313e-04 -5.67733711e-05
  7.07564709e-04  1.00508844e-03]",-3.484513948254373,0.030668661363505403,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MET,-24.316646734282106,25.150681589144867,"[-1.80096427e-03  5.41172593e-04 -2.51325853e-04  1.01774799e-03
  4.40349270e-05  1.47912483e-03]",-3.593026866811984,0.027514920252247294,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
META,2.755518942654388,-1.8037544683030955,[ 0.00059309  0.00066348  0.00044248 -0.00044676  0.00055662  0.00034013],-3.3440113305175942,0.035295093094818576,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MGM,7.768676582122623,-6.846899191460143,[ 0.00182737 -0.00013512  0.00166497 -0.00046096  0.00112077  0.0011423 ],-2.7831697626116747,0.061842171369846176,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MHK,3.6038843773069713,-2.6412990677871413,"[ 1.51268991e-03  2.24277507e-04  4.16687759e-05  7.09195221e-04
 -4.39980469e-04 -3.30467840e-04]",-3.4675200784985565,0.03119429421863953,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MKC,6.490155392751327,-5.505206978660084,[-0.00048942  0.00074643 -0.00037514  0.00042676 -0.0001306   0.00026556],-3.7684523785904243,0.023087766774518226,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MKTX,-1.282046440385816,2.226701780588418,[ 0.00246274 -0.000864    0.00068843  0.00236466 -0.00085711  0.00060322],-3.7698313523464027,0.02305595129145172,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MLM,0.4412742524041556,0.44215850159124853,[ 0.00316767 -0.00723099  0.00584563  0.00062941  0.00214868  0.00439094],-2.7164469760712153,0.06610922529883005,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MMC,-12.323373617973225,13.243319653365916,[-0.00052123 -0.00094665  0.00023292  0.00098095 -0.00022544  0.00082302],-3.866834381224358,0.02092450369380924,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MMM,-9.903355442688191,10.814378323879296,"[-2.19463114e-03 -6.73134966e-04 -3.93861811e-04 -2.82870827e-04
  3.35417622e-05  2.30528496e-04]",-4.112442229522349,0.016367751867101286,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MNST,-5.628240397136688,6.5256960241505695,"[ 5.14068524e-05 -9.21028788e-04  1.11968546e-03 -5.27503972e-05
  7.11285977e-04  1.25909180e-03]",-3.2896081433415834,0.03726845042572185,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MO,11.353036073656767,-10.346464954183725,"[ 1.81429024e-04  1.62014150e-03 -8.49276037e-06 -5.57758353e-04
  5.54959246e-04  2.27511269e-04]",-3.7967312955169983,0.02244401493820199,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MOS,-22.788066124074316,23.613660009261984,[-0.00070438  0.00199934 -0.00184319  0.00162616 -0.00133938 -0.00063799],-2.887093818353746,0.055737962103402025,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MPC,-18.761981179834425,19.57782351016131,"[-1.60011645e-03 -1.33716645e-03 -5.19141734e-05  1.20529185e-03
 -4.05751199e-04  9.82615537e-04]",-3.1267016569976147,0.0438622316094816,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MRK,-17.141861003403072,18.02353631563037,[ 0.00038146  0.00194488 -0.00048766  0.00101806 -0.0002517   0.00042847],-3.5912864908012043,0.02756284825366732,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MS,-25.77610100616561,26.594972430506647,[-0.00175143 -0.0001185  -0.00029274  0.00114867 -0.0002244   0.00118289],-3.465201459098782,0.031266705829419525,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MSCI,-10.515235473510478,11.410916689539738,[ 0.00135606 -0.00117404  0.00071052  0.00094459 -0.00028235  0.00033471],-3.610510829784524,0.02703803150619385,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MSFT,-1.410502763283619,2.356899780892592,"[ 3.12107881e-04 -6.88463706e-05  8.59688464e-04  8.43904230e-04
  4.15947964e-04  1.58526989e-03]",-3.5823662880654745,0.02780981430409462,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MSI,32.10937433013739,-31.084420933449003,[ 0.00106985  0.00295035 -0.0013292   0.00095743 -0.00083975 -0.00088732],-3.9465086038168304,0.019322045060308865,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MTB,-9.422796808078447,10.340180270488808,"[-7.42495533e-04 -9.52298511e-04  3.59008570e-04  7.26184014e-04
  2.71483461e-06  9.97108046e-04]",-3.5706606276155246,0.02813725928848085,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MTD,-23.605257110348905,24.440884548852114,[-0.0012034  -0.0010802  -0.00034723  0.00102596 -0.0006278   0.00030078],-3.8338389416007894,0.021626433451190943,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
MU,-13.011006567498773,13.831784065933167,"[-5.40361229e-03  7.27776301e-05  9.63485939e-04 -3.37464753e-03
  2.99396069e-03  2.72403500e-03]",-2.811021174577494,0.060143543964830105,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
NCLH,6.528683854583556,-5.551492710691224,[ 0.00321716 -0.00081026  0.00042485  0.0018868  -0.00110471 -0.00049907],-3.500891586777313,0.03017047183334088,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
NDAQ,9.124858005603512,-8.135049774170422,[ 0.00193277 -0.00134424  0.00150914  0.00088862  0.00024936  0.00111666],-3.8367704869479184,0.021563127418422454,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
NEE,-4.222586752491036,5.14960972100951,"[ 9.20855269e-04 -2.52751072e-03  1.16303967e-03  5.73717227e-04
 -6.78803007e-05  5.00670770e-04]",-3.461815718999131,0.03137274618036727,1,"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
