,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,17.709107109784465,-16.731102554329517,"[ 1.17688602e-03  1.84474583e-03 -1.13511560e-05  2.37240073e-04
  1.78439755e-04  2.06493572e-04]",-3.908836708134709,0.02006382757868862,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
KEY,1.4123513379161303,-0.4466852055553612,"[-6.78842441e-04  2.05916072e-03 -1.02634690e-03 -7.53984833e-05
 -1.38277081e-04 -3.43981661e-04]",-4.157162010889758,0.0156519149119557,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
KEYS,-14.094892683641056,14.99187261306302,"[-1.12203926e-04 -1.39043181e-03  2.65480926e-04  2.86300080e-05
 -1.38306225e-04 -8.90186481e-05]",-4.104143722484596,0.01650414491778089,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
KIM,0.4290439805541963,0.42992772443918414,"[-2.46664589e-03  7.42811488e-04 -1.22090475e-03 -6.83134922e-04
 -9.85887591e-05 -4.78524096e-04]",-2.7175457707141417,0.06603662473008622,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
KLAC,-17.552141925002953,18.414342811140717,[-0.00063906 -0.00059212  0.00010774  0.00115699 -0.00025032  0.00096764],-3.8536477498177186,0.021202254686600776,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
KMB,15.719957746888625,-14.729602395462225,"[1.21029133e-03 1.91072440e-03 6.89670828e-05 7.12230786e-04
 1.26887253e-04 6.13929836e-04]",-4.007224335592872,0.01818379737388975,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
KMI,-29.69396433170334,30.48566130833877,"[-2.27907011e-03 -9.18504057e-04 -3.50335993e-04 -2.40061981e-04
  1.52793992e-05  2.80969731e-04]",-4.119605158261441,0.016250929720700736,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
KMX,-20.707780589171634,21.56685315583061,[-0.00133831  0.00137564 -0.00113745  0.00092722 -0.00055856  0.00016668],-4.095731569896781,0.016643565896265,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
KO,7.7506977698984825,-6.762435371224776,"[1.61554428e-04 1.28357075e-03 3.55979401e-05 3.78273148e-04
 2.50662663e-04 7.25241499e-04]",-4.284386224330278,0.013782078030002415,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
KR,14.637294834391547,-13.640707868263718,[0.00154072 0.00164667 0.00039061 0.00111698 0.00014546 0.00103655],-4.070412013413359,0.017070353843642024,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
L,-6.465551538132456,7.395247860704408,"[-3.63770168e-04  2.17913194e-03 -5.72953955e-04  9.06527028e-05
  1.71805633e-04  3.13462265e-04]",-4.395000955496016,0.012338868535685167,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
LDOS,4.399178353130822,-3.4633503505192693,"[-9.30707675e-05  2.25090091e-03 -1.74777312e-03  8.11949846e-04
 -1.08732968e-03 -1.20026230e-03]",-3.2795685335668834,0.0376444956399289,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
LEG,8.105165827091176,-7.127351326532064,"[4.03534223e-04 1.68474151e-03 6.96628245e-05 3.07586469e-04
 3.57741787e-04 7.62297681e-04]",-3.977817168942617,0.018726471480227703,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
LEN,19.199263742161495,-18.23213151874961,"[-1.14079183e-03  2.25885843e-03 -1.06473204e-03 -2.56895834e-04
  3.65033202e-05 -1.54451351e-04]",-3.6462710644156373,0.026088228951366164,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
LH,11.595832040989581,-10.60850403636176,[0.00159943 0.00051139 0.00057058 0.00011585 0.00025102 0.00022089],-4.352463882435093,0.012875050856314957,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
LHX,11.877065574115504,-10.884675903447551,[ 0.00140835  0.00120792  0.00013917  0.00117595 -0.00018107  0.00057981],-4.102683871053236,0.01652825611246145,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
LIN,-10.268962119197703,11.19474487794271,"[-5.75413400e-04  2.92769380e-04 -2.56446353e-04 -9.97041513e-05
  1.93198400e-05  1.87555547e-05]",-4.292087358439901,0.01367634804174121,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
LKQ,20.177059265345,-19.163376751304064,[0.00224103 0.00205093 0.00035402 0.00058813 0.00021667 0.00042833],-4.7879340574056934,0.008329648193192039,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
LLY,14.891950974208196,-13.9153256927213,"[-3.18670323e-05  5.31791247e-04  4.79980450e-04  2.79825098e-04
  4.95931860e-04  1.14681796e-03]",-3.4247656846151306,0.032556908680013374,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
LMT,20.48428024742825,-19.49711877400934,"[2.94984862e-04 1.48717754e-03 1.53382467e-05 2.81750052e-04
 2.86240988e-04 6.43328372e-04]",-3.897813346573523,0.020286221918994114,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
LNC,-3.5064532703757965,4.44473642837472,"[ 3.38757332e-04  1.09068141e-03 -9.31426161e-07 -4.80072334e-05
  2.45357310e-04  2.38105425e-04]",-3.881044482963565,0.02062926700715963,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
LNT,8.68327103241214,-7.708007286264818,"[ 4.64014364e-04  5.35546580e-05  1.49492681e-04  5.11286212e-04
 -9.80195967e-05  2.82282728e-04]",-3.8341844951560144,0.021618961651252912,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
LOW,3.705153552361105,-2.758404571299401,[-0.00024087  0.00154969 -0.00096129 -0.00026118 -0.00026988 -0.00082431],-3.7970901822697893,0.022435961523779538,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
LRCX,-10.15409401463654,11.060920729229696,"[-1.00811062e-03  5.79998954e-05 -3.54559385e-04  1.25202514e-03
 -4.15431537e-04  8.00524829e-04]",-3.5437213097353246,0.02890556014710859,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
LUMN,-23.92527330103507,24.753136618770213,"[-1.30961773e-03 -1.98254852e-03  1.12729259e-04 -5.26052720e-04
 -1.59410924e-05 -1.91564053e-04]",-3.8883159428663325,0.020479806177060484,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
LUV,6.89666399066232,-5.995064719389254,[ 0.0007762  -0.00073962  0.00078679  0.00047043  0.00017407  0.00071776],-3.0250844986952288,0.048553718370816755,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
LVS,14.501799854049706,-13.522363583602711,[0.00663209 0.00408166 0.00226262 0.00187483 0.00109786 0.00236537],-3.6815778778845694,0.025183207443346484,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
LYB,-17.85929677723987,18.729470733402884,[-0.00015997  0.00380869 -0.00064346  0.00043614  0.00042563  0.00097491],-3.5297287765455994,0.029312865125517073,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
LYV,-13.646366341542253,14.543562392680142,"[-1.81272669e-03 -5.89321809e-04 -8.76792466e-04  5.52042360e-05
 -5.33031528e-04 -4.87591788e-04]",-3.746390569841624,0.0236027848960728,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MA,13.370895572578313,-12.366794784841758,"[1.73334118e-03 1.56381730e-03 2.65736405e-04 8.03080290e-04
 5.87029640e-05 5.14228137e-04]",-4.653970584566745,0.00952371205374428,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MAA,16.386106753304603,-15.426277537012533,[ 0.00150872 -0.00129294  0.00107208  0.00014456  0.00019466  0.00030256],-3.6972864645121937,0.024790705742247947,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MAR,-11.01739005667103,11.924295316653183,"[-1.40875370e-03  8.90270762e-04 -7.02102563e-04  2.02939941e-04
 -9.90446915e-05  2.52402575e-04]",-4.297504839714579,0.013602457014666407,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MAS,13.495014557488059,-12.583095137261445,"[-1.08064866e-03  3.84386772e-03 -1.65156031e-03 -7.35264571e-04
  9.00448170e-05 -7.01777586e-04]",-3.1333027551157744,0.04357364625298552,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MCD,8.645321352659462,-7.656293381049892,"[8.05995027e-04 1.13946175e-03 2.08118751e-05 5.31707199e-04
 1.13230760e-05 3.51228920e-04]",-4.346186587302308,0.0129561255490517,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MCHP,-16.570481697889917,17.427237650013296,[-0.00040207 -0.00028043 -0.00013308  0.00073883 -0.00030731  0.00034888],-3.5832452647164086,0.027785380866438215,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MCK,-11.20310047328945,12.121820279548137,"[-1.34036192e-03  4.45025552e-04 -5.38404146e-04  1.17390854e-04
 -7.30629235e-05  2.25976686e-04]",-4.270978328059186,0.013968111071543048,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MCO,8.331190301488313,-7.334935103259187,[0.00142801 0.00085367 0.00036034 0.00037588 0.00013044 0.00029478],-4.6162870522386505,0.009889446977629026,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MDLZ,22.21671884912283,-21.262513369092943,"[1.93112637e-03 3.44286684e-03 7.37337769e-05 1.03632944e-03
 3.05212071e-04 1.02386003e-03]",-3.683986068705442,0.025122634439291292,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MDT,6.640300302639996,-5.652411935855342,"[8.72033780e-04 1.67203677e-03 4.82407464e-05 7.86818230e-04
 9.78239303e-05 7.26266539e-04]",-4.0197226263458905,0.017957945309670032,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MET,9.093949074937315,-8.10662419838219,"[ 1.10805067e-03  2.22453521e-03 -7.02416970e-05  3.24269507e-04
  2.25678773e-04  3.69491650e-04]",-3.8581736926852854,0.02110651132116172,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
META,31.373022316391165,-30.3828619467983,"[ 1.39397831e-03  2.79467953e-03 -4.76316837e-04  1.38445899e-04
  1.73864399e-05 -2.97832523e-04]",-3.804545527285014,0.022269315662942896,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MGM,6.996511836776576,-6.106065295228575,[ 0.00094289  0.00323589 -0.00017442 -0.0015251   0.00096957 -0.00034117],-2.7935608245091323,0.06120289268358987,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MHK,17.712456307731237,-16.73363020218846,"[ 3.89070701e-04  1.90971978e-03 -7.46620081e-04  5.44977921e-05
 -2.13222626e-04 -5.34623100e-04]",-4.295150848282161,0.013634514799010183,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MKC,15.990504869463797,-15.00059130243822,[0.00049436 0.0015554  0.00017261 0.00049328 0.00033822 0.00091874],-4.09684439452119,0.01662505482799427,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MKTX,20.29873192740163,-19.323140441239435,[ 0.0015561   0.0008357   0.00032618  0.00103415 -0.00011678  0.00053992],-3.4739871204550092,0.030993210318954672,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MLM,18.040429568139835,-17.10911457825219,"[ 7.53986792e-04  2.11212866e-03 -5.83125449e-04  8.21562570e-05
 -1.04555264e-04 -3.98539970e-04]",-3.2828273813411357,0.0375220176360789,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MMC,2.509126996022618,-1.5255722279980863,"[ 1.23342592e-03  1.00484859e-03  7.76624262e-05  5.03065080e-04
 -6.38126090e-05  1.14222932e-04]",-4.500660611565755,0.011101660230137003,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MMM,-9.070320666198434,9.997673849162599,"[-5.35732430e-04  7.54393493e-04 -3.14658002e-04  1.71369959e-04
  1.32277723e-05  2.57474001e-04]",-4.617754125222769,0.009874949074481616,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MNST,28.68992598013929,-27.712934165621924,[0.00364662 0.00047518 0.00136836 0.00021879 0.00044384 0.00027598],-3.7043013082541196,0.024617411342404593,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MO,20.59755427633441,-19.610304015125205,"[ 6.72174590e-04  2.31897273e-03 -5.29471294e-05  3.06659997e-04
  3.67395500e-04  6.78913619e-04]",-3.5604744223047375,0.02842533590136941,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MOS,-4.488063645216321,5.425183623031913,[0.00111149 0.00155399 0.00013919 0.00046716 0.00018027 0.00049137],-3.870092035463024,0.020856449803864717,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MPC,15.132194024184955,-14.183372185172924,[-0.00024597  0.00045109 -0.00063614  0.00076525 -0.00057968 -0.00018905],-3.498099713404446,0.03025482166253116,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MRK,2.1495585107187187,-1.1771730869178607,[ 0.00086292  0.00119403 -0.00021882  0.0010434  -0.00033591  0.00027067],-4.3135165383649605,0.013386392964363678,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MS,3.55962009504867,-2.5855740786525416,[ 0.00071711  0.00099036 -0.00012139  0.00061726 -0.00015717  0.00017304],-4.164518653018545,0.015537191880862217,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MSCI,14.177769162112442,-13.201171362268482,[0.00272533 0.00056943 0.00089301 0.00035258 0.00022905 0.00021247],-3.9043095182869094,0.020154866254405275,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MSFT,3.6672902317637197,-2.6938134881104054,[ 0.00118371  0.00163733 -0.00016589  0.00131324 -0.0003132   0.00050547],-3.9091326639587827,0.02005789045067064,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MSI,13.338741047958466,-12.395030475817496,"[-6.62048615e-04  2.43917526e-03 -1.29674121e-03 -1.10280184e-05
 -2.88930153e-04 -5.73207627e-04]",-3.554258552612655,0.028602574360204573,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MTB,16.304015100634647,-15.298665305100467,"[1.43296016e-03 1.49105101e-03 2.07053314e-04 7.70240155e-05
 2.56681347e-04 1.49279383e-04]",-4.430853728776638,0.011904322270816394,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
MTD,2.768218646522474,-1.7959676951326244,"[-7.25742611e-04  1.13314903e-03 -3.44584821e-04  4.98401204e-04
  4.38714807e-05  6.71887818e-04]",-3.9405087347348786,0.019438323279292558,1,"[ 0.01234164 -0.00097336 -0.00297934  0.00501786 -0.00144268  0.00321759
 -0.00040253 -0.00032122 -0.00043635 -0.00146704  0.00220867  0.0015103
 -0.00139838  0.00189687 -0.00049489  0.00024109  0.00040032  0.00106546
  0.00188361 -0.00116925]"
