,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,10.337511385240804,-9.338829041259093,"[ 1.69597357e-03 -5.98252379e-04  6.54067598e-04  5.25534006e-04
  2.16329605e-04 -8.86068087e-05]",-4.184563960748629,0.015228844868509795,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
KIM,3.205922850610762,-2.2508973871410403,[-0.00102455 -0.00016101 -0.00032857  0.00024854 -0.00044896  0.00012264],-3.6767890147226283,0.02530409560517451,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
KLAC,-4.017829517525831,4.941523947477001,"[-1.01091430e-03 -9.83093631e-04  3.59650709e-04 -4.24610987e-04
  9.94495561e-05  6.86533640e-04]",-3.5142602838685244,0.02976981602452654,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
KMB,-6.2573793379505585,7.186428922559331,"[-1.03326661e-03  8.70021484e-04 -2.17613283e-04 -5.15646463e-04
  2.54677980e-05  3.55696876e-04]",-4.267121098827594,0.014022093321905425,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
KMI,31.55744267618191,-30.578938103867973,[ 0.00110155  0.00409302 -0.00033777 -0.00115311  0.0003292   0.00017366],-3.5039772815449752,0.03007751845290139,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
KMX,28.297206530886413,-27.299932025798455,"[ 2.37436429e-03 -1.42634229e-03  1.14413985e-03  1.17361525e-03
  7.98356884e-04 -7.24286971e-05]",-3.229011851559911,0.039596606788192594,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
KO,-4.21722057284582,5.168546698317768,"[-2.04377894e-04 -5.67001713e-04  1.11973301e-04  4.64075972e-04
  2.87604691e-05  2.52589506e-04]",-4.456012916831802,0.011608555416253824,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
KR,-16.229102033861224,17.08754157768513,[-0.00067317 -0.00260261  0.00033619  0.00093066 -0.00029697  0.0002898 ],-3.5196153757227964,0.029610822018938388,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
L,10.526104791930285,-9.523570691527652,"[ 1.60565475e-03  8.18929396e-04  2.46589819e-04  8.87986276e-04
 -8.25024324e-05  2.29679429e-04]",-4.6916089720142296,0.009171916920145743,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
LDOS,22.49388434198422,-21.550922212849503,[ 0.00150649  0.0018005  -0.00037787  0.00026705 -0.00092192 -0.00014064],-3.4981191338764397,0.030254234105319727,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
LEG,9.510976067346391,-8.529348309426174,"[-9.39255635e-05  2.47489631e-03 -6.23845084e-04  1.81540607e-03
  2.29046439e-04  6.33580299e-04]",-4.0907102501153805,0.01672734873711179,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
LEN,4.005798390361717,-3.041324398258888,[-0.00141724  0.00073137 -0.00068665  0.00107922  0.00020554  0.0005201 ],-3.879630605202974,0.020658454898191007,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
LH,15.606321477739305,-14.60226842257285,"[ 4.34742591e-05 -2.26579849e-04 -3.75944486e-04  1.20011013e-03
 -9.35476153e-05 -1.79436848e-04]",-4.110437603199241,0.016400596002454575,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
LHX,25.349772061630564,-24.352445499891147,"[ 1.88933353e-04  2.35222685e-03 -6.08816021e-04  5.69399230e-04
  4.16486761e-04  4.26532102e-05]",-4.423763714776662,0.011989023995767236,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
LIN,18.206345391332942,-17.20751705072024,[-0.00096848  0.00038147 -0.00011714  0.00034074  0.00100342  0.00010394],-4.231466092520213,0.014531071029494221,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
LKQ,22.691712276398967,-21.690414881650177,"[-5.59285854e-04  5.58519782e-04 -7.69242685e-04  1.49276181e-03
  5.24269511e-05 -1.22638344e-04]",-3.9424137730809883,0.019401327778174146,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
LLY,10.912671824693662,-9.9357590989812,[ 0.00028396  0.00115794 -0.00012677  0.00029716 -0.00026084  0.00031137],-3.671868225410321,0.025428918590318046,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
LMT,6.847011054085637,-5.889492016050621,[ 0.00010858 -0.00149985  0.00046309  0.00070153  0.00021973  0.00017958],-3.6947235113476595,0.024854324651298602,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
LNC,22.143695405039107,-21.17943790056788,"[5.77955878e-04 2.20396704e-03 6.33742513e-05 6.84432069e-04
 8.22977901e-04 8.03899306e-04]",-3.1254178226183997,0.043918579613383704,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
LNT,0.4806201997127819,0.4821481272146663,[-0.00051444 -0.00164452  0.00014089  0.00038406 -0.00023552 -0.00014716],-4.262182620315741,0.014091512399692883,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
LOW,-0.18224167560360913,1.1321714111504326,"[-9.49861844e-04 -3.78502570e-03  8.84910016e-04  3.92404783e-05
  7.40089878e-04 -1.66734093e-04]",-3.661696686453646,0.02568888973833024,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
LRCX,24.195098737850373,-23.188739170587407,"[-2.13721299e-04  5.22880067e-04 -6.88748641e-05  2.64682888e-04
  5.68872178e-04  7.90741626e-04]",-4.042038980351458,0.017561628070508716,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
LUMN,6.483234968725671,-5.534526297843847,[ 0.00253583  0.00169191  0.00064824 -0.00034253 -0.00017358  0.00011665],-3.370842285839689,0.03436068363426766,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
LUV,-10.191720736104756,11.04453124421361,[-0.00287065 -0.00156832 -0.00083157 -0.00013965  0.00056671 -0.00064885],-3.304483300000341,0.036718179218931175,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
LVS,28.70391993050605,-27.749546728792332,[ 0.00113298  0.00300906  0.00030512 -0.00011286  0.00026126  0.00148963],-3.461034120219693,0.031397276665739375,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
LYB,6.937795101134872,-5.96221325377806,[ 0.00097433 -0.00029975  0.0005785   0.00123951  0.00070566  0.0003354 ],-3.5347834652388945,0.029165071557513102,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
LYV,25.915725167932386,-24.915031962500848,"[ 5.84230930e-04 -4.59666605e-04 -6.09505533e-05  9.26417381e-04
  7.58478917e-04 -5.21034031e-04]",-3.690082214779483,0.02496994905902894,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MA,13.381355777811462,-12.405469581472527,[-0.00033275  0.00099423 -0.00036407  0.00086596  0.00028047  0.00049828],-3.7530249933417337,0.023446712323530013,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MAA,-9.737610411598425,10.634822794935939,[ 0.0007687   0.00062826  0.00014043 -0.0007028  -0.00061126 -0.00020091],-3.4210110411901966,0.032679378033627235,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MAR,16.749527164745672,-15.750162937791433,[ 0.00036214 -0.00146272  0.00040071  0.00145901  0.00061891 -0.00011051],-3.811638177384491,0.022111926013645672,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MAS,22.88874818672275,-21.903059578389524,[-0.00167372  0.00109168 -0.00075365  0.0014419   0.00072178  0.000446  ],-3.297818452768067,0.03696371760307817,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MCD,-5.36472618452345,6.279168627461904,"[ 3.56602180e-04 -4.78421307e-04  4.96112258e-04  3.27785044e-04
  5.27637482e-06  5.19582892e-04]",-4.040628468027222,0.01758641644137731,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MCHP,31.754108446424347,-30.772838645395897,"[-1.57440033e-03  1.24052479e-03 -8.40613558e-05  1.59407622e-04
  1.87435399e-03  8.10563612e-04]",-3.460734618964316,0.03140668159784037,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MCK,5.741453725555597,-4.776334852526857,[-0.00217259  0.00152499 -0.00158974  0.00137568  0.00010409 -0.00018673],-3.4929024514096665,0.030412473220675095,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MCO,21.51433883496905,-20.528152566722323,[ 0.00075797  0.00097624 -0.00011355  0.0015454   0.0002315   0.0003535 ],-3.656089354677228,0.025833340479188685,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MDLZ,-0.46380918752299993,1.415704565105362,"[-9.16078093e-04 -6.66976580e-05 -1.05535819e-04  4.57263754e-04
  3.78263212e-04  6.14919820e-04]",-3.85601467907049,0.02115212979419686,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MDT,6.994942847897989,-6.005946158997138,[-0.00147487 -0.00015659 -0.00016362 -0.00029857  0.00062769  0.00015977],-4.3534376034413595,0.012862520250486531,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MET,7.8160787222866706,-6.8582396061311295,"[ 5.56874401e-04  1.82617441e-03 -2.39523979e-04  4.72406566e-04
  1.18620466e-06  4.10603812e-04]",-3.3179265496376242,0.03622787062394985,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
META,22.72889152948325,-21.74215532692463,[-0.00075668  0.00257322 -0.00105235  0.00103746  0.00030738  0.00040139],-4.348333679052572,0.012928337401296631,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MGM,8.870522224017414,-7.907583230810859,[ 0.0008897   0.00265756 -0.00033689  0.00161176  0.00021786  0.00094429],-3.570117870467789,0.028152535132239052,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MHK,22.11765502919353,-21.115049864460293,[-0.00118122 -0.00077235 -0.00034634  0.00120361  0.000853   -0.00012175],-3.852705443399834,0.02122224312340268,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MKC,0.47737166854649227,0.47883680788206545,"[ 1.75657248e-04 -1.17033648e-03  4.82985417e-04  2.12810861e-04
 -2.39160415e-05  2.48171540e-04]",-4.011858570834173,0.01809972433685813,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MKTX,34.403485262940144,-33.39490010471952,[ 0.00317195  0.00045449  0.00065084  0.00081433  0.00034716 -0.00022363],-4.302202257554579,0.013538710429808245,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MLM,4.064443904555537,-3.117403368965629,[-0.00020819  0.00041319 -0.0004452   0.00148406  0.0003664   0.00027199],-3.4823838818525967,0.030734057272751712,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MMC,7.200573509462283,-6.204928699711723,[-0.00014965  0.00129688 -0.00022484  0.00086833  0.00019406  0.00066056],-4.475942090647298,0.011379496555801479,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MMM,13.374645794122005,-12.364495672764358,"[9.21080665e-04 6.91232966e-04 5.62575928e-05 6.02898882e-04
 7.54763400e-05 9.92998534e-05]",-4.539244498132531,0.010681473378973516,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MNST,1.999219341288195,-1.032537877583085,"[ 2.89061346e-03  2.63193200e-04  5.87878893e-04  9.84800478e-04
  3.11886026e-05 -2.97854216e-04]",-4.036553309988844,0.01765823009431361,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MO,0.4789369448801544,0.48048861194592923,"[-2.51255597e-04 -7.25480444e-04  2.46318611e-04 -2.57226956e-04
 -5.33081658e-05 -2.98831986e-06]",-4.095344972958434,0.016650001491794287,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MOS,14.60399101014331,-13.648948162225768,[-0.00506152  0.00169375 -0.00141865 -0.00013003  0.00141624  0.00059774],-3.544507306350057,0.028882849401139946,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MPC,34.07008276460216,-33.07915721510978,[ 0.00092144  0.00310363 -0.0009595   0.0003075   0.00047464 -0.00038552],-3.6387319611466458,0.026285654072619635,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MRK,22.110621221320688,-21.10679829492363,[ 0.00147567 -0.00040091  0.00040988  0.00056843  0.00016933 -0.00021767],-4.0386470286977385,0.017621297404422767,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MS,38.590302803929504,-37.59500896049947,[ 0.00126477  0.00323953 -0.00033555  0.00064413  0.00051598  0.00037758],-3.829874765617819,0.02171233459039948,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MSCI,32.70496417591415,-31.693910807933708,"[-2.88728093e-04 -3.12686845e-05 -3.23091921e-04  1.83029583e-03
  1.03304177e-03 -6.89397817e-05]",-4.131174017759986,0.01606400831654109,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MSFT,28.694487745863015,-27.674696095588093,[ 0.00022724  0.00113167 -0.00086956  0.00115433  0.00042827 -0.00054046],-3.9275855927571945,0.01969115767950198,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MSI,27.064643696506653,-26.08170441431253,[0.00086737 0.00039633 0.00032367 0.00056267 0.00048864 0.00026263],-3.543668297377188,0.028907092539632757,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MTB,5.385978543268145,-4.404423599741916,[0.0013133  0.00014284 0.00059086 0.00095262 0.00019763 0.00065294],-4.044980572370001,0.017510044831162107,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MTD,19.84230243470982,-18.842938719066915,"[ 3.85828459e-04 -7.64834012e-04 -1.07500343e-05  1.42748905e-03
  6.59609098e-04 -3.26804510e-04]",-3.932080170954199,0.019602852826710468,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
MU,29.807205379385785,-28.901649002226925,[ 0.00498587  0.00330797  0.0020498  -0.0013946  -0.00079212  0.00181556],-2.929934302350978,0.05340054632030614,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
NCLH,-18.486769718321142,19.324810395186237,[ 0.00080963 -0.00462278  0.00068074  0.00471103 -0.0002666   0.00081277],-3.281282146521951,0.03758004278390985,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
NDAQ,21.65414117535196,-20.64396773862559,"[ 4.95955453e-05  2.51110458e-04 -4.25353987e-04  2.13210662e-03
  2.86095264e-04  4.34260099e-06]",-4.035036382475563,0.017685036676059897,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
NEE,0.4799711451145592,0.48150076219175136,"[-7.86474736e-05 -7.44522603e-04  1.43076052e-04 -2.37167553e-05
 -3.38537990e-04  2.48068480e-05]",-4.274760472986412,0.01391538142954133,1,"[ 0.00819285 -0.00971781 -0.00407894  0.00592726 -0.00578724  0.00298192
  0.0001046  -0.00116237  0.00013883  0.00012536  0.00137968  0.0015831
 -0.00139525  0.00193519 -0.00034443 -0.00018888  0.00018344  0.00123382
  0.00180393 -0.00048252]"
