,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,15.549118014299971,-14.570792785109285,"[ 5.05113040e-04 -1.88621486e-04  1.35127370e-05  2.18036107e-04
 -2.20366346e-04 -2.42495782e-04]",-3.6301348668984597,0.02651260849448563,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
KLAC,3.6855885995073487,-2.7343215352563215,"[-1.23361661e-03 -6.83094987e-06 -1.34442201e-04 -4.25797014e-04
  2.70480692e-04  2.60576146e-04]",-3.6492228198387537,0.02601133641988235,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
KMB,2.408501547551514,-1.4565526648897458,"[ 1.33249446e-04 -3.36639920e-05  8.06327821e-05 -6.60946463e-05
  4.32622504e-05 -1.95648828e-05]",-3.806863463518038,0.02221775658769228,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
KMI,27.455594636443685,-26.51828384355468,[ 0.00156585  0.00179248 -0.00029081  0.00035929 -0.00021006 -0.00042596],-3.3766614146641527,0.034161315028093636,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
KMX,17.69227850412085,-16.75327798561884,"[ 3.31989335e-03 -5.07037369e-04  1.06067680e-03  2.98858831e-04
 -5.32600484e-05 -3.84773519e-04]",-2.9570081553930128,0.05197418347111027,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
KO,-1.059434641450563,2.021752584692038,"[ 1.09726584e-03 -1.01351018e-03  4.85013802e-04  4.98076365e-04
 -2.51890078e-04 -5.21235951e-05]",-4.2765330675666995,0.013890736948626284,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
KR,-9.922917934867549,10.817239662378842,"[ 1.76923352e-04 -1.18606501e-03 -6.63727890e-05  1.43254679e-03
 -8.33934131e-04  1.11472042e-04]",-3.4152286884341927,0.0328688891071692,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
L,7.353023406737547,-6.365195791395083,[ 0.00162342  0.00090708  0.00014703  0.00099233 -0.00026413  0.00021292],-4.4939840692355775,0.011176028921199684,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
LDOS,7.883813288202378,-6.962747858693064,[ 0.0019911  -0.00084754 -0.00029118  0.00172449 -0.0014186  -0.00098789],-3.5758859658910978,0.027990616054466844,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
LEG,13.494830304304225,-12.512872367579238,[ 0.00117275  0.00315543 -0.00049555  0.00104073 -0.0001078   0.00046363],-4.279398765336272,0.013850987277210007,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
LEN,7.284984807373602,-6.317669132981492,"[ 4.99267640e-05  1.02955529e-03 -3.94733350e-04  7.18037148e-04
 -2.71709023e-04  2.02424812e-04]",-3.868965573057875,0.020879957048001302,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
LH,19.18748834921846,-18.188700108442482,"[ 1.28911396e-03  1.53163476e-03 -1.94939287e-04  6.19990750e-04
 -2.08945665e-04 -7.03952866e-05]",-4.42380741194638,0.011988500120796948,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
LHX,22.594354259309515,-21.608543944064618,[ 0.00195112  0.00279695 -0.00033885  0.00066506 -0.00014229 -0.00012653],-4.390001849527778,0.012400706284971455,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
LIN,15.146839917075814,-14.175217430652015,"[ 5.47060693e-04  1.05577489e-03 -1.69247401e-04 -2.66998198e-05
  2.67048507e-05 -1.67679076e-04]",-4.236273486689504,0.014461382088672621,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
LKQ,13.701081091976613,-12.734478276445394,[ 0.00164607  0.00066765 -0.00014889  0.00138336 -0.00070129 -0.00012829],-3.6633825944793035,0.02564561712002683,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
LLY,18.58529148927871,-17.598126599163162,"[-1.37474308e-04  1.70632292e-03 -2.96834085e-04 -5.25714717e-05
  2.56922749e-04  2.97519292e-04]",-3.99455183236642,0.018415697881298265,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
LMT,17.75300421358446,-16.77009685493737,"[-8.92896240e-05  2.72517775e-04  2.49542138e-04 -5.00572370e-04
  4.44852170e-04  2.45710284e-04]",-4.429007888270717,0.011926316043312851,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
LNC,4.233392074989354,-3.302386843362056,"[-7.87088736e-04  2.91611837e-03 -7.07086433e-04  1.64634441e-03
 -8.86548436e-05  1.54733408e-03]",-2.811997705755046,0.060084840586524586,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
LNT,10.969045723910531,-9.982671778463475,[ 0.00173924 -0.00182429  0.00048542  0.00032568 -0.00057257 -0.00087044],-4.014249174375376,0.01805650675040357,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
LOW,6.547535129686701,-5.573116624069525,[-0.00012631 -0.00116531  0.00089058 -0.00111867  0.00077994  0.00028879],-4.01319707475762,0.018075513991255805,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
LRCX,25.317143720652247,-24.324843587615153,"[ 1.06466034e-03  7.83842764e-04 -6.72628673e-05  1.05823162e-03
 -3.78700670e-04  1.98368166e-04]",-4.012545401760941,0.01808729715459268,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
LUMN,20.17323326359807,-19.197669477548455,[ 0.0012695   0.00116966  0.00030413 -0.00066858  0.00048494 -0.0001948 ],-3.5966831459711326,0.027414501713737525,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
LUV,-15.06818018470777,15.916508927366815,"[-3.00199177e-03  1.52605132e-05 -8.61245106e-04 -1.53682391e-03
  3.49382976e-04 -4.49720525e-04]",-3.3108386940995502,0.03648556069356591,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
LVS,18.780820442624943,-17.834207624640847,[-0.0003782   0.00237902 -0.00084397  0.00119345 -0.0003223   0.00060704],-3.249008277839704,0.03881268014664712,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
LYB,-5.488470998757,6.401743040201429,[ 0.00105617  0.00078047 -0.00020311  0.00169828 -0.00067271  0.00036716],-3.536613144665899,0.029111757614682772,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
LYV,19.108321727742627,-18.151669318739053,[ 0.00340209  0.00055649  0.00063139  0.00079989 -0.00028669 -0.00035468],-3.4451037967653564,0.031901450603369796,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MA,1.8974075093096279,-0.9365479433244476,[-0.00031613  0.00165785 -0.00052672  0.00095727 -0.00019603  0.00061834],-3.504817970730304,0.030052243234206633,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MAA,2.823509822878342,-1.881424808470597,[-0.00082674  0.00119556 -0.00049471 -0.00092668  0.00034182 -0.00031834],-3.4393759515437807,0.032084701490116774,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MAR,18.205945724109597,-17.219366602758914,"[ 2.58860761e-03  1.92896674e-04  5.87197246e-04  9.82950778e-04
 -2.95435564e-04  1.17816382e-05]",-3.9637773370127904,0.018991242312220255,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MAS,19.941185955157223,-18.986458611318803,"[-4.00766385e-04  2.91402227e-03 -9.47588585e-04  4.62997373e-04
 -5.51045346e-05  2.60696023e-04]",-3.2107703480454406,0.040325536605338,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MCD,-2.7974950043671907,3.7254025004038565,[ 0.00062042 -0.00032419  0.00064164  0.00014386  0.00028097  0.00055341],-4.072771737345698,0.017030120010183027,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MCHP,21.479625934639962,-20.549824442613225,"[ 1.43955814e-03  2.25918676e-03 -2.82494739e-04  6.09492044e-04
 -1.13402578e-04  4.36258114e-06]",-3.3117165044657497,0.03645354734305363,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MCK,15.293168454385293,-14.30261987766883,"[ 3.29641536e-04  3.53726511e-03 -1.10155407e-03  8.57094642e-04
 -2.86629352e-04  8.60140769e-05]",-3.9547721637574433,0.019163034085993038,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MCO,13.009541487810628,-12.032972073584355,"[ 1.87308094e-03  1.15935702e-03  5.22709689e-05  1.75154509e-03
 -5.43537919e-04  4.65908585e-04]",-3.4641667957341307,0.03129907308619445,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MDLZ,-1.3134403085419935,2.2627694066023842,[ 0.00166925 -0.00062361  0.00058032  0.00089682 -0.00029919  0.00015216],-3.9127271366122183,0.01998592233316231,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MDT,13.882432399854714,-12.886908397160871,"[7.67582941e-04 1.28451822e-03 1.88487466e-04 5.05827147e-05
 3.29496215e-04 3.91750221e-04]",-4.210881755976771,0.014833283233853616,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MET,-6.87910717499699,7.76667353003121,"[-2.43038875e-03  2.77546174e-03 -1.15271669e-03  7.80954966e-04
  9.37671619e-05  1.27167138e-03]",-3.202965419199884,0.04064150600455223,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
META,12.614858619883382,-11.642821800049619,"[ 3.39772731e-04  3.21054183e-03 -5.88154721e-04  8.31204638e-04
  7.18370710e-05  7.15020499e-04]",-3.715559969978763,0.02434180661699082,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MGM,5.875863139287349,-4.918847163302444,[ 0.00183282  0.00282598 -0.00056405  0.00225462 -0.00074308  0.00053792],-3.4765573118032287,0.03091365411906259,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MHK,13.89400652688825,-12.927445443374348,"[ 9.88012752e-04  7.73882032e-04  1.01353185e-05  3.13361679e-04
 -8.95316112e-05 -7.34821544e-05]",-3.54534675924393,0.0288586137833798,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MKC,8.741729349712418,-7.771070471044003,[ 0.00227847 -0.00125475  0.00090224  0.00058868 -0.0002465  -0.00015758],-3.8087956322198484,0.022174869579598893,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MKTX,28.303719912757547,-27.32841400799364,[ 0.00347402  0.00173766  0.00019062  0.00122948 -0.00047652 -0.00033123],-3.924314197688405,0.01975568071826495,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MLM,12.647199131133778,-11.674680222682564,"[ 8.69336546e-04  3.45710919e-03 -6.42009039e-04  7.07585502e-04
  1.05503789e-05  3.52443356e-04]",-3.968561096163696,0.01890060973806401,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MMC,5.8010124526635165,-4.817085339670459,[ 0.00049558  0.00135163 -0.00025086  0.00086341 -0.00019737  0.00037964],-4.541185744433343,0.010660758121503171,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MMM,15.011810488316186,-14.01300973589552,"[ 7.06183373e-04  1.55459284e-03 -3.12247973e-04  5.63195975e-04
 -1.57871993e-04  7.10746307e-05]",-4.590802899663178,0.010144709918435094,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MNST,12.124871716467139,-11.133886675311647,"[ 3.43483343e-03  1.31688160e-03  5.85969882e-04  6.54034424e-04
 -7.96749940e-05 -2.06712591e-04]",-4.41340149900793,0.012113902742117197,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MO,8.812297610324558,-7.837342601857815,"[ 8.79976926e-04 -1.14813294e-03  4.07921587e-04 -9.35306222e-05
 -1.42946840e-04 -4.42140375e-04]",-3.831186793590974,0.021683866079879304,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MOS,10.745142666931464,-9.793387629823219,"[-2.53954195e-03 -3.39860741e-04 -3.31775207e-04 -1.29306939e-05
  1.81700043e-04  8.25793391e-04]",-3.438154224032607,0.03212392420747276,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MPC,23.2655047839389,-22.323354382070193,"[ 2.33781307e-03  4.92783826e-03 -8.32625196e-04  5.57344006e-04
 -3.38105226e-05 -2.82945647e-04]",-3.3255877179703024,0.03595138326918155,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MRK,19.210546345310572,-18.23800850035734,[ 0.00317554  0.00034374  0.00055818  0.00124511 -0.00048258 -0.00016365],-3.951818363382145,0.019219721543768924,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MS,17.081819730555946,-16.145791334797323,[ 0.00069005  0.00296057 -0.00072791  0.00189084 -0.00049263  0.00080316],-3.1473613443392936,0.042965348184514356,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MSCI,20.56146128104799,-19.588442809655735,[ 0.00158901  0.00220061 -0.0001651   0.00075586 -0.00010188  0.00015724],-3.4991008752995656,0.03022454684546438,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MSFT,21.221032104501113,-20.243391375878296,[ 0.00095642  0.0030787  -0.001057    0.00045066 -0.00040341 -0.000646  ],-3.5566421638742813,0.028534478131558134,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MSI,12.50618121273237,-11.573095866347963,[ 0.00190394  0.00046502  0.00022112  0.00165348 -0.00057019  0.00035861],-3.3292969138565915,0.035818279552736705,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MTB,-0.7329404644384656,1.6930641187953746,[ 0.00135225 -0.00012962  0.00034836  0.00163782 -0.00049842  0.0006202 ],-3.9927914916685214,0.01844814433378558,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MTD,15.116045578312335,-14.150032363558376,"[ 2.34874366e-03  8.82729755e-04  2.63244245e-04  9.77729338e-04
 -3.28594157e-04 -5.66144149e-05]",-3.7854857461186184,0.02269783471341561,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
MU,22.562134274262704,-21.68066053225957,[ 0.00521096 -0.00194321  0.00099877  0.00378825 -0.00189906 -0.00016903],-3.119359734414611,0.04418544978780743,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
NCLH,-17.612762655932997,18.441226912124858,"[-9.37259572e-06 -1.01572669e-03  5.38773439e-04  9.29957780e-04
 -8.11109073e-05  9.29307658e-04]",-3.3885426350644696,0.03375783855784618,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
NDAQ,17.637659486747555,-16.65796008188562,[ 0.00120858  0.0020855  -0.00060374  0.00116497 -0.00054218 -0.00010045],-3.853191755402867,0.02121192500095723,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
NEE,9.643537133932291,-8.662405684411906,[ 0.00105876 -0.00125765  0.00048315  0.00021456 -0.00023403 -0.00029944],-4.069129083969275,0.017092267957334085,1,"[ 0.00968141 -0.00927145 -0.00456289  0.00600931 -0.00567497  0.00192384
  0.00069023 -0.00088879 -0.00049939  0.00044924  0.00133213  0.00079101
 -0.00090734  0.00229378 -0.00095432  0.00016757  0.00013473  0.00070195
  0.00226941 -0.00025271]"
