,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,0.4723209919751903,0.4743132674742699,[ 0.000452    0.00127842 -0.00099097  0.00170362 -0.00105915 -0.00022221],-3.2600978829217446,0.038384640632887906,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
KEY,16.03572406570954,-15.102911470548875,"[-7.87632156e-05  2.23004337e-04  6.02531930e-04 -4.95145039e-04
  7.44235959e-04  7.87193695e-04]",-3.692893150498175,0.02489985869323213,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
KEYS,21.60818349392985,-20.600699267966764,"[ 1.75899177e-04 -9.24694536e-04  1.33752865e-04 -7.80069463e-04
  4.13804748e-05 -7.28415376e-04]",-4.3945833944697394,0.012344021842129108,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
KHC,2.742835174915753,-1.7418380988125333,[ 0.00043148 -0.00193632  0.00124747 -0.00111273  0.00075959  0.00021114],-4.53481050944225,0.01072894006674254,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
KIM,-14.053930693860421,14.94675748281924,"[-1.53998074e-03  2.46257227e-04 -9.05516957e-04  8.05878572e-04
 -5.92880176e-04  9.85276295e-05]",-3.9992786349428875,0.01832885591720531,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
KLAC,6.484205717514663,-5.529418509732876,"[ 3.50661676e-04 -3.73478647e-03  1.00130427e-03 -5.63691084e-04
 -8.98274591e-05 -5.55442962e-04]",-3.527786383109454,0.029369857575292813,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
KMB,-11.393434484382063,12.32580535335101,[ 0.00062317  0.00085613 -0.00021411  0.00032264 -0.00016898 -0.00013496],-3.89674313275218,0.02030794413570962,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
KMI,1.9759119242487952,-1.029438699912229,[ 0.00094717  0.00045361  0.00048706  0.00177432 -0.00015219  0.00141962],-3.3812777007313857,0.034003980056511555,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
KMX,-23.274442974105202,24.130120020667725,[-0.00141652 -0.00316873  0.00122841  0.00050857  0.00035381  0.00168224],-3.729561908872081,0.02400334918795766,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
KO,-3.5125983875370115,4.482682660970365,"[-4.22845446e-04 -1.94976007e-04  1.68665863e-05 -1.09911508e-04
  9.04092941e-05  1.40772627e-04]",-4.989459690981596,0.006809342647712739,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
KR,-9.266755925120648,10.196967138667786,"[ 2.16359935e-03 -1.65642326e-03  1.16252085e-03  6.96659208e-05
  4.88930051e-05 -1.35852875e-04]",-3.8745031788460165,0.02076465162962623,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
L,3.7746616127997896,-2.7987769218012395,"[-6.33362027e-04 -9.56460701e-04  2.35948788e-04  4.25533479e-04
 -3.46565164e-05  5.91241753e-04]",-4.506118419678294,0.011041234544763188,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
LDOS,19.626141609198296,-18.63258830112578,[ 0.0009147  -0.00079571  0.00052623  0.0007012  -0.00015951  0.00035256],-3.245274251720296,0.03895787862682978,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
LEG,-23.537890700522432,24.403615615599122,[-0.00087333 -0.00106862  0.00055246  0.00027263  0.00030232  0.00107827],-4.058863213586075,0.017268638715464725,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
LEN,-20.653440503025646,21.528954467519394,"[-2.15013877e-03 -2.03582433e-03  2.18966752e-04  4.02123341e-04
 -9.96760997e-06  9.83408919e-04]",-4.054729957661035,0.017340162129215318,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
LH,-4.23175882837454,5.1972622219337,"[-5.33160213e-04 -1.25175946e-03 -9.38672509e-05  2.21464733e-04
 -3.68454536e-04 -2.16946642e-04]",-3.7018288873511866,0.024678351248289106,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
LHX,5.1923291544859715,-4.197863680618966,"[-1.36197782e-03 -5.40217009e-05  4.05888435e-06 -4.77757595e-04
  4.30413731e-04  5.20496502e-04]",-4.1921139129926726,0.015114300762387097,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
LIN,2.285431416627506,-1.3004042915722398,"[-4.62433591e-04 -7.04435145e-05  3.24232477e-04 -6.02366620e-04
  5.37334953e-04  4.02104559e-04]",-4.009480536956254,0.01814281731248242,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
LKQ,-9.504170721905272,10.4405647831596,[-0.00185308 -0.00211571 -0.0004482  -0.00027028 -0.00048628 -0.00063333],-3.6859533504329685,0.02507325972252476,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
LLY,-0.7801594751316503,1.7446917858476834,[-0.00087126  0.0025449  -0.00170595  0.00097477 -0.00083918 -0.00045528],-3.7403618097168074,0.023745510220571087,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
LMT,-8.879078322833333,9.784303494061682,"[-1.13194979e-03 -1.10125172e-03  6.49027080e-04 -3.31754791e-05
  5.20569900e-04  1.18948983e-03]",-3.8350268641787415,0.021600758175752716,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
LNC,16.37418140063839,-15.369002839534337,"[-2.46499631e-04  4.23157253e-04  5.40987572e-05 -2.44793291e-04
  2.92831294e-04  2.74452438e-04]",-4.077278689337292,0.016953538780479296,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
LNT,-5.55693996121463,6.497234426811514,[ 0.0004601  -0.00033449  0.00018874  0.00119529 -0.00036057  0.00058168],-3.997040480942219,0.018369924661347164,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
LOW,-21.9258121386594,22.768873881282296,"[ 1.90851456e-04 -2.65436179e-03  6.33118677e-04  2.04820281e-05
 -2.37288326e-04 -2.38666884e-04]",-3.9401765069553916,0.01944478230314676,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
LRCX,20.85549988155252,-19.867491329537675,[ 0.00087797 -0.00111697  0.00081978  0.00022345  0.00014585  0.00041156],-3.9275505677033706,0.019691847375437808,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
LUMN,-3.6989147789145878,4.622043705846011,[ 0.00443278  0.00140754 -0.00020121  0.00209974 -0.00134777 -0.00109692],-3.72446956762076,0.02412589418885996,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
LUV,18.91018711367672,-17.9463859842817,[-0.00049984  0.00019595  0.00055576 -0.00119277  0.0009842   0.00054705],-3.6256240790025904,0.02663247138276376,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
LVS,25.51671192234139,-24.503249007995056,"[-1.07186648e-03  1.17282578e-03 -1.49377354e-05 -6.99632132e-05
  5.77129970e-04  1.07116196e-03]",-3.5880363913991733,0.027652575983331186,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
LYB,13.07444897993474,-12.077192725512594,[ 0.0034607  -0.00058065  0.00155555  0.00094261  0.00015582  0.00065869],-3.8250323297164908,0.021817730158610084,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
LYV,10.05690398890664,-9.057777654113364,"[-5.38875480e-04  1.85476979e-03 -9.32698581e-04  5.12085402e-04
 -3.07711110e-04 -2.48376442e-05]",-4.099907820972066,0.016574203125280997,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MA,18.025277408820703,-17.036179671567094,"[ 1.12669786e-03 -6.90899171e-04  5.25122558e-04  1.90987638e-04
 -3.70428637e-05 -2.70977595e-05]",-4.690168546338266,0.009185137904411987,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MAA,-10.38604014220585,11.271817514035414,"[-1.51446312e-04 -2.27662972e-04  3.54626060e-06  7.39751715e-04
 -2.28014483e-04  4.38504825e-04]",-3.651276824734276,0.025957963840071565,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MAR,-11.030239469362275,11.954876462178555,"[-3.21543717e-04 -2.19160524e-03  1.08154502e-03 -4.20468794e-05
  4.12579786e-04  9.11119408e-04]",-4.304362946281739,0.013509489071300736,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MAS,-14.310659036212044,15.21127577879434,"[ 1.17210674e-03 -7.35973449e-04  7.39835986e-05  1.79026800e-03
 -8.96967122e-04  1.61228261e-04]",-3.7335274609947544,0.023908351139981257,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MCD,-3.042115414555919,4.01077286935638,"[ 4.14290949e-04 -8.16379225e-04  5.62053038e-04 -7.37844967e-05
  1.92612363e-04  2.43329488e-04]",-4.4832230497970755,0.011296943802538506,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MCHP,4.971800043241339,-3.984736401811084,[ 0.00020853 -0.00153279  0.00176309 -0.00096106  0.00132566  0.00139011],-3.6262370537376505,0.02661615135306786,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MCK,-26.64081416662964,27.450122676118905,[-0.00579092  0.00486362 -0.00392358  0.00244124 -0.00142952  0.00085966],-3.0965099779745064,0.04520669977694759,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MCO,3.3977747688693367,-2.4140192542999523,[-0.00110491  0.00233104 -0.00119506  0.00073112 -0.00033678  0.00023405],-3.6339750839251477,0.026410989568172144,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MDLZ,3.3762488879460744,-2.405349174536593,"[-1.73729317e-03 -6.11695384e-04  1.80772936e-05 -7.78391055e-04
  4.54354711e-04  3.54230671e-04]",-4.182188119189692,0.015265069205646421,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MDT,-4.779897746981038,5.749038566798962,"[-3.18180137e-04 -1.57028292e-03  3.03191650e-04 -4.16433211e-04
  1.64787993e-05 -2.38477216e-04]",-4.175954930483907,0.015360516423842133,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MET,27.481741456570873,-26.46752661647914,[ 0.00047577  0.00241833 -0.00131387  0.00038033 -0.00067183 -0.00105082],-3.9568189740373096,0.019123851104576515,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
META,12.179236495638404,-11.173995055157018,[-0.00025272  0.00027358 -0.00035858  0.00025535 -0.00024357 -0.00012611],-4.728898018056691,0.00883620301268003,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MGM,17.420586544668705,-16.418638132278364,[0.00053327 0.00179628 0.00027027 0.00080588 0.0003959  0.00133201],-3.9689542581325057,0.018893180197729745,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MHK,-14.808559520212627,15.717353225523109,"[ 5.34318327e-04 -2.10271173e-03  5.13718212e-04  8.26411251e-04
 -4.87305776e-04  7.65222930e-05]",-3.967210068779447,0.01892616223657505,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MKC,-9.336304246496763,10.2740360438078,[-0.00128795 -0.00100259  0.00047682 -0.00078541  0.00064386  0.00062346],-4.316754391159545,0.01334311988822498,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MKTX,-6.796505096714854,7.7205609593903,[ 0.00047975 -0.00047326  0.00011951  0.00068372 -0.0003208   0.0001093 ],-3.342357691183742,0.035353506733286126,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MLM,-13.691166473857486,14.574933654161912,[-0.0032269  -0.00156067  0.00042406 -0.00085886  0.00089311  0.00140408],-3.705056005237556,0.024598839665200333,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MMC,-2.554489130178184,3.5317196602412184,[ 0.00085656 -0.00055378  0.00027383  0.0007701  -0.00031753  0.00014043],-4.142585726977449,0.015881732541934025,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MMM,-8.016773784292004,8.970203743047659,[ 0.00042892 -0.00103633  0.00019306  0.00084037 -0.0004469   0.00010539],-4.185175445797198,0.01521953550412436,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MNST,-14.726112329155207,15.613019384251102,[ 0.00108836 -0.00185633  0.00124469 -0.00013861  0.00036136  0.00041775],-4.1384088160655095,0.015948207857978177,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MO,-4.410653291319016,5.373498388991048,[ 0.00040006 -0.0015678   0.00108413 -0.00093134  0.00067739  0.00023928],-4.199120593063384,0.015008769834916157,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MOS,-19.072142757399046,19.895518517355494,[-0.00585233  0.00111112 -0.00110198 -0.00193687  0.00120285  0.00110983],-3.3084241493884963,0.03657376315270713,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MPC,8.074633770527202,-7.082198501045109,"[-1.79996774e-03 -9.86121537e-04 -1.47485648e-04  3.54922976e-04
 -9.50280101e-05  6.38524414e-04]",-4.108576165618941,0.016431153119452584,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MRK,1.349713955712207,-0.3704562567497111,"[ 3.56508506e-04 -1.33285785e-03  6.12181285e-04 -1.96397540e-04
  1.39038362e-04  6.60953962e-05]",-3.903741066412626,0.020166326582917525,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MS,21.049579323175422,-20.04963212886214,[ 0.00066093  0.00052537  0.00039211 -0.00018014  0.00039328  0.00033741],-4.094862624854524,0.01665803452564753,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MSCI,-8.340424340678958,9.2696922888478,"[-5.47719042e-04 -9.06459493e-04  1.54832275e-05  6.95718847e-04
 -3.06888089e-04  3.78550739e-04]",-3.904232373299889,0.020156421161276732,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MSFT,7.420955215253699,-6.442706554061329,[ 0.0011876  -0.00124619  0.00081664 -0.00087136  0.00034321 -0.00046521],-4.391522209040571,0.01238186707801839,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MSI,1.189190536856842,-0.2130789357310702,[ 0.00021528 -0.00224863  0.00131391 -0.00064174  0.00064658  0.00058169],-3.764459499878728,0.0231801377172351,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MTB,6.548399450341796,-5.569262461192048,[ 0.00030831 -0.00156893  0.00076662 -0.00010727  0.00019276  0.00028369],-4.427889566100591,0.011939660967523507,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
MTD,6.355535040346766,-5.36698764760877,"[-4.70810545e-04 -9.04980757e-04  1.95942828e-04  1.21146066e-04
 -6.19891788e-06  2.79417879e-04]",-4.059181710493267,0.017263139583217228,1,"[ 0.00502416 -0.00772154 -0.00391519  0.00526397 -0.00395302  0.00262656
  0.00047397 -0.00036222 -0.00067571  0.0002991   0.00124751  0.00109812
 -0.00113021  0.00194636 -0.00043019 -0.00018158  0.00018883  0.0010718
  0.00196752 -0.00035281]"
