,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,11.539578480943398,-10.581148000301523,[-0.00066422 -0.00081003  0.00052683 -0.00043174  0.00049862  0.00060794],-4.127102479540639,0.016129546871184494,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
K,0.4804643223804651,0.4819416910065613,"[ 6.96739074e-04 -1.40998780e-03  5.40334094e-04  3.60280388e-04
 -1.81161299e-04  3.34935671e-05]",-4.1605695201486474,0.015598671631976445,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
KEY,4.313220879313584,-3.3510925021986946,"[ 4.82060338e-04 -1.23855932e-03  9.02353501e-04  2.00816231e-05
  3.22807172e-04  5.89975726e-04]",-4.214694052604633,0.014776842011898984,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
KEYS,-14.375263670201576,15.26598991549769,[-0.00129819 -0.0032644   0.00087607 -0.00021401  0.00019473  0.00060696],-3.752056953768929,0.023469420658421433,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
KIM,-13.307188134754504,14.197538221150856,[-0.00075664 -0.00443865  0.00085539 -0.00041799 -0.00021511 -0.00035715],-3.7578981401076454,0.023332731002616788,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
KLAC,-13.726421019176499,14.598539192226843,[-0.00070512 -0.00454058  0.00096114 -0.00032021 -0.00019106 -0.00021214],-3.716923818828928,0.024308630700635478,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
KMB,2.371889971899464,-1.4019649134684693,"[-1.41244770e-03 -7.29984831e-04 -1.05188979e-04 -4.81655822e-04
  1.54166311e-04  8.40383749e-05]",-4.240608704156006,0.01439882455069378,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
KMI,8.890445190612622,-7.917170243398679,"[ 7.42820420e-05 -1.85174253e-04 -4.49457549e-04  3.37092177e-04
 -5.51166901e-04 -6.15590953e-04]",-4.099054687895308,0.016588349159554962,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
KMX,10.842789442744694,-9.884375565421713,"[ 1.08423650e-03 -1.77663418e-03  1.12407546e-03  8.11517030e-04
  9.92652997e-06  8.07970628e-04]",-3.3873975555293776,0.03379651610813717,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
KO,-4.297406288380781,5.236788959533175,[ 0.00011255 -0.0015895   0.00066869 -0.00015812  0.00015436  0.00019803],-4.271307210098091,0.013963517966030544,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
KR,-6.521194110093054,7.453227135530166,[ 0.00293464 -0.00468713  0.00273994  0.00059154  0.00024541  0.00084254],-3.4136349707276836,0.0329213146023561,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
L,-0.9796839063975403,1.9467292933193547,"[ 6.57548436e-05 -1.18105096e-04 -8.35744364e-05  2.63564456e-04
 -1.93353361e-04 -6.41512768e-05]",-4.362266488136066,0.012749458381835117,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
LDOS,-14.67572579365963,15.556057349191107,[ 0.00048571 -0.00640813  0.0025841  -0.00042951  0.00045767  0.00072492],-3.9302025505312175,0.019639694119685108,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
LEG,0.47367208224473806,0.4750511708576627,[-0.00112374 -0.00456475  0.0013287  -0.00114054  0.00044494  0.00011757],-3.918727262764847,0.01986636332115596,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
LEN,-10.708713014164527,11.606630833893737,"[ 3.06459692e-04 -1.63197623e-03  5.72511568e-04  5.37523184e-06
 -2.97712330e-05  1.27540330e-05]",-3.5712152356988387,0.028121658463608836,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
LH,-5.947499495309179,6.88366063168852,[ 0.00101734 -0.00369051  0.00168875 -0.0003918   0.00031471  0.00020951],-3.687133731768179,0.02504368117515234,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
LHX,6.980206812401825,-6.020075503519861,"[ 6.93032171e-04 -2.02206428e-03  4.79678760e-04  1.39196734e-05
 -3.06691984e-04 -5.14811206e-04]",-3.5193992516116714,0.029617222323132023,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
LIN,-10.84171523662778,11.76155304298489,[ 0.0005889  -0.00267367  0.00105351  0.00072884 -0.00016941  0.00056363],-4.389582145491981,0.012405912003800172,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
LKQ,9.15550144859868,-8.227729658112644,"[-4.68411038e-04 -1.97107613e-03 -8.76900695e-05 -1.35707902e-03
 -1.42609149e-04 -1.47376727e-03]",-3.2363361366946966,0.039307649444456784,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
LLY,3.091094542299001,-2.1414108599325368,[ 0.00080042 -0.00238283  0.00052367  0.00032093 -0.00047891 -0.0004846 ],-3.9640247380169624,0.018986544440954736,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
LMT,-11.288281401789739,12.216106864749921,[-0.00130497 -0.00363156  0.00099565 -0.00062421  0.00031117  0.00040111],-4.204982215073116,0.014921051436516897,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
LNC,-1.2962968155642964,2.264949044734974,"[ 7.78618572e-05 -1.51420516e-03  3.08505407e-04  4.40095469e-04
 -2.95543572e-04  4.47287811e-05]",-4.390950793584207,0.012388944290067015,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
LNT,-6.524557112446039,7.457406634923282,"[-1.16437284e-03 -1.87108995e-03  4.75224451e-05  2.62965294e-04
 -2.95834931e-04  1.21893253e-04]",-4.223020369556457,0.014654316144232783,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
LOW,-6.281060136567912,7.231612794084881,[-0.00148493 -0.00377598  0.0011253  -0.00054729  0.00040278  0.00069175],-4.145475801765702,0.015835899409612792,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
LRCX,-9.300307657870144,10.188450061762369,[-0.00294808 -0.00548946  0.00166142 -0.00244894  0.00124437  0.00055041],-3.159781429765275,0.04243501509817292,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
LUMN,-6.528297599525318,7.456619320459821,"[-1.27303898e-03  1.98756572e-03 -1.48439900e-03  9.09491806e-05
 -4.72033072e-04 -6.37245975e-04]",-3.923060321071331,0.019780467440870423,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
LUV,-11.581144175437412,12.477499633504145,[ 0.00277032 -0.00389298  0.00202062  0.00060485 -0.00012299  0.0001779 ],-3.841620691642992,0.021458795057760265,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
LVS,-9.487262034018118,10.37241844217436,[ 0.00427215 -0.00042988  0.0008178   0.0020745  -0.00094069 -0.00023914],-3.4037375779919237,0.03324876757462839,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
LYB,24.017910671580537,-23.06273363330541,[ 0.00214335  0.00066389 -0.00031854  0.00071959 -0.00077051 -0.00105933],-3.3587581010017136,0.03477842342544216,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
LYV,5.598153748738194,-4.641448466212431,[ 0.00048987 -0.00280272  0.00099465 -0.00056131  0.00012687 -0.00026757],-4.034523829268014,0.017694103521755752,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MA,1.847267322184079,-0.8865125937800162,[ 0.00172823 -0.00029733  0.00092751  0.0004674   0.00020496  0.00054962],-3.9412131781653232,0.019424634902069367,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MAA,5.782019154475527,-4.8116152069554365,[ 0.00050702 -0.00195834  0.00066562  0.00045001 -0.00020821  0.0001593 ],-3.9501232168858698,0.019252329417156107,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MAR,-8.416603426889907,9.34971368607887,"[ 1.52273190e-03 -3.80508775e-03  1.86829403e-03  4.87114465e-04
  8.00751752e-05  6.47486310e-04]",-4.229720728750545,0.014556455180248134,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MAS,0.13911265484912108,0.8144511230239292,[-0.00153278 -0.00185221  0.00039357 -0.00076254  0.00037785  0.00028459],-4.500532693778342,0.01110308042078214,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MCD,-0.31120736734009424,1.2769529200650116,[-0.00020733 -0.00160301  0.00049329 -0.0006411   0.00020466 -0.00016817],-4.174536779349057,0.015382315411116329,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MCHP,-10.15747409885519,11.074636403497536,"[ 7.22915175e-04 -5.24442906e-03  1.88900473e-03 -3.46643955e-04
  1.06385314e-04  6.03753163e-05]",-4.0954139483173675,0.016648853091571256,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MCK,0.4667788824583332,0.4681913152109921,[ 0.00024917 -0.00398144  0.00152615 -0.00017283  0.00020307  0.00041796],-4.105111513199808,0.01648818008612096,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MCO,18.658302207292163,-17.670273867888902,"[ 1.47377195e-03  6.42112523e-04  1.18129043e-04  1.46194717e-04
 -8.87497484e-05 -3.35383877e-04]",-4.305271244256311,0.01349722400075238,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MDLZ,11.777729197536841,-10.829165501774181,"[ 1.35145347e-03  5.13136344e-04 -8.78146888e-05  1.26629932e-03
 -5.87261908e-04  1.79107901e-05]",-3.665691860683645,0.025586462890840916,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MDT,-6.160913838583268,7.117000151328379,[-0.00129126 -0.00332067  0.00087735 -0.00038725  0.00022733  0.00048176],-4.532382212893389,0.01075502477276271,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MET,1.6552991790833653,-0.6972516762075902,"[ 3.68110922e-04 -2.38421249e-03  9.27358600e-04  5.37945956e-04
 -9.42764209e-05  5.13796392e-04]",-4.196601678429521,0.015046623299698003,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
META,-0.7416961237693654,1.684702209730014,[ 0.00151631 -0.00041719  0.00140853  0.00038618  0.00065782  0.00131454],-3.7325025269621364,0.02393286818475895,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MGM,-9.558709267678367,10.458105079836702,"[ 3.64018946e-03 -3.66904744e-05  9.93161293e-04  1.13867146e-03
 -2.77279063e-04  2.52191570e-05]",-3.2274743246791724,0.03965753446248128,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MHK,-3.674398305489599,4.62584890237905,[ 0.00109979 -0.00519039  0.0024758  -0.00126206  0.000802    0.00023249],-4.045229805110569,0.017505681298491553,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MKC,6.2906922347392875,-5.319718820771927,[ 0.00034662 -0.00066656  0.00071276 -0.00044026  0.00047669  0.00035251],-3.979338534225436,0.018698003337361012,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MKTX,8.376891396062247,-7.39979340289324,"[-5.45996452e-04 -8.71219445e-04  9.77537539e-04  6.31068670e-06
  7.23192178e-04  1.45741602e-03]",-3.68483188710669,0.02510139423673809,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MLM,5.1271540335985994,-4.193128301097884,[ 0.00353369 -0.00247181  0.00191996  0.00103519 -0.00010276  0.00042281],-3.5098084533325884,0.029902641639748394,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MMC,0.7315923764366552,0.23405531167406957,[-0.00026263 -0.00199829  0.00073402 -0.00016007  0.00018103  0.00034632],-4.57716023911481,0.010284059137938563,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MMM,-10.011216186230392,10.94482423712839,[-0.00110661 -0.00283559  0.00068682 -0.00026445  0.00012227  0.00035572],-4.271758483671035,0.013957218020993416,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MNST,3.030881338513281,-2.0759079821240807,[ 0.0003142  -0.00501865  0.00233821 -0.00097775  0.00082714  0.0007228 ],-3.2937746796809715,0.037113493114516324,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MO,-10.378300712885409,11.278109753108806,[ 0.00131965 -0.00318156  0.00153731  0.00014878  0.00010988  0.00033081],-3.7709082825597906,0.02303113500600979,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MOS,-20.731891809762914,21.55277306509107,"[-8.99357291e-04 -2.17784680e-03  1.95872885e-04 -1.29082595e-05
 -2.36531585e-04 -9.87237601e-05]",-3.508656299560558,0.029937113935986998,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MPC,-2.1823347389667167,3.126053758991109,"[ 1.39227536e-03 -4.24776381e-04 -8.41728921e-05  1.05909999e-03
 -7.96605846e-04 -5.14081718e-04]",-3.7934965597051966,0.022516732945447145,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MRK,4.622731688510647,-3.6582124023211593,"[-8.25861940e-04  1.38028811e-04 -3.67908943e-04 -3.23568159e-04
 -5.79443211e-06 -2.07605576e-04]",-4.210435482591998,0.01483990441068729,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MS,7.202647492916973,-6.236239343621019,"[ 1.12688839e-03 -1.05043532e-03  8.22851956e-04  5.17340773e-04
  2.42561679e-05  4.55749669e-04]",-4.365122474731996,0.012713098046621121,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MSCI,15.022425797916378,-14.038748148139728,"[-6.49820905e-04 -1.17382506e-03  2.18866720e-04 -1.12510576e-04
  3.87641587e-05  1.60379789e-04]",-4.204371561750229,0.014930165808735192,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MSFT,11.199310700192166,-10.270991797506369,[ 0.00110826 -0.00288103  0.00099513 -0.00150273  0.00023154 -0.00120718],-3.125125717044907,0.043931410349142136,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MSI,-25.481060508847197,26.32269304629131,"[-5.43275832e-04 -2.49911314e-03  2.29268233e-04  9.71070157e-05
 -4.07845647e-04 -3.29934963e-04]",-4.402597531602548,0.012245490507488542,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MTB,-4.7468445672802355,5.687750844803995,[ 0.00031391 -0.00100796  0.00064956 -0.00024081  0.00027845  0.00024706],-3.9532637400628636,0.01919196187286291,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
MTD,4.22433042740075,-3.2470172122093537,"[ 2.06390757e-03 -1.56620362e-03  1.35915916e-03  7.31779381e-05
  2.59820901e-04  2.51565526e-04]",-4.237141242099341,0.014448838589263303,1,"[ 0.00743681 -0.00292751 -0.0013255   0.00609926 -0.0019284   0.00264798
 -0.00034013 -0.00019452 -0.00022194 -0.00145727  0.00203289  0.00133571
 -0.00137272  0.00199362 -0.00036867  0.00023779  0.00020724  0.00093352
  0.00216674 -0.00095695]"
