,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,18.23058437621505,-17.2318000060093,[ 0.00145927  0.00079821 -0.00057913  0.00060222 -0.00036028  0.0007465 ],-4.03380944764181,0.017706748380293395,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
K,11.849026197511927,-10.873586663489448,"[ 1.79192733e-03 -2.64142168e-03  6.48508173e-04  2.45374008e-05
 -1.01446754e-04  9.48465223e-04]",-3.9110928090908024,0.020018612582082648,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
KEY,16.325544070996845,-15.344861455569928,[ 0.00362578 -0.00048691 -0.00020855  0.00109186 -0.00073454  0.00102019],-3.4729462716967756,0.031025486357752385,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
KEYS,5.468983524416072,-4.501411837842321,[ 0.0006665  -0.00228237 -0.00043879 -0.00053891 -0.00056124 -0.00034809],-3.8018537671909587,0.022329340067572256,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
KHC,10.656523762297665,-9.657420638230876,[ 0.00209226 -0.00072727  0.00046062  0.00015723 -0.00010602  0.00017382],-4.200177737086678,0.014992911787185221,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
KIM,3.88185252375003,-2.9251359506139316,"[-1.27623735e-03 -2.03258504e-04 -2.59759785e-04  4.76904901e-04
 -2.58629875e-04 -1.50188911e-05]",-3.6721422655127007,0.025421951001607115,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
KLAC,-3.75020301225405,4.674805594071146,[-0.00134018 -0.00094374  0.00049267 -0.00012246  0.0003597   0.00048396],-3.5105978825177258,0.029879044936913672,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
KMB,-5.729261242309445,6.660140353555071,"[-1.43628385e-03  8.86708331e-04 -7.10415102e-05 -1.49164449e-04
  3.39623559e-04  1.16227216e-04]",-4.242537982563108,0.014371071989217468,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
KMI,31.759891787060244,-30.783281544294358,"[ 4.26675130e-04  4.22430428e-03 -4.79886086e-05 -5.31039990e-04
  8.67909426e-04 -2.51911220e-04]",-3.506285081662264,0.030008185586258805,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
KMX,29.41282905059603,-28.413575904967505,"[ 3.62300135e-03 -1.88152423e-03  5.07573199e-04  2.52842354e-06
 -2.29581163e-04  7.73919021e-04]",-3.267887326140842,0.0380868071386682,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
KO,-4.135337299920575,5.087264187186191,"[-7.19030503e-06 -6.15213306e-04  2.27452242e-05  2.81503922e-04
 -1.29867438e-04  3.79574723e-04]",-4.458158429880603,0.011583675808436002,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
KR,0.43962773942704686,0.44162399269816854,[ 0.00082845 -0.01738387 -0.00373989 -0.00020701 -0.00407042  0.00451234],-2.7077555225718957,0.06668631479681984,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
L,10.604994562228534,-9.602928951502744,[ 0.00170465  0.00079378  0.00020188  0.00079553 -0.00016206  0.00029341],-4.693721515372148,0.009152561299968552,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
LDOS,21.794553473280537,-20.85561027402433,"[ 6.71264932e-04  2.11247346e-03  4.55882811e-05  1.04332184e-03
 -2.39244313e-04 -7.01795010e-04]",-3.4972020123688328,0.030281993641602035,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
LEG,10.132485397074399,-9.149298129695236,[ 0.0006404   0.00221742 -0.00098904  0.00113116 -0.00037056  0.0011239 ],-4.133481207650607,0.01602698832145137,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
LEN,4.2533978642952635,-3.288161205987694,[-0.0007643   0.00055458 -0.00098986  0.00047389 -0.00032159  0.00094436],-3.889752839087108,0.020450399952868174,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
LH,15.92351531661064,-14.919259274525077,[ 0.00075459 -0.00042715 -0.00070911  0.00053983 -0.00066849  0.0002846 ],-4.133286439679575,0.016030110169456612,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
LHX,25.35666733949108,-24.36082716180386,"[ 7.47713974e-04  2.23504493e-03 -8.52678508e-04  5.33068280e-05
 -3.05579682e-05  3.97601121e-04]",-4.421492279942056,0.01201628723411693,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
LIN,18.27191894767727,-17.27366604995666,"[ 9.08442320e-05  1.41660554e-04 -5.87473245e-04 -6.38221344e-04
  1.53921918e-04  7.80806920e-04]",-4.236145784276907,0.014463228959977288,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
LKQ,22.687511396969754,-21.68735612397218,[ 0.00040882  0.0003521  -0.00119321  0.00059869 -0.00072194  0.00049243],-3.941179316950455,0.01942529265494161,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
LLY,11.373792834127375,-10.39642159290726,"[-4.34837822e-05  1.16858125e-03 -8.82036811e-06  5.96187262e-04
 -5.72897162e-06  1.17495230e-04]",-3.671037599510234,0.02545004928334592,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
LMT,7.540616920463996,-6.581224566533767,[ 0.00066292 -0.00173077  0.00017335  0.0001859  -0.0002357   0.0005572 ],-3.7162101583922156,0.024325985000439206,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
LNC,21.288613826153433,-20.32823362018131,[ 0.00109603  0.00223489 -0.00010365  0.00021213  0.00042089  0.00110407],-3.1031224182038124,0.04490875931904723,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
LNT,0.4806380925572102,0.4821250819114422,"[-3.72714177e-04 -1.66697102e-03  8.20977426e-05  2.53510715e-04
 -3.48081766e-04 -5.87352691e-05]",-4.271141941828983,0.013965825883182936,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
LOW,0.47547204621885253,0.4769359379315277,"[ 4.84503586e-05 -4.11169646e-03  3.97827118e-04 -8.90615202e-04
 -7.27364322e-05  4.95801058e-04]",-3.700426004968456,0.02471299636832241,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
LRCX,24.428889459089735,-23.423311217419467,[ 0.00022306  0.00039606 -0.00027625 -0.00014405  0.00021337  0.00107789],-4.052163016727963,0.017384730478858985,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
LUMN,7.240141316223269,-6.289968387153276,[ 0.00177577  0.00174617  0.00093559  0.00035271  0.00042165 -0.00034172],-3.361005399071258,0.03470035369744749,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
LUV,-10.899432327925197,11.749550434871367,"[-1.74160797e-03 -1.70751341e-03 -1.27899065e-03 -1.17764646e-03
 -3.24590560e-04  4.39885018e-05]",-3.295965909871204,0.03703225794292321,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
LVS,27.91155597742268,-26.9618663621496,[0.00034415 0.00332899 0.00071232 0.00062119 0.00090672 0.00095429],-3.4521817500549674,0.031676450834380775,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
LYB,6.582805153486465,-5.608332534772908,"[ 1.97285537e-03 -4.62477150e-04  1.61596571e-04  3.19435408e-04
 -8.86278100e-05  9.59042461e-04]",-3.5206008598190834,0.02958165539874141,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
LYV,26.33837511517273,-25.337518818017998,[ 0.0020689  -0.00085309 -0.00074332 -0.00045167 -0.00043891  0.00044071],-3.7140799489726777,0.02437785967517068,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MA,12.695224109723187,-11.722132725611484,"[ 1.54441488e-04  9.97317317e-04 -5.33388276e-04  4.18464930e-04
 -9.99596853e-05  7.85819852e-04]",-3.728588853399982,0.024026717145549405,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MAA,-8.772464072175728,9.672850456734539,[-0.00019867  0.00069492  0.00050808  0.00018702  0.00014963 -0.00078686],-3.394361294289706,0.03356198355843201,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MAR,17.59082163759733,-16.5894114373361,[ 0.00176976 -0.00190806 -0.00027935  0.0001488  -0.00052508  0.0008188 ],-3.871909268223022,0.020818583196664124,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MAS,23.795149679055726,-22.80771135700648,[-0.00034824  0.00065118 -0.00140215  0.00020755 -0.00035798  0.00132566],-3.3304537674347547,0.03577686700661712,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MCD,-5.297587964363082,6.212512787787041,[ 0.00023827 -0.00045262  0.00054828  0.00043709  0.00010004  0.00044427],-4.0392171115946365,0.017611254667019755,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MCHP,31.64227752142121,-30.6628875650735,"[-9.97747913e-05  9.37443188e-04 -7.24972190e-04 -1.20102644e-03
  6.94502787e-04  1.74475837e-03]",-3.45523932949648,0.03157974548701033,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MCK,6.345320143632447,-5.378250053671797,[-0.00105757  0.00118212 -0.00212271  0.0003382  -0.00080042  0.00054629],-3.5163719822376316,0.029707017481705462,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MCO,21.107490801132837,-20.1236898563349,[ 0.00149967  0.00088306 -0.0004103   0.00086449 -0.00035461  0.00081036],-3.63789796778483,0.026307585277595687,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MDLZ,0.47670842012014236,0.47830152155905437,"[-4.63878720e-04 -3.07968456e-04 -3.69958094e-04  2.50538078e-05
 -2.99364786e-06  9.38037558e-04]",-3.853651569489598,0.021202173701099444,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MDT,7.247756133005253,-6.2582706912660315,[-0.00100139 -0.00029408 -0.00038648 -0.00073764  0.00024481  0.00046872],-4.372756491914482,0.012616415545169122,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MET,7.0422855530511415,-6.087409157276706,"[ 4.67601237e-04  1.97490136e-03 -1.45123194e-04  5.65082718e-04
  8.68738779e-05  3.27272420e-04]",-3.3128148284612196,0.03641353151648066,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
META,22.329005877312667,-21.34475721183992,[-0.00010384  0.00249916 -0.00131068  0.00043669 -0.00020807  0.0008024 ],-4.307094259579589,0.013472640769189498,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MGM,0.4310752990114933,0.432128935007051,[0.00312196 0.01186494 0.00044286 0.00464765 0.00070748 0.00217158],-2.7178134421278553,0.06601895097887235,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MHK,22.237634334117452,-21.235432841186768,[ 0.00046472 -0.00115209 -0.00108042 -0.00031789 -0.00046748  0.00093167],-3.860998291387497,0.021046978015106757,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MKC,1.4056774941284689,-0.4466758680627641,"[ 1.92107517e-04 -1.31384115e-03  4.13156733e-04  1.87731276e-04
 -5.53158210e-05  2.92362682e-04]",-4.016695561583377,0.018012387531618195,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MKTX,34.31757335207143,-33.311349358957614,[ 0.00377946  0.00034657  0.00039342  0.00025274 -0.00013866  0.00015978],-4.293820530814008,0.013652665102373127,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MLM,4.971385005525192,-4.021356273620502,"[ 9.02563083e-04  1.61160882e-05 -1.00381025e-03  4.42546604e-04
 -5.44312394e-04  1.01952821e-03]",-3.516242006658005,0.029710878919462495,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MMC,7.280345385565524,-6.284850553028958,"[ 1.26169995e-04  1.23181316e-03 -3.48330435e-04  6.13409591e-04
 -2.72534211e-05  8.37301243e-04]",-4.4782324038161425,0.011353463767982947,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MMM,13.802850329122265,-12.792231842265673,"[ 1.16912946e-03  5.78114887e-04 -7.82838471e-05  3.70812143e-04
 -1.29567718e-04  2.70378421e-04]",-4.565707294225227,0.010402518962546776,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MNST,2.8273847431778414,-1.8581182351592131,"[ 3.34111034e-03  3.50275146e-05  3.35264926e-04  5.63115426e-04
 -3.43417163e-04  1.80059311e-05]",-4.072559834936649,0.017033729116015184,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MO,0.478882571087412,0.48037728090390963,"[-4.33868911e-04 -6.74812954e-04  3.31857123e-04 -8.84870103e-05
  9.39723635e-05 -1.21784441e-04]",-4.0860936660691225,0.016804750476775064,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MOS,14.567553104035191,-13.613082754357523,[-0.00382016  0.0014275  -0.00196224 -0.00127223  0.00042438  0.00138538],-3.5416583848476155,0.02896525169495014,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MPC,33.55174993407331,-32.56442463818193,"[ 1.62603293e-03  3.03949832e-03 -1.22906787e-03 -3.37368267e-04
 -7.79545493e-05  4.14537505e-05]",-3.6155572614658134,0.026901929630645718,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MRK,22.235719643450782,-21.23284624323838,"[ 1.93886579e-03 -5.15925724e-04  2.00478246e-04  1.39570513e-04
 -2.02735667e-04  8.00984267e-05]",-4.046013875264572,0.017491960995802736,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MS,38.119619653195315,-37.128233104556855,[ 0.00164661  0.00324431 -0.00046598  0.00029621  0.00021893  0.0006025 ],-3.806253251822268,0.02223131825994056,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MSCI,33.20279598412253,-32.19157087718063,"[ 1.73886117e-03 -5.58634114e-04 -1.25333982e-03 -4.97004580e-05
 -6.01872687e-04  1.24279534e-03]",-4.1920227867440305,0.015115678134672851,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MSFT,29.146125203437975,-28.126331892176783,"[ 1.57275827e-03  7.64188522e-04 -1.49294808e-03 -9.41131673e-05
 -6.57622877e-04  3.32907483e-04]",-3.962300764315174,0.01901930497529468,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MSI,26.5470716637926,-25.567343323781273,[0.0013608  0.00037937 0.00014487 0.00011209 0.00010322 0.0005572 ],-3.524907464850597,0.02945453282260056,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
MTB,5.17014813053262,-4.189547461318096,"[1.53707808e-03 1.34536964e-04 5.09062406e-04 7.48072051e-04
 2.27924282e-05 7.86367475e-04]",-4.039721010685037,0.017602382607311368,1,"[ 0.00824199 -0.00976633 -0.00408718  0.0059447  -0.00582152  0.0029412
  0.00011984 -0.0011833   0.00014039  0.00015223  0.00135745  0.00157346
 -0.00136316  0.00192803 -0.00033578 -0.00014215  0.00014717  0.00122732
  0.00182486 -0.00051782]"
