,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,0.4714408280784274,0.47296638065767554,"[ 4.20275629e-03  1.04816672e-03  1.06332955e-03  1.30368368e-03
 -8.55043160e-05  3.53678469e-04]",-3.334743716609657,0.03562371480797565,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
JPM,-10.903133239010183,11.817851672471754,[-0.00026738  0.00447091 -0.00096339  0.00096901  0.00020483  0.00112737],-3.644908478502086,0.026123800633877904,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
K,17.45251348067253,-16.44113596240725,"[ 1.72808075e-03  3.15057407e-03 -1.90149395e-04  9.26539238e-04
  6.92952560e-05  5.49133589e-04]",-3.9302978988558706,0.019637821597026466,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
KEY,-16.808873532544485,17.69469673183909,[ 0.00036798  0.00277601 -0.00075306  0.00226485 -0.00058971  0.00111223],-3.860078456968964,0.021066346656497013,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
KEYS,0.4313379305562205,0.4322550753803925,"[ 1.09080558e-02  2.80962951e-03  4.15554124e-03  7.22469643e-03
 -6.01132347e-05  5.32212556e-03]",-2.717133526830839,0.06606385353677403,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
KIM,3.511614310701521,-2.560499532427217,[ 0.00094314  0.0001099  -0.00035095  0.00098732 -0.00075793 -0.00047325],-3.380691781794466,0.03402390947029762,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
KLAC,-11.587094200934118,12.46649459434014,"[-5.42502511e-04  6.61046563e-05  3.86478941e-04  1.70449111e-03
 -2.02462759e-06  1.92756678e-03]",-3.525082589812788,0.02944937505029416,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
KMB,0.47312411267386945,0.47456103983593234,"[ 9.76524895e-05  1.48104088e-03 -4.46098194e-04  3.43194493e-04
 -8.98201580e-05  8.21273898e-05]",-3.464750579626983,0.031280806523846745,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
KMI,-29.27545207134255,30.06258250715125,[0.00046643 0.0004864  0.00060034 0.00047966 0.00041941 0.00113195],-3.8743730859011287,0.02076735314002621,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
KMX,-15.983993350605987,16.86648459061549,"[ 9.83574794e-04  8.47005220e-04 -6.80863382e-05  1.80007665e-03
 -5.42933433e-04  7.18001990e-04]",-3.91586372363393,0.01992333295837927,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
KO,-1.054717976594311,2.0103763646898667,[-0.00030945  0.00191752 -0.00030619  0.00026705  0.00026503  0.00067596],-3.835003852696376,0.021601255246937706,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
KR,-2.6744911367947677,3.616658144664447,"[ 4.34613610e-05  3.79542442e-03 -7.79179767e-04 -7.89163173e-04
  5.96217202e-04 -7.81538413e-05]",-3.309220323368777,0.03654465566297456,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
L,-7.3688130585319005,8.313100343301999,[-0.00046155  0.00211493 -0.00046777  0.00029466  0.00020683  0.00061776],-4.2078526230892805,0.014878283341170494,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
LDOS,13.493053018223147,-12.52003961422342,[ 0.00264831  0.00310501 -0.00092318  0.00250561 -0.00122218 -0.00021819],-3.399855214214773,0.033378102285240414,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
LEG,-17.1673898839445,18.04721818108969,[-0.00102157  0.0013009  -0.00018065  0.00046478  0.00030517  0.0011434 ],-3.789521722623265,0.022606411401076512,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
LEN,3.506637859280634,-2.5542038663591575,"[1.43976293e-03 2.69153872e-03 6.06528333e-05 1.21885629e-03
 1.43219705e-04 1.08448570e-03]",-3.9135527437549182,0.019969428622530136,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
LH,0.477180604772532,0.4786803033304259,[ 0.00092278  0.00154985 -0.00031119  0.00094069 -0.00030418  0.00017829],-3.850217401041235,0.021275110704356174,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
LHX,-3.919966950659831,4.854644638566823,[ 0.00164128  0.00271224 -0.00055891  0.0028201  -0.00087826  0.000954  ],-3.426296476028122,0.03250710896998144,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
LIN,-17.915500812745183,18.7808669111039,"[8.95536906e-05 1.32246312e-03 1.22559048e-04 1.13276589e-03
 1.40228135e-04 1.35063654e-03]",-4.116449550058446,0.016302292285276954,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
LKQ,1.5252570577322093,-0.5517025202886731,[ 0.0003187   0.00217965 -0.00014359  0.00087132  0.00017037  0.00101545],-3.918216382025174,0.01987651525653741,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
LLY,0.4724797583558441,0.473920782460094,"[ 2.36285141e-03  1.29656597e-03  7.06378181e-04  1.79584447e-03
 -5.30751398e-05  1.27936142e-03]",-3.7735504041970076,0.022970364263080544,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
LMT,16.740284101491362,-15.730755915194523,[ 0.00065674  0.00398671 -0.0004028   0.00052381  0.00046885  0.00097137],-3.7220117740957597,0.024185263584353803,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
LNC,-25.810573989770887,26.63630827196446,"[-9.30715904e-05  2.44299074e-03 -4.71657917e-04  1.41045178e-03
 -9.73499294e-05  1.18138875e-03]",-3.6263570395170968,0.026612957984985114,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
LNT,-2.0851593089822624,3.020284026452308,"[ 2.63418284e-04 -4.99803383e-04  1.19115937e-05  5.54411586e-04
 -3.41899706e-04 -2.40697572e-05]",-3.4509400490258435,0.0317158079458069,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
LOW,9.545086263853225,-8.579544157703562,[ 0.00197079  0.00441613 -0.00020078  0.0017458   0.00013111  0.00139795],-3.893775427581113,0.02036830164388071,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
LRCX,-11.330179220791852,12.202639867414591,"[ 2.67349125e-03  1.65401183e-03  1.02356432e-03  2.92469941e-03
 -6.20654566e-05  2.38883732e-03]",-3.4886243978024365,0.03054285810935744,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
LUMN,-15.731306082963545,16.604352820159985,"[ 2.82738361e-04  1.44148943e-05  2.06634436e-04  9.51681379e-04
 -1.45090723e-04  7.09356148e-04]",-3.983712426404132,0.01861639888144963,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
LUV,24.98841698636511,-24.00203210466875,[0.00166256 0.00420948 0.00060601 0.00165638 0.000863   0.00267257],-3.4689143709053107,0.03115083055864327,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
LVS,-14.694261012703407,15.556457632563447,[0.00139199 0.00308517 0.00089609 0.00055512 0.00117511 0.00218062],-3.011579965205872,0.04921386111385659,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
LYB,-23.060230546377955,23.85304452419364,[ 0.00050647  0.00574634 -0.00058232  0.00187145  0.00046965  0.00232165],-3.4986743727679186,0.030237440440591883,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
LYV,-11.426872925190729,12.292118621174655,[0.00076435 0.00088253 0.0004604  0.00103777 0.00018627 0.00123118],-3.7986209690905888,0.022401643123346072,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MA,-1.1008939018519501,2.0606578007224634,[0.00132253 0.00214291 0.00017194 0.00083474 0.00022029 0.00087195],-3.705677079251362,0.024583566708423724,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MAA,13.779812599536736,-12.800360351610164,"[ 1.66140188e-03 -3.67436808e-04  6.46557616e-04  4.88558120e-04
 -4.88818384e-05  1.42111954e-04]",-3.598112482142209,0.027375345165427875,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MAR,-7.359642787729386,8.276873423836713,[-0.00078385  0.00198173 -0.00098142  0.00148634 -0.00053627  0.0006535 ],-3.8860201749515353,0.020526877070232055,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MAS,22.829514872480697,-21.846904416030817,[ 0.00133882  0.00511228 -0.00053439  0.00127428  0.00030614  0.00127267],-3.238377817468118,0.039227477642800074,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MCD,6.428343356469804,-5.4366314731739065,[ 0.00116851  0.00256248 -0.00045357  0.00096735 -0.00020767  0.00025526],-4.169952468339409,0.015452994612948686,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MCHP,-5.881008009797795,6.749481053778304,"[1.01427740e-03 1.39806074e-03 5.86379283e-04 2.36182506e-03
 1.37988616e-05 2.26054099e-03]",-3.4233257142194655,0.03260382343450923,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MCK,-19.890785546924064,20.745713553891914,"[-2.10291377e-03  2.65574489e-03 -1.53839163e-03  4.92060614e-06
 -1.22542156e-04  3.25329485e-06]",-3.6259770034111725,0.02662307379196905,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MCO,-9.572549131930703,10.498336586254181,"[ 1.65843013e-04  1.57251255e-03 -2.84668469e-04  8.38047950e-04
 -7.75566097e-05  6.15595309e-04]",-3.737654038475061,0.023809894760230314,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MDLZ,8.395932479435851,-7.459426260260683,"[2.05293747e-03 4.13558249e-03 7.87260302e-05 1.50717133e-03
 3.43792935e-04 1.52322068e-03]",-3.3259487148838334,0.0359384072730724,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MDT,-5.545826122061564,6.477726927456753,[ 0.00073195  0.00448332 -0.0006359   0.00070347  0.00034301  0.00089141],-3.4371393399026684,0.03215654281759742,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MET,-20.677112634416382,21.541744542919492,[-0.00040003  0.00297628 -0.00091177  0.00170549 -0.00034399  0.00108174],-3.499485016540187,0.030212938580291383,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
META,6.517240142218838,-5.563769598728222,"[-5.88486531e-04  3.15539288e-03 -1.26398093e-03 -5.73619899e-04
  7.69996533e-05 -5.96609074e-04]",-3.2792257669127736,0.03765740112940442,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MGM,15.31846625642815,-14.382449446802712,[0.00108468 0.00499676 0.0001827  0.00021908 0.00124376 0.00185877],-2.8694051215788683,0.05673266558207782,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MHK,12.915479977367893,-11.92456236887204,"[ 1.87621865e-03  2.00215611e-03 -1.14297987e-04  9.28085705e-04
 -2.17693576e-04  9.85715896e-05]",-3.8909462987156536,0.020426007784566113,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MKC,6.888949083833351,-5.908667019846895,"[ 4.83630526e-04  1.84615602e-03 -2.43842376e-05  8.13745319e-04
  1.59433321e-04  9.26572712e-04]",-3.801343299786305,0.022340741377595178,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MKTX,0.4722609589337235,0.4737022039004034,[ 0.00099923  0.00211384 -0.00064546  0.00166065 -0.00065406  0.00027521],-3.7293057317145006,0.024009499085423033,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MLM,25.316893824902834,-24.32242709411476,"[ 1.56293772e-03  3.46881508e-03 -1.18756979e-04  1.59500019e-03
  6.91603365e-05  1.27497098e-03]",-3.420905526556017,0.03268282636816735,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MMC,-8.331775781227659,9.272282305377898,[ 0.00049415  0.00125586 -0.00025353  0.00143167 -0.00037766  0.00068039],-3.773139475984589,0.02297980537348223,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MMM,-13.145701471492107,14.055435450980921,[-0.00107809  0.00113266 -0.00083545  0.00054727 -0.00031935  0.00014923],-4.437902330649996,0.011820708468937829,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MNST,0.45577274767382503,0.45718848826329445,[ 0.00051295  0.00055679  0.00039895 -0.00045815  0.00051496  0.00028003],-3.138488530479723,0.043348267997309745,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MO,15.00740612693444,-14.004797799774344,[-0.00033115  0.00394591 -0.00117994 -0.00086794  0.00039325 -0.00046136],-3.5853270392712058,0.027727598133734602,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MOS,-22.588529216048517,23.43241614808199,"[ 2.49836599e-03  6.54071871e-04  1.09833591e-03  2.09527999e-03
 -5.09098633e-06  1.70692842e-03]",-3.580226578760753,0.027869382929567577,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MPC,-14.002673296328124,14.842897760740634,"[-2.30967941e-03  1.90686024e-03 -1.81419685e-03  1.22877057e-03
 -8.67448420e-04  9.27552167e-05]",-3.011449881041394,0.04922026347427414,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MRK,-10.677221147415162,11.59361272794836,"[ 1.62079878e-03  3.42272529e-03 -3.61973465e-04  1.32976029e-03
 -8.77969845e-05  7.06011869e-04]",-3.57294693234195,0.02807300242295885,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MS,-19.264253706433642,20.12573882707846,[-0.00023017  0.00231009 -0.00061918  0.00166491 -0.00030347  0.00112574],-3.3745963790171243,0.03423193224982126,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MSCI,-3.909409477491458,4.828220444617229,"[ 1.55541157e-03  8.61341248e-04 -7.66787507e-05  7.77332934e-04
 -3.88191456e-04 -2.18282061e-04]",-3.4263766328433354,0.03250450340808278,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MSFT,-1.1012594870315138,2.0445067938265917,[ 0.00088576  0.00298557 -0.00060086  0.00180207 -0.00038633  0.00085914],-3.605310218646359,0.027179012068790333,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MSI,30.16701753820898,-29.16882980094568,[ 0.00183791  0.00469459 -0.00135175  0.00138745 -0.00066182 -0.00038685],-3.857709838748793,0.021116303930518283,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
MTB,-5.9000978796226,6.832231383111208,"[ 7.84975036e-04  1.13035026e-03  2.83319403e-05  1.06942620e-03
 -1.31909723e-04  6.79472606e-04]",-3.487693304639784,0.03057130959914926,1,"[ 0.0147402  -0.00259557 -0.00374556  0.0069038  -0.00243104  0.00196465
  0.00103306 -0.00030322 -0.00105243 -0.0004686   0.00167707  0.00072556
 -0.00067683  0.00184746 -0.00073563  0.00073308  0.00022591  0.00076292
  0.00206268 -0.00111954]"
