,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMX,23.690023197884727,-22.732339268619395,[-0.00064742  0.00143233 -0.00145365  0.0002069  -0.00075516 -0.0012915 ],-3.5207066460931684,0.02957852623114992,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
KO,9.273753341299518,-8.296584092134442,[-0.00099784 -0.00193406  0.00023541 -0.00060256  0.00084518 -0.00050984],-3.9019177933258518,0.02020312884352569,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
KR,-10.078925397171991,10.97576840559877,"[-4.98245706e-03  9.02255857e-04 -2.75476882e-03  9.59082922e-07
 -3.02550108e-04 -1.73310887e-03]",-3.79222751575854,0.02254532580805232,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
L,11.664166290536595,-10.692193004113316,[ 0.00042464 -0.00025796 -0.00028343 -0.00089963  0.0002537  -0.00144715],-4.280911445185191,0.013830051006797526,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
LDOS,26.12719591171943,-25.143237047847386,[-0.00141451 -0.00295302 -0.00046355  0.00203084  0.0008183  -0.00108225],-3.477077068538746,0.03089759071400786,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
LEG,20.833579202807016,-19.835617085378072,[ 0.0015547   0.00042134 -0.00015045 -0.00048077 -0.00037855 -0.00098552],-3.672865868753987,0.02540356224934527,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
LEN,22.03926828797697,-21.052712421178956,[ 0.00069973  0.0007076  -0.00092524  0.00227402  0.00051739 -0.00094907],-3.3417013949103467,0.035376716723488584,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
LH,19.370814598773165,-18.416188004786235,"[ 1.61840770e-03 -1.29999451e-03  2.11442359e-05  1.37562467e-03
 -4.35560974e-04 -1.04332756e-03]",-4.003531840941016,0.018251065064807552,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
LHX,2.0197667401705233,-1.1135847047129888,[ 0.00109781 -0.00320664 -0.00017437  0.0037316  -0.00018861 -0.00108957],-3.5240942304834366,0.029478496003480997,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
LIN,21.684678065834834,-20.702340965320236,[ 0.00266952  0.00098337 -0.0002072   0.0012334  -0.00056793 -0.00078187],-4.1723874960182625,0.015415411919364656,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
LKQ,30.292257392160938,-29.328395132747925,"[ 9.99353545e-04 -1.93748568e-04 -2.87578305e-05  1.57160974e-03
  4.87406187e-04 -6.64578845e-04]",-3.366034291493941,0.03452628739886005,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
LLY,0.47309965579737845,0.4745029512063548,[-0.00137027 -0.00077971 -0.00139794  0.00109936 -0.00041399 -0.00140971],-3.689621073164709,0.024981466397016656,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
LMT,11.781063990540572,-10.807518929999702,"[-1.46808252e-05  2.46254630e-03 -1.14383902e-03 -2.55261721e-04
 -3.62464208e-04 -7.81778053e-04]",-4.689786908528351,0.009188643969306505,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
LNC,18.406409026456984,-17.48278301541006,[ 0.00105855 -0.00035822 -0.00200278  0.00046599 -0.00165991 -0.00378764],-3.1555242750193595,0.04261605260301022,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
LNT,8.909707633374865,-7.944027785424458,"[-3.80074885e-04  5.46253710e-04 -2.66077187e-04 -9.53356981e-05
  1.69118997e-04  2.82597466e-07]",-3.718261207887849,0.024276142333534867,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
LOW,19.77943030472872,-18.789745153468424,"[-2.27460817e-03 -3.12752439e-03 -6.44827074e-05  1.30805447e-04
  1.20086714e-03 -9.60951327e-04]",-3.7453372462705383,0.023627659363878895,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
LRCX,22.540182238201,-21.554862802530113,[-0.00184868 -0.00137389 -0.00104496  0.00140959  0.00073304 -0.00154712],-3.381578501225989,0.03399375318069384,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
LUMN,17.62996187047811,-16.65147416255391,[ 0.00379437  0.00201191  0.00078748  0.00071628 -0.00083296  0.00055862],-3.100887935978694,0.045009219339764095,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
LUV,26.428739254553836,-25.45853437575854,[ 0.00010085 -0.00035603 -0.00045164  0.00199515 -0.00018904 -0.00054916],-3.360801843457375,0.03470741786819774,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
LVS,9.607842280674404,-8.689289276248632,"[ 1.23738774e-04 -1.61504242e-03 -4.81874050e-04  4.05727348e-04
  1.93710532e-05 -1.47153035e-03]",-2.7796992492957893,0.06205716830814361,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
LYB,19.73270911112696,-18.766175482166105,[ 0.00312433 -0.0010981   0.000309    0.00213167  0.00021936 -0.0014298 ],-3.702186578599551,0.02466952559654682,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
LYV,5.785934699973584,-4.826570774533613,[-0.00209488 -0.00299459 -0.00084707  0.00154439  0.00025755 -0.00115711],-3.2457048257194745,0.038941107987989526,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MA,20.27903190125047,-19.295291212138682,[ 0.00109905  0.00014791 -0.00062268  0.00105083 -0.00033238 -0.001739  ],-4.201566011037278,0.014972111959577478,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MAA,14.833293825205232,-13.859669786840662,[-0.00359248 -0.0010668  -0.0014932   0.00046113  0.00076828 -0.00111053],-3.457347077824601,0.03151325343013494,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MAR,8.154147833687855,-7.213196103899927,"[ 1.71720107e-03  4.25210726e-04 -3.41970993e-05 -3.16043376e-04
 -1.22181131e-03 -5.59331770e-04]",-3.227988324903723,0.03963715571865056,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MAS,29.557856027443957,-28.566054127858276,"[-6.33783226e-05  1.64303449e-03 -1.46087070e-03  1.23494173e-03
  2.08013686e-04 -1.42055837e-03]",-3.526370118577408,0.029411482531905158,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MCD,12.778073381051192,-11.794486588783547,[-0.00329782 -0.00019367 -0.00135828  0.00027455  0.00078376 -0.00074434],-4.055039949113321,0.017334787660236765,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MCHP,21.76832070950194,-20.77870472604966,"[ 3.06577422e-04 -2.41317717e-03  5.78518150e-05  1.28287089e-03
  1.66631422e-04 -1.02663799e-03]",-3.4862841040055295,0.030614421077253127,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MCK,12.693026557504774,-11.75628147236147,[ 0.00082402 -0.0024221  -0.00045221  0.00166455 -0.00050593 -0.00166642],-3.5799372268124507,0.02787744815660453,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MCO,19.511300751982617,-18.534969098011054,[ 0.00084063  0.00036369 -0.00071361  0.0020922   0.00032073 -0.00083382],-3.502610868288123,0.03011864486428664,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MDLZ,9.42820608667403,-8.47460121828572,[-0.00086386 -0.00111046 -0.00098591  0.00081042  0.00013668 -0.00135342],-3.5371767920418353,0.02909535347240453,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MDT,4.40892464162255,-3.4454052780913584,[ 0.00074852  0.00049051 -0.00095068  0.00110671 -0.00119302 -0.0011588 ],-4.130238707747609,0.016079040172985545,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MET,16.935351861129732,-15.979890699037089,[-0.00076821 -0.00229757 -0.00176368  0.00127012 -0.00041566 -0.00333188],-3.281601457844976,0.037568044966350626,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
META,7.016148615644588,-6.0718322011730015,[ 0.00149177  0.00450071 -0.00033327  0.00235127  0.00032376  0.00138274],-3.6104807926066487,0.027038843664553006,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MGM,23.868432889831393,-22.912797504342677,[-0.00152293 -0.00213199 -0.00150559  0.00145433  0.00023444 -0.00236701],-3.3148387326973943,0.036339908543844605,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MHK,25.965899505170995,-24.975784839694086,[ 0.0015947  -0.00069229 -0.00056283  0.00106123 -0.00022933 -0.00183554],-3.469432455781236,0.031134695964363853,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MKC,9.080703160190035,-8.120660032460872,[-0.00088295 -0.00015903 -0.00034715 -0.00027553  0.00031591 -0.00040908],-3.620260175739558,0.02677570919637439,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MKTX,16.067436937444494,-15.089187200071564,"[ 2.02616154e-03 -1.53537483e-04  2.11179982e-05  1.02189341e-03
  4.56693968e-04 -1.39560537e-03]",-3.51649216423479,0.0297034474475461,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MLM,36.28369663559886,-35.29774339024417,[ 0.00345744  0.00258263 -0.0005468   0.00073736 -0.0010667  -0.00118435],-3.6195878441973286,0.026793717403297092,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MMC,19.66000952611739,-18.676606198138362,[ 0.00195645  0.00015124  0.00026151 -0.00104065 -0.00019654 -0.0011269 ],-4.580582302027763,0.010248926587751532,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MMM,15.00861154829946,-14.01452391226049,[ 0.001399    0.00036248 -0.00029119  0.0004302  -0.00035603 -0.00086355],-4.543922252436306,0.010631624751616327,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MNST,0.44741611266973924,0.4486978935201417,[ 0.00330372 -0.00029574  0.00042174 -0.00210909 -0.00061537 -0.00219615],-3.364152010822516,0.03459133676366229,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MO,3.2881432979651866,-2.3176995762658716,"[-4.51366733e-04 -6.42133639e-04  4.52825113e-05 -3.69741853e-04
  2.09137258e-04 -1.99179445e-04]",-4.163339198026964,0.015555528110634466,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MOS,8.360761847912888,-7.455523180069236,[ 0.00626141  0.00579758 -0.00031241  0.00191624 -0.00231862  0.00012484],-2.7335101506082395,0.06499076145769271,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MPC,14.302527826394849,-13.383662148478805,[-0.00072474 -0.00219641 -0.00057821  0.00367059  0.00083924 -0.00139979],-2.914090259576886,0.05425336506828044,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MRK,20.429623261637925,-19.44688236530807,[-0.00179402 -0.00019305 -0.00109314  0.00074383  0.00039026 -0.00098705],-4.331465892923583,0.013148259415972694,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MS,9.583801547583263,-8.64606580146791,[ 0.0042112  -0.00278207  0.00044473  0.00048592 -0.00098032 -0.00293065],-3.321250856436671,0.0361076380230703,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
MSCI,15.04140604316492,-14.060384703356474,"[ 4.77339086e-04  6.09659447e-04 -7.59333234e-04 -6.14551633e-05
 -2.63747603e-04 -1.25038233e-03]",-3.8748298636303247,0.020757869241799145,1,"[ 1.02184087e-02 -5.44770309e-03 -5.11263785e-03  6.31343407e-03
 -4.54013973e-03  2.27658633e-03 -5.49892967e-05 -5.82275810e-04
 -3.83407033e-04 -1.66989031e-04  1.76655926e-03  1.49276749e-03
 -1.25522467e-03  1.87599060e-03 -9.34548293e-04  1.77899440e-04
  4.81986929e-04  8.20289315e-04  1.85372099e-03 -3.38440920e-04]"
