,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMI,10.99820127649578,-10.012732716477279,[ 0.00340163  0.00115345  0.00048317  0.0009537  -0.00028917 -0.00023767],-3.872410206997247,0.020808156972784424,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
KMX,20.775615742653436,-19.8150671966946,[ 0.00489513  0.00027823  0.00181411 -0.0004612   0.00067851 -0.00027014],-3.247783595566348,0.03886024246642443,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
KO,0.4809507797281793,0.4824625634936786,[ 0.00261847  0.00055241  0.00021063  0.0015369  -0.00068035 -0.00010738],-3.821385635845286,0.021897437988157797,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
KR,26.856904293030613,-25.869472045032357,"[3.36780889e-03 9.03470866e-04 8.92478450e-04 8.46292794e-04
 3.15578484e-05 2.39538003e-04]",-4.656860399944547,0.009496230012335839,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
L,-15.375911346666083,16.28675896538814,"[ 1.32434875e-03 -3.56092974e-04  6.29953988e-04  2.86856240e-04
  6.54889426e-05  1.90178901e-04]",-3.93716024847899,0.019503521334107363,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
LDOS,17.062299628505535,-16.072028618767284,[ 0.00293819  0.00108179  0.00034345  0.00038586 -0.00016914 -0.00053945],-3.5297729731563487,0.029311569624855753,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
LEG,15.39852432298296,-14.415763252596278,"[1.57489891e-03 2.20162660e-03 1.90524109e-04 4.25323233e-05
 4.09935703e-04 3.00485194e-04]",-4.371003713335285,0.012638548719693523,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
LEN,-4.253201765472357,5.184468033267747,[ 0.00122977 -0.00146397  0.00060969  0.00101854 -0.0004443   0.00017271],-3.436589961915765,0.03217421376792744,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
LH,17.36057237827742,-16.397642028470322,[0.00354862 0.0011883  0.00119158 0.00014826 0.00052499 0.0003077 ],-3.573035544066478,0.028070514936013348,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
LHX,-3.209826401858486,4.1585110867773585,[ 0.00341282 -0.00108897  0.00143548  0.00100931 -0.00010741  0.00030708],-3.8803981641362464,0.020642604400460052,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
LIN,-0.4091779922627521,1.3728825592662448,[0.00294898 0.00114382 0.00107434 0.00039462 0.00047744 0.00060884],-4.042703392474333,0.01754996378729591,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
LKQ,-14.185529246670065,15.103556258425506,[ 0.00232233 -0.00265285  0.00067373  0.0014556  -0.00108704 -0.00062194],-3.759748804829855,0.023289589872674127,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
LLY,9.432272573643527,-8.450265076994492,[0.00241486 0.00175073 0.00085936 0.00142324 0.00029204 0.00144395],-4.047222498561584,0.01747083257495561,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
LMT,6.630383984883142,-5.64341334082959,"[ 2.19859077e-03 -7.77189866e-05  1.05331871e-03  1.79132230e-04
  3.45381110e-04  3.79519771e-04]",-4.335081615885457,0.013100804795573627,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
LNC,-5.686651764145042,6.621926021610592,"[ 3.90091082e-03 -1.03751351e-04  1.26347252e-03  8.56766619e-04
 -4.72822930e-05  8.23527439e-05]",-3.3957898558410906,0.033514072429278764,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
LNT,16.96792372773353,-15.989907027453116,"[2.01011958e-03 7.93208184e-04 5.43753210e-04 7.19956213e-04
 3.79498811e-05 3.88155654e-04]",-4.195867710393963,0.01505767109411108,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
LOW,26.12854085267607,-25.12998973287334,[ 0.00400394  0.00155052  0.00045408  0.00151927 -0.00049704 -0.00014562],-3.876838321428979,0.020716219777033983,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
LRCX,2.2409311084022154,-1.2807600181510694,[ 0.0033588  -0.00120082  0.00110417  0.00165524 -0.00059376  0.00015792],-3.8481385210963794,0.02131938510996578,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
LUMN,-8.551713135183446,9.492255582928067,[ 0.00074271 -0.00088974  0.00043445  0.00055773 -0.00019896  0.00016501],-3.9615474738184937,0.019033637434560973,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
LUV,14.674170510091693,-13.748749104684201,[ 0.00849696 -0.00162303  0.00238036  0.0042524  -0.00147518  0.000416  ],-3.3243851451680775,0.035994643431437205,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
LVS,-17.888692434841605,18.74913633721961,[ 0.00529073 -0.00341096  0.00254334  0.00084663 -0.00016935 -0.00017213],-3.3598915074924163,0.03473902766451828,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
LYB,-15.269262618067842,16.10945580540228,"[ 7.15872119e-03  1.82920079e-03  1.79126459e-03  1.11465443e-03
  1.55396324e-04 -5.71918329e-05]",-3.0575467867778223,0.047002861940361636,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
LYV,-5.772253997330297,6.714979447062971,[ 0.00534689 -0.00291103  0.00179825  0.00142254 -0.00084802 -0.00080347],-3.8034494784889823,0.022293737300772228,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MA,0.47824520523381503,0.4797813766908461,"[ 6.39370083e-03  5.51092802e-04  1.32269924e-03  2.63432603e-03
 -8.64421663e-04  1.00055864e-05]",-3.768834227235291,0.023078952425043178,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MAA,19.642684695939657,-18.67742805953927,"[5.46273268e-04 8.43828447e-06 4.08221783e-04 1.63190299e-04
 1.83792444e-04 3.91712050e-04]",-3.97070886878349,0.01886005908834687,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MAR,2.014306257877036,-1.027633047222859,[ 0.00515156 -0.00152661  0.00150279  0.00197681 -0.00082834 -0.00023732],-4.238808269189536,0.014424772049273575,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MAS,12.429743334922186,-11.447926999632177,[ 0.00431226  0.00021111  0.00128145  0.0011945  -0.00013089  0.00019321],-3.7386553015935946,0.023786066721809447,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MCD,-6.818207384696958,7.769029212781218,"[ 2.83760139e-03 -6.11356563e-05  9.98590235e-04  8.41262671e-04
 -2.39935337e-05  3.10723204e-04]",-4.056138874616375,0.017315748483221538,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MCHP,7.093636492152286,-6.1128343505922675,[ 0.00501947  0.00053748  0.00096949  0.00188758 -0.0006618  -0.00016475],-3.944738685966104,0.019356273774844647,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MCK,7.985425213627716,-7.000922827842038,[ 0.00228915 -0.00014964  0.00108288  0.00046634  0.00025066  0.00050778],-4.402949526923852,0.012241180910646295,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MCO,-12.729454164831429,13.653003407748416,[ 0.00207054 -0.00011886  0.00059818  0.00116005 -0.00030529  0.00030827],-4.146118126390986,0.015825730887554148,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MDLZ,-3.113928579875375,4.062608524322118,"[ 4.31697128e-03  1.57386303e-04  9.37342742e-04  1.84190477e-03
 -6.24328794e-04  1.77949692e-05]",-3.6397999709478968,0.026257595722401356,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MDT,9.838530363281357,-8.861658253554726,"[ 4.20750891e-03 -5.37531544e-04  1.36481550e-03  1.15275223e-03
 -2.32103492e-04  4.47951271e-05]",-3.8274014987096994,0.02176610145153126,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MET,-13.579398466942745,14.488147858379879,"[ 3.44072624e-03 -4.86843625e-04  1.00054559e-03  1.11396889e-03
 -3.51285700e-04 -6.21761496e-05]",-3.497199417733598,0.030282072212431645,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
META,3.8897654015201364,-2.9311520257404506,[ 0.00156399 -0.00123753  0.00131213 -0.0013686   0.00081896 -0.00023451],-3.8590403969396143,0.021088226143071067,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MGM,-20.036657645135985,20.888579772607688,"[ 4.74533557e-03 -3.92909681e-03  2.69020286e-03  5.48578215e-04
  1.71757482e-05 -1.77308859e-05]",-3.4602334804322736,0.03142242464054581,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MHK,20.425576686337056,-19.45286365610452,[ 0.00528506 -0.00128154  0.00114485  0.00105221 -0.00084242 -0.00129921],-3.8670028978748596,0.020920977863622247,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MKC,6.512252386422807,-5.529294978408116,"[2.05774029e-03 6.33696958e-04 5.64700336e-04 5.49358358e-04
 4.89285598e-05 2.27038597e-04]",-4.31160276395875,0.013412036030305453,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MKTX,19.036738548856352,-18.055423885483396,[0.00527106 0.00270415 0.00105172 0.00103125 0.00019499 0.00022405],-3.909160375115246,0.02005733463103128,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MLM,-17.36893420230075,18.20883973813319,"[ 6.34050875e-03 -8.83980049e-05  1.05862918e-03  2.45524402e-03
 -1.20808459e-03 -7.33006362e-04]",-3.2663912167681364,0.03814383181474424,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MMC,3.921411850701403,-2.936988856209472,"[ 2.19176522e-03 -5.37882727e-04  8.42483801e-04  2.93814079e-04
  4.17516833e-06 -6.63825505e-05]",-4.138007429444078,0.015954610540137703,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MMM,7.476017101424044,-6.49267951695977,[0.00331093 0.0004347  0.00115066 0.00044955 0.00024928 0.0002453 ],-4.196653300412597,0.01504584658321266,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MNST,15.503363476584282,-14.535059624016812,[ 0.00582184  0.00015021  0.00132586  0.00152448 -0.00053836 -0.0004638 ],-3.7033651878641654,0.024640466992858677,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MO,10.773575142616876,-9.819808308279306,"[ 2.45398982e-03  8.69512456e-05  6.14768811e-04  1.11561736e-03
 -3.06215462e-04  1.69173268e-04]",-3.887700044511182,0.020492423541106773,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MOS,7.463679631485923,-6.498346358288969,[ 0.00344671  0.00249135 -0.00023465  0.00110546 -0.0005896  -0.00071401],-4.0157004615380165,0.018030320580376957,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MPC,-13.513248105641724,14.394436008029436,[ 0.00378313 -0.00126027  0.00085418  0.00188716 -0.0009865  -0.000367  ],-3.2072040398163137,0.0404696066447643,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
MRK,6.552538929683496,-5.580902736530429,[ 0.0036135  -0.00057927  0.00084251  0.00131557 -0.00060885 -0.00032882],-3.6729565552194194,0.025401258594532215,1,"[ 1.13609150e-02 -6.48308467e-03 -2.69349463e-03  5.13855122e-03
 -2.12834175e-03  3.26479519e-03 -1.69863000e-05 -3.23977110e-04
 -5.81157912e-05 -1.84627912e-03  2.09131047e-03  1.11476800e-03
 -1.62324474e-03  1.53909206e-03 -1.00614666e-03  3.97753572e-04
  1.47560029e-04  1.25100768e-03  2.15053001e-03 -9.32403512e-04]"
