,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,13.30739864227754,-12.333573283427794,"[-7.47536738e-05 -5.66240137e-04 -1.76630106e-04  4.03249204e-07
 -1.21250494e-04  2.81710527e-04]",-4.090256656279162,0.016734937880459426,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
K,-0.8137274254950309,1.7711768011963676,"[ 4.75416479e-04 -1.70373381e-03  7.05075198e-05  1.00724748e-04
 -3.68404534e-04 -5.45432685e-05]",-4.149828119507079,0.015767126313407178,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
KEY,5.0386783979920216,-4.069120463387286,"[7.86521452e-04 3.39730953e-04 5.10714624e-04 6.22823368e-04
 4.31279102e-05 1.76193908e-04]",-4.15334680606586,0.015711744231212865,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
KEYS,-20.450911534440138,21.31031010870361,[-0.00138956 -0.00366139  0.00106437 -0.00017045  0.0001816   0.00047829],-3.841206029681395,0.0214676950489288,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
KIM,-14.745422040093576,15.621968450107797,"[-5.37095032e-04 -2.70932657e-03  9.33081926e-04 -1.30336662e-04
 -5.72555093e-06 -4.11176551e-04]",-3.7886029420970355,0.022627191276250284,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
KLAC,-8.290479498525785,9.176800713482029,"[ 2.67000041e-04 -5.08280882e-03  5.61388887e-04  3.35385452e-06
 -6.42795504e-04  9.03235388e-05]",-3.7454244879992964,0.023625598135943334,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
KMB,5.272609619595499,-4.293522360191901,"[-1.19775515e-03 -1.55332836e-03 -5.51794182e-04 -7.92616471e-04
 -3.97076550e-05  4.15279534e-04]",-4.371750450517277,0.012629114568292311,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
KMI,8.91063864523103,-7.935980133375865,"[ 5.58826981e-04 -2.41791659e-03 -3.51719693e-04 -7.20907534e-05
 -6.00307522e-04  1.76903458e-04]",-4.093861833758952,0.016674714083254726,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
KMX,12.840867281209398,-11.870407616141467,"[ 6.72238209e-04 -2.52410283e-03  6.41334282e-04  3.60312237e-04
 -5.76926001e-05  1.21808340e-03]",-3.423096697258864,0.03261129111813665,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
KO,-2.0316267693360026,2.975576165491102,"[-2.92101242e-04 -1.77462383e-03 -3.83722707e-04 -1.47784724e-05
 -4.01786813e-04  3.76618908e-04]",-4.266014752035967,0.014037615204573313,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
KR,-7.109663890763442,8.041128576069001,"[ 3.44557961e-03 -1.70666294e-03  3.25685028e-03  1.37883551e-03
  4.81050940e-04 -7.90512057e-05]",-3.436742882705094,0.03216929403793608,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
L,0.004115060955955901,0.9625428852436398,"[ 7.36556072e-04 -1.16164295e-03  2.58045342e-05  2.86168816e-04
 -2.46471408e-04  5.80924549e-04]",-4.481031087488853,0.011321733436597963,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
LDOS,-10.689951654874037,11.575215348028904,"[ 1.77482203e-04 -4.31117400e-03  1.49667334e-03 -3.53923786e-05
 -5.21683352e-06  4.84172583e-05]",-3.7999424559899873,0.022372059197124306,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
LEG,3.4052211024536874,-2.442064705910997,[-0.00037308 -0.00218193  0.00099665 -0.00040883  0.00015515 -0.00071661],-3.817791667198931,0.021976278283635315,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
LEN,-10.352182235722676,11.245600165387774,[ 0.00097827 -0.00123128  0.00033847  0.00063154 -0.00042915 -0.00015396],-3.5619118295770087,0.028384506468120112,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
LH,-9.666917208833807,10.589741388889756,"[ 7.64022053e-04 -1.27982806e-03  8.67278033e-04  1.55900133e-04
  2.91445791e-05 -2.41617779e-04]",-3.8911269159229276,0.020422318829238742,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
LHX,9.658195941220951,-8.687516321335808,[ 0.00101296 -0.00349724  0.00031412 -0.00034112 -0.00045826 -0.00014963],-3.5890354106091436,0.027624964323304527,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
LIN,-7.60673072742765,8.530524823286958,[ 0.0008255  -0.00197553  0.00083797  0.00084723 -0.00028334  0.00028345],-4.282683408581984,0.013805566361991406,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
LKQ,23.427146640733653,-22.458506011129966,[ 0.00237882 -0.00080107  0.00108771  0.00021686  0.00023161  0.00050062],-3.8251650282406207,0.02181483517010277,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
LLY,4.687549218337567,-3.7489551186821655,"[ 1.72462544e-03  2.60443427e-04  1.54069854e-03  8.47425370e-04
  3.14105549e-05 -1.37257684e-03]",-3.905213819665652,0.020136648419511134,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
LMT,-11.479399043240177,12.400985183895212,"[-9.67893208e-04 -1.78858309e-03  4.82170523e-04 -4.91861040e-06
 -1.74621375e-05 -1.24162349e-04]",-4.250865061893804,0.014251899799453523,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
LNC,0.48571940260264634,0.4872515190294834,"[ 6.49967200e-04 -1.37206822e-03 -6.30126493e-05  6.39884343e-04
 -5.40239278e-04  2.67163459e-04]",-4.322609349297062,0.013265224738798874,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
LNT,-3.705864004125429,4.665948771817658,"[-3.72401719e-04 -2.02258108e-03 -9.66782566e-06  2.78574125e-04
 -4.47702193e-04  2.84610347e-05]",-4.329083096089882,0.013179626402614901,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
LOW,-10.549296916241456,11.480257854575873,[-0.00094557 -0.00345192  0.00136658 -0.00013635  0.0003574   0.0006263 ],-4.1730937312779215,0.015404528855379138,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
LRCX,-0.17400835296178258,1.0883530116099656,[-0.00217047 -0.00435268  0.00102736 -0.00199818  0.00080949  0.00026475],-3.0945461345754492,0.04529556588689874,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
LUMN,-6.710063504798409,7.629720649471297,[-0.00122458 -0.00063526 -0.00134284 -0.00033726 -0.00041697  0.000623  ],-3.9260168449496247,0.019722072382286307,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
LUV,-18.067773726916176,18.926289045685223,"[ 2.44298065e-03 -5.50802542e-03  1.46794575e-03 -4.39950266e-04
 -3.05554336e-04 -9.87557340e-05]",-3.440368502167372,0.03205287159864745,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
LVS,-9.457638383331824,10.339791649014792,[ 0.00364543 -0.00266979  0.00145875  0.00094456 -0.00020411  0.00104665],-3.4310469201056333,0.03235305197597866,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
LYB,28.954283691353403,-27.97163137430267,[ 0.00350002 -0.0010063  -0.00043886  0.00049916 -0.00100159 -0.00034048],-3.561638494889735,0.028392265998745125,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
LYV,9.948925021500484,-9.00876386947558,"[ 4.68783381e-04 -5.70673311e-04  6.96664734e-04 -1.36241022e-04
  1.88893040e-05 -1.11156021e-03]",-3.88827539957401,0.020480636512661184,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MA,4.918352125603839,-3.9461331305350367,"[ 1.92784587e-03  3.80316854e-04  6.11281829e-05  5.35922728e-04
 -2.42951734e-04  1.91163979e-04]",-3.9649437914059633,0.018969102809063994,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MAA,4.751724337202616,-3.7801690161366124,"[ 6.73781385e-04 -4.41884612e-04  1.10201872e-03  6.53834963e-04
  1.76852466e-04  6.44469899e-05]",-3.979384006035743,0.01869715312463064,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MAR,-8.043226452832085,8.973280792333792,[ 0.00081192 -0.00306349  0.00069009  0.00031501 -0.00043917 -0.00015677],-4.216130628224669,0.014755629201474869,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MAS,3.966645841945127,-2.998816347812632,[-0.00064695 -0.00050998  0.00020529 -0.00029802  0.00015825 -0.00016131],-4.299588886289765,0.01357413837963762,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MCD,-1.0832993162915876,2.0462250025008384,[-0.00093198 -0.00115993 -0.00069034 -0.00067866 -0.00037244 -0.0007371 ],-4.386554378662795,0.012443531134890669,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MCHP,-8.369266707128281,9.286618491778007,"[ 1.31663306e-03 -4.37411977e-03  1.64062740e-03  7.53527658e-05
 -1.90966805e-04 -4.02100612e-04]",-4.038974876799801,0.017615521242416454,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MCK,5.187754222679323,-4.234083352287937,[ 0.00055777 -0.00229714  0.00057602  0.00019945 -0.0002932  -0.00018065],-3.9181794184829357,0.019877249976527487,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MCO,18.107315886140732,-17.1093668975513,"[ 1.71409171e-03 -1.59543411e-04  1.99254545e-04 -3.81245070e-05
 -7.93791554e-05 -8.54301785e-05]",-4.282732830946503,0.013804884075118524,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MDLZ,18.82760847682521,-17.866201737779626,"[ 2.14422944e-03  6.86591311e-04 -3.83933409e-04  1.33202235e-03
 -8.29562586e-04 -9.76798680e-05]",-3.859240062903068,0.02108401596240956,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MDT,-3.462664280320765,4.425649844675585,"[-7.48156687e-04 -1.80000368e-03  2.83088683e-04 -2.60947931e-05
 -9.45210288e-05  4.16472979e-05]",-4.32006143796947,0.013299066449705247,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MET,4.094286535864445,-3.125169785894478,[ 0.00072591 -0.00123114  0.00051634  0.00093302 -0.00033552  0.00029913],-4.0697262562039995,0.01708206397655174,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
META,-3.4311007185290983,4.366392102202662,[0.00035066 0.00103533 0.00042282 0.00048678 0.00032831 0.00065239],-3.821593925093656,0.021892877462228764,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MGM,-9.68039177666783,10.56853058235662,[ 0.00348381 -0.00138054  0.00127269  0.00021566  0.00014531  0.00058152],-3.2310787561511467,0.03951484890180654,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MHK,-0.3403388725939347,1.2977193317063385,"[-3.12034308e-06 -1.44470945e-03  4.53514581e-04  6.39918463e-05
 -9.33803993e-05 -1.75900981e-04]",-3.925079648287681,0.01974056450671471,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MKC,8.809680754583923,-7.827695992837266,[ 0.00033858 -0.00047857  0.00019441 -0.0004691   0.00026411  0.00037561],-3.9975593307963257,0.01836039590082844,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MKTX,4.773213563086932,-3.797912700620941,"[4.30701997e-05 1.85303270e-03 1.10295162e-03 8.53803910e-04
 6.24603740e-04 3.00709945e-04]",-3.8713868330316257,0.020829462398752642,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MLM,10.207150411739578,-9.252000364169481,[ 0.00374748 -0.00183142  0.00104242  0.00127146 -0.00059439  0.00023612],-3.507812885323571,0.029962373974935765,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MMC,3.909503415619853,-2.9372779172778043,"[ 1.61206518e-04 -1.09851075e-03  3.08885626e-04  1.29876163e-04
 -1.18431566e-04 -5.24511234e-05]",-4.351695602427159,0.012884946301238515,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MMM,-8.046864448218678,8.98159436236868,"[-8.92076248e-04 -1.96488986e-03  4.02921994e-05 -4.61438555e-05
 -2.22538193e-04  7.07917850e-05]",-4.179420904555607,0.015307369428447643,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MNST,-9.485160289162073,10.404751853274801,"[-1.74858436e-03 -3.29218676e-03  7.18320973e-05  8.03112646e-04
 -3.26593471e-04  1.81007488e-03]",-3.921859654853038,0.019804231443371376,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MO,-6.223281204247896,7.127966242497295,"[ 1.09496937e-03 -3.79604397e-03  3.77482081e-04  2.55186222e-05
 -4.61623875e-04  6.25184192e-04]",-3.8143709589955006,0.02205158144067616,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MOS,-11.210575956805847,12.05223159164461,[-0.0001722  -0.00348461 -0.00101254 -0.00010385 -0.00097572  0.00054167],-3.4664549138435587,0.03122753898070836,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MPC,3.4429803935916854,-2.4747667360721834,[ 0.00167865 -0.00101783 -0.00119484  0.00060126 -0.00131463 -0.00052406],-4.011201977327287,0.018111612400719807,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MRK,6.791173131879785,-5.8177916718172344,"[-3.76556229e-04 -3.66059690e-05 -6.02228558e-04 -4.70635161e-04
 -1.51298592e-04 -2.78064885e-04]",-4.265504718169105,0.014044776689882405,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MS,10.459938891507617,-9.480649401733565,"[ 1.80939288e-03 -6.31943982e-04  8.25481432e-04  8.56528645e-04
 -7.76014615e-05  5.31411862e-04]",-4.484222596208215,0.011285657624372936,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MSCI,15.614327094147052,-14.619681080654004,"[-8.44670932e-04 -1.57779263e-03 -5.53463847e-05 -4.11021816e-04
 -5.55269946e-05  6.62628022e-05]",-4.224368981461652,0.014634566479328114,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MSFT,16.65130989739251,-15.699021486607178,"[ 1.47134754e-03 -2.53468432e-03 -9.60410435e-05 -1.10769095e-03
 -3.82973964e-04 -8.66150041e-04]",-3.220177897975771,0.03994795096887267,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MSI,-23.06450301466458,23.909775015058297,"[-6.11693600e-04 -1.26563802e-03  6.03110936e-06  2.67515210e-04
 -4.16950448e-04 -5.87794278e-04]",-4.221204455105659,0.014680951304953067,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
MTB,-6.596111045898449,7.532228981315552,[ 0.00065067  0.0011267   0.00077079  0.00039385  0.00027499 -0.00049165],-4.106907053899078,0.016458601450488206,1,"[ 0.00769906 -0.00237072 -0.00129552  0.00585397 -0.00213121  0.00275768
 -0.00021292 -0.00013787 -0.00023639 -0.00159177  0.00196661  0.00148473
 -0.00125161  0.0019299  -0.00050834  0.00020251  0.00026838  0.00104013
  0.00217977 -0.00107967]"
