,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,2.720834610441606,-1.75304635896527,"[ 2.76439364e-03  8.39768488e-04  6.38191880e-05  2.31559629e-03
 -1.15994664e-03 -6.75342497e-05]",-3.5227220078260175,0.029518974830233434,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
KIM,20.627479396907646,-19.62594953023036,[ 0.00023081  0.00113491 -0.00040212  0.00048966 -0.0007356  -0.00063601],-3.424594205633326,0.03256249198426052,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
KLAC,20.490353080246535,-19.559967039727823,[ 0.00549029  0.00519027 -0.00502011  0.00180575 -0.00037542 -0.00236995],-2.485271825153304,0.08330290760859205,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
KMB,22.858986090037476,-21.83567397482541,[ 0.0002434   0.00099522  0.00023357  0.00052346 -0.00066282 -0.00024312],-3.766697993986746,0.023128307148386477,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
KMI,-16.13520731304983,16.98083093211661,[-0.00596748  0.00010037  0.0010039   0.00098438 -0.00308779 -0.00064877],-2.644873594089443,0.07101432980333267,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
KMX,-12.014517879641055,12.93156208810144,[ 0.00198671  0.00039825 -0.00047676  0.00231056 -0.00116742 -0.00011433],-4.07404967684132,0.017008370447479406,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
KO,16.676167703541164,-15.664354839771207,"[ 1.40950324e-03  1.98147979e-03 -1.48227985e-05  9.39954110e-04
 -3.27739677e-04  1.61914818e-04]",-3.8005523250350826,0.022358419330433945,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
KR,6.893032540841352,-5.8911763693942705,"[ 3.43977555e-03 -1.60359797e-03  1.98228404e-04  4.75655582e-04
 -8.78512157e-05 -7.54500839e-04]",-3.6583020951607828,0.025776241197128985,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
L,7.268503655736914,-6.264647735816923,[-0.00146599  0.00035877 -0.00071072  0.00011415 -0.00052168 -0.00038322],-4.770575374042974,0.00847550217280284,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
LDOS,28.94531715300817,-28.020301661597514,"[ 4.44009697e-03  2.04846774e-03 -2.22212166e-03  3.76109667e-05
  1.03920161e-03 -8.83824192e-04]",-2.888866273917054,0.05563925654383458,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
LEG,10.313448242233658,-9.329324513871782,"[ 4.56001552e-04  7.34037257e-05 -3.23366767e-04  4.73422557e-04
 -9.40428919e-04 -1.01675729e-03]",-3.9512423292512358,0.01923079594867609,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
LEN,-3.4552661861693714,4.415972903381481,[ 0.00120123 -0.00035871 -0.00124417  0.00087887 -0.00071035 -0.00102505],-3.7771609165225364,0.022887579018291117,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
LH,6.993564953241001,-6.007316683950536,"[-2.23717869e-03 -3.08900954e-04 -8.26414962e-04  7.14082950e-05
 -1.05125194e-03 -9.46964642e-04]",-3.660084078699691,0.025730349261102077,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
LHX,16.97228847007054,-15.987283245644981,[ 0.00103671  0.00153579 -0.00090955  0.00209742 -0.00176077 -0.00087536],-3.951741471239548,0.019221199446157355,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
LIN,17.5786825220453,-16.57188284023013,[ 0.00132723 -0.00045452  0.00120093  0.00085958 -0.00089675 -0.00022884],-4.050954700157941,0.017405749432979872,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
LKQ,-3.23354150521871,4.195888290751553,[-0.00041282  0.0004874  -0.00064028  0.00127126 -0.00040788  0.00054884],-3.85864701495439,0.02109652350324509,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
LLY,-3.029438792561104,3.9547577775356326,[ 0.00481015  0.00164027 -0.00025988  0.00051549 -0.00041634 -0.00152933],-3.497818111699278,0.03026334267160992,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
LMT,15.197154556301113,-14.198267576312404,[ 0.00053847  0.00119751 -0.00040175  0.0007076  -0.00059846 -0.00035172],-4.197685030221782,0.015030331339934118,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
LNC,20.9272806522572,-19.946824675486926,[ 0.00025124  0.00116054 -0.00014559  0.00156291 -0.00195717 -0.00106049],-3.6279167769610816,0.026571481112844682,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
LNT,11.984818615680066,-10.978018495577535,"[-2.47052928e-04  3.72311001e-04  7.31333750e-05  7.93313604e-04
 -6.12809820e-04  1.07711758e-04]",-3.7537004289044784,0.023430880927343124,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
LOW,15.194696956783348,-14.209508526733961,"[ 3.95990553e-05  1.19754757e-03 -5.31553675e-04 -1.79351403e-05
  1.82451472e-04  4.97282346e-05]",-3.9130563025130707,0.019979344731653602,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
LRCX,14.730268799070707,-13.755760090326964,[ 0.00241683  0.00155032 -0.00133276  0.00076102 -0.0010667  -0.00186318],-3.12322835915653,0.044014843082963856,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
LUMN,13.435425806671182,-12.438982587460284,[-0.00139222  0.00192534 -0.00020902  0.00136793 -0.00130763  0.00010808],-3.6346289517894412,0.02639372591551825,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
LUV,31.61946053572709,-30.620853473212986,"[ 2.46270508e-03 -9.49518951e-05  1.14810182e-03  1.18147894e-03
 -5.25585171e-04  1.84831075e-04]",-3.470689705208686,0.03109557648231498,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
LVS,3.12152809108281,-2.188775342340298,[ 0.00096072 -0.00120822  0.00074931  0.00232885 -0.00227985 -0.00073878],-2.954966147690459,0.052080423588744845,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
LYB,18.849477758342474,-17.845067610484325,[ 0.00102741  0.00159202 -0.00123433  0.00096265 -0.00094032 -0.00103948],-3.40504712765879,0.03320525515918026,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
LYV,7.121996453618656,-6.1799754526863095,[ 0.00222167 -0.00052287  0.00066681  0.00070219 -0.00093847 -0.00094778],-3.6353965514751296,0.026373473873526277,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MA,15.751346660486512,-14.742135768518672,"[-1.03347530e-05 -2.05098465e-04  6.35614977e-04  9.99859266e-04
 -1.21776803e-03 -3.21630683e-04]",-3.926571830339573,0.019711129956978584,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MAA,18.839902947067944,-17.83547210574275,[ 0.00134217  0.00127382  0.00017016  0.00077019 -0.00020888  0.00020671],-3.854011621643093,0.021194541186933622,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MAR,6.525822078919652,-5.552828050710871,"[ 4.77041206e-04  5.70661028e-04  5.62301183e-04  1.37499569e-03
 -1.16168431e-03 -3.21589276e-05]",-3.380131296908998,0.034042984702490564,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MAS,18.894198076987784,-17.911707543762663,[ 0.00114804  0.00241089 -0.00135839  0.001105   -0.00070055 -0.00064202],-3.7794912078791043,0.022834306385217232,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MCD,29.770724533100893,-28.75123092360265,[ 0.00187102  0.00130952  0.00047686  0.00126441 -0.00057606  0.00018046],-3.978071811686636,0.018721703527232268,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MCHP,16.44750434800738,-15.45573188931795,[ 0.00033433  0.00153657 -0.00153435  0.00156454 -0.00099601 -0.00047289],-3.3447050596683723,0.03527061635095628,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MCK,-11.14630173158271,12.055624598411987,[ 0.00158762 -0.00130876 -0.00020013  0.00078634 -0.00060644 -0.00070077],-3.778737011766983,0.022851534426160072,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MCO,0.7444016418956733,0.23253441924365506,"[ 7.40092373e-04  7.84002925e-04 -3.81803947e-04  1.28562912e-03
 -7.50519374e-04 -8.76908028e-05]",-4.09050827261524,0.016730727626412003,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MDLZ,7.9071988615141136,-6.923847041109577,"[ 1.92159110e-03 -4.10317214e-04  9.36061572e-04  1.03902838e-03
 -5.85363949e-04  2.93237911e-05]",-3.5154236180959275,0.029735203915230945,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MDT,16.72608678763889,-15.717779100154372,[-0.00151543  0.00039157  0.00022705  0.00039588 -0.00138904 -0.00077254],-3.9413952634004277,0.019421098284849066,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MET,11.24386350619074,-10.247377113147563,"[-4.39593064e-04 -3.21013900e-04 -6.81101207e-06  8.44426341e-04
 -1.69173497e-03 -1.22294712e-03]",-4.004398307612946,0.018235257974349158,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
META,27.496911352587887,-26.49896942129214,[ 0.00228939  0.00241556  0.00055848  0.00207326 -0.00117007  0.00017093],-3.8728390948129205,0.020799234521294306,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MGM,16.23073451558837,-15.277848958696731,"[ 2.92343080e-03 -3.73689065e-04  6.30477208e-04  2.50819348e-03
 -1.29355928e-03  6.23927725e-05]",-3.2569096469874523,0.038507215217997694,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MHK,-8.813922048119426,9.742520064105582,[ 0.00139099 -0.00059945 -0.00035354  0.00099594 -0.00042437 -0.00023512],-3.653729414648565,0.02589437760711239,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MKC,9.373477731479587,-8.368195887170828,"[ 1.24498546e-03  9.33834205e-04 -7.40691010e-04  1.04132182e-03
 -3.34688473e-04 -9.95565324e-05]",-4.1604684876018,0.015600247685113857,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MKTX,11.30355446890268,-10.341308991098332,[ 0.00500215 -0.00082338 -0.00069398  0.00122118  0.00029057 -0.0004146 ],-3.6556253327215904,0.025845330497959337,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MLM,-12.102214034402664,12.984016669651194,[ 0.00697221 -0.00391313  0.00152289  0.00201178 -0.00092324 -0.00103978],-3.3914203578529363,0.03366083250175259,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MMC,9.361100305468549,-8.356012026710061,[-0.00064108  0.00038326 -0.00049458  0.00123377 -0.00139004 -0.00058862],-4.258118198325918,0.014148902802963423,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MMM,22.230940287802152,-21.211332576338528,"[-5.43477377e-04  8.98863902e-04  2.47593192e-05  8.89899189e-04
 -1.21279375e-03 -4.48309531e-04]",-3.993462843252752,0.018435763299339544,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MNST,15.896307432092325,-14.941933354318712,[ 0.00285757 -0.00153931  0.00075539 -0.00087849  0.00011829 -0.0013211 ],-3.6460192398471674,0.026094799435633947,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MO,12.37174351099666,-11.397211681385176,"[ 8.25059027e-04  6.41185934e-04 -2.38963470e-04  1.48987801e-03
 -8.57252673e-04 -4.08351022e-06]",-3.37596786730262,0.034185015735829494,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MOS,-16.88748721109243,17.701385177470005,[-0.00430805 -0.00159452  0.00157867  0.00162821 -0.00294255 -0.00024613],-2.9055402684502303,0.05471921954611345,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MPC,26.427680090365847,-25.473442333178618,[ 0.00540334  0.00180548 -0.00046473  0.00101165 -0.00011692 -0.00096039],-3.589189760842072,0.02762070073267815,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MRK,7.1663864897028065,-6.184042763284119,"[-2.70196382e-05  1.52315087e-03  4.00147624e-04  8.19734076e-04
 -1.18285541e-03 -4.23292928e-04]",-3.8056423389529064,0.022244903807738893,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MS,3.304023303055606,-2.337838302655245,[ 0.00125141  0.00122559 -0.00045339  0.0013487  -0.0015637  -0.00120806],-3.7264469874191746,0.024078234305364994,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MSCI,22.33760539024235,-21.357849949907767,"[-4.10060730e-04  1.30096108e-04 -4.56822228e-04  8.70789183e-04
 -6.16161368e-04 -2.73805570e-05]",-3.585123747932688,0.02773323548726625,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MSFT,35.367898225305396,-34.354104736770836,"[ 1.99866435e-03 -9.47255461e-05  5.49843242e-04  1.32003080e-04
 -5.46466821e-04 -9.41508876e-04]",-3.5170413253545556,0.029687139947217313,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MSI,9.63181375784207,-8.636218337133222,[ 0.00152247  0.00023537 -0.00070385  0.0001318   0.00029856 -0.00026946],-3.9569826657068625,0.019120720945658386,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MTB,8.411071070584146,-7.411656490824339,[ 0.00135086  0.00054626 -0.00046616  0.00132614 -0.00078006 -0.0003307 ],-4.218416954098839,0.014721931561214223,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MTD,20.49047637541239,-19.522045664620048,[ 0.0025154  -0.00071426 -0.00027827  0.0002066  -0.0008657  -0.00184613],-3.5442604848167027,0.028889979190173314,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
MU,-3.1405480105029158,4.019556924943435,[-0.00230599  0.00069462 -0.00152724  0.00108419 -0.00104334 -0.00021758],-2.7495223629915153,0.06395840281241312,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
NCLH,-3.583878583280357,4.521348156256719,[ 0.00421476 -0.00301418  0.00083673  0.00138916 -0.00086605 -0.00093592],-3.3283375943972247,0.0358526572122551,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
NDAQ,24.659960901611928,-23.646682275909114,[ 0.00059668  0.00116256  0.0001158   0.00098318 -0.00090056 -0.00026445],-3.887860976329806,0.020489125923471206,1,"[ 0.01369388 -0.00556161 -0.00234484  0.00701595 -0.00250918  0.00229573
  0.00084786 -0.00063022 -0.00044849 -0.00041471  0.00162923  0.00137039
 -0.00142429  0.00184296 -0.00082967  0.00015966  0.00077516  0.00066343
  0.00216384 -0.00073235]"
