,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,19.11720077723286,-18.200681387660246,[-0.0024085   0.0024626  -0.00229245 -0.00032935 -0.00066791 -0.00124811],-3.6018997625469096,0.0272718631385284,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
KEYS,18.702201803570482,-17.701891834846403,[-0.00127033 -0.00136873 -0.00018787 -0.00134494  0.000116   -0.00088947],-4.29444287257159,0.013644171122131081,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
KHC,-1.9601356053679968,2.9454275568123567,"[-2.12069558e-03 -7.69325361e-04  2.01963239e-04 -2.02475806e-05
  4.39639242e-04  1.22705822e-03]",-4.296094787406357,0.013621650719461144,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
KIM,-17.287177402005756,18.177200415452248,[-0.00096664 -0.00171458  0.00100758  0.00082687  0.00037847  0.00187258],-3.627485769092643,0.026582936098697576,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
KLAC,15.667258713751618,-14.669581116648251,"[ 1.28526797e-03 -2.80123120e-03  1.31894402e-03  2.29971094e-04
  1.27954734e-05  2.26558096e-04]",-4.352338313357612,0.012876667666082035,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
KMB,-14.925695047351489,15.839443167763077,[0.00045898 0.00012376 0.00037556 0.00028035 0.00018174 0.00052533],-3.805135902430821,0.022256172292602704,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
KMI,-6.333398077604831,7.254089553296638,[-0.00058695  0.00060885 -0.00049096  0.00106419 -0.00041951  0.00046979],-3.460988187406881,0.03139871886409312,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
KMX,-29.106142675158175,29.932579049269897,"[-2.36194207e-03 -3.16090366e-03  2.99799520e-05  9.81571980e-04
 -6.08992760e-04  6.66427650e-04]",-4.075089208565698,0.016990698893481142,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
KO,-4.827546116443579,5.792128058946124,"[-1.08458557e-03 -4.92550157e-04 -2.52072588e-05 -2.29232894e-04
  1.47995266e-04  2.64158153e-04]",-5.132921954890451,0.0058992977835541985,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
KR,-7.456719240393538,8.391581749330214,[ 0.00169753 -0.00090773  0.00035798  0.00041142 -0.00043371 -0.00058916],-3.8075616026510204,0.02220225091555937,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
L,3.110813442203922,-2.1339828837609423,"[-1.72827178e-03  2.50968199e-04 -9.26509576e-04  3.33518679e-04
 -4.38236978e-04 -9.91830509e-05]",-4.531743961839982,0.010761891369726615,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
LDOS,15.888632189829524,-14.901724364090809,"[ 5.40014406e-05 -7.62991369e-04 -2.68436018e-04  1.73456178e-04
 -5.03281386e-04 -6.58509267e-04]",-3.4899316072168003,0.030502958282091947,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
LEG,-24.636884817711987,25.48906485469159,"[-2.45234309e-03 -5.08701979e-04 -7.39147814e-04 -9.52629691e-05
 -2.09442700e-04  4.18468355e-05]",-4.134019807937402,0.016018358505164358,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
LEN,-23.53849406095953,24.396377205385402,[-0.00288501 -0.00173889 -0.00059191  0.00053808 -0.0005077   0.00036769],-4.313241362521182,0.01339007708320981,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
LH,-8.811097941499517,9.753006001780651,[-0.00074309 -0.00294262  0.0012124   0.00021292  0.00033457  0.0011825 ],-3.4480458565237413,0.03180773255895879,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
LHX,4.885862090162749,-3.9425828466688655,"[-3.35774139e-03  3.91608148e-05 -1.50133406e-03 -1.03016071e-03
 -2.51655468e-04 -8.99950976e-04]",-4.178103574549036,0.015327547573237179,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
LIN,-2.783535768536359,3.7535047226706695,"[-1.85187191e-03 -6.83751247e-04  7.22926000e-05 -1.15155153e-03
  6.07210143e-04  2.50683993e-04]",-4.08506782825437,0.016821998270488567,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
LKQ,-15.761456276303035,16.67133716669833,[-0.00303422 -0.0026715  -0.00071747 -0.0004706  -0.00056102 -0.00071154],-3.7429851974552104,0.023683298179049222,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
LLY,-4.42866369134233,5.374330387805122,[-0.00147951  0.00112906 -0.00128773  0.00055957 -0.00062453 -0.00029954],-3.5035909603377706,0.030089140280874598,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
LMT,-6.474140004692465,7.382129982585314,"[-2.29975396e-03  7.55742241e-04 -1.12967521e-03  1.30533331e-04
 -2.89881824e-04  1.95825410e-05]",-3.803454425373092,0.022293627016510206,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
LNC,15.762695547389523,-14.85453681831516,"[-1.55482401e-03  2.64200078e-03 -1.85590480e-03 -4.99238668e-05
 -5.08306789e-04 -8.44967997e-04]",-3.993923610729606,0.018427270655917424,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
LNT,-5.159314880832714,6.099593677067467,"[-6.85908100e-06 -1.53648431e-03  9.81623815e-04  4.42671940e-04
  3.00807687e-04  1.12310032e-03]",-3.995460212064391,0.018398977030809262,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
LOW,-21.444013894962257,22.27364333364725,[ 0.00092209 -0.00322302  0.00161279  0.00053141  0.0001433   0.00088214],-3.958539261491282,0.019090980864686642,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
LRCX,18.051715560041213,-17.065350128269266,[-0.00027459 -0.00183047  0.00101274  0.00014346  0.00039022  0.00103441],-3.771946218988535,0.023007242553560073,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
LUMN,-8.427472563855252,9.319132065708951,[ 0.00561666 -0.0003363   0.00248198  0.00237728  0.00014446  0.00174055],-3.152489173248793,0.042745593144641554,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
LUV,19.585267186693773,-18.611151601725116,[-0.00144598  0.00014349  0.00035981 -0.0012171   0.00101465  0.00076203],-3.6504396230175895,0.02597970499155496,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
LVS,21.48911718188126,-20.475900036873977,[-0.0005296  -0.00020672  0.0002524  -0.00071898  0.00048085  0.00019868],-3.532805700593452,0.02922281028290556,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
LYB,7.050267737625294,-6.065676367618961,[ 0.00251419 -0.00105544  0.0010716   0.00070581 -0.00012147  0.00013163],-3.814173531819763,0.022055935451906462,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
LYV,7.996910051992742,-7.005692038598826,[-0.00177126  0.00053795 -0.00035296 -0.0002324   0.00030604  0.00059882],-3.9985429957156113,0.018342344303293772,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MA,17.377609486435965,-16.383003703148933,[ 0.00068425 -0.00093067  0.000703    0.00027453  0.00012222  0.00044733],-4.610704893015692,0.009944805812449662,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MAA,-4.784835354406329,5.692738065265373,[ 0.00115044 -0.00043822  0.00099732  0.00111634  0.00017563  0.00131865],-3.7517012605636753,0.02347777005670496,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MAR,-8.243288435587637,9.175247307148666,[-0.00235327 -0.00100626 -0.00071298 -0.000478   -0.00023958 -0.00040473],-4.002798672967043,0.018264451067698653,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MAS,-17.303029230797332,18.187708009299232,[ 0.00137775 -0.00226021  0.0012908   0.00174199 -0.00030541  0.00122776],-3.528816814909274,0.029339609527042867,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MCD,-4.37320329794713,5.3345738475011295,[-0.00043016 -0.00078863  0.00044336 -0.00017664  0.00031074  0.00050325],-4.415190979320611,0.012092244535896832,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MCHP,0.20216281073045161,0.7495240618227855,[-0.00132695 -0.00164725  0.00057089 -0.00112483  0.00064577  0.00031639],-4.03907356133943,0.017613782948585097,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MCK,-25.978371275794427,26.762771012493793,[-0.00417423  0.00395079 -0.00216243  0.00386386 -0.00092039  0.00303973],-2.874574954658316,0.05644012401796115,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MCO,-3.718346819462072,4.676534621971994,"[-1.76804118e-03  9.00207156e-04 -5.86262205e-04  4.50999973e-04
  1.32930163e-05  7.86474331e-04]",-3.437280473260414,0.03215200477697807,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MDLZ,3.0040901969282285,-2.0370302656060444,"[-3.58792708e-03 -4.81376970e-05 -5.02145961e-04 -1.14671827e-03
  6.72461254e-04  6.62661792e-04]",-4.153311306537181,0.01571230200062802,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MDT,-7.334668702546473,8.29252864865058,[-0.00057027 -0.0026332   0.00080727 -0.00061578  0.0002643   0.0001124 ],-4.16809513905467,0.01548172258277155,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MET,26.009380775115574,-25.03913230299865,[ 0.00085742  0.00195486 -0.00088418  0.00039998 -0.00052294 -0.00080741],-3.991721015406256,0.018467903208193914,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
META,5.181419464196156,-4.198689899050802,[-0.00138035 -0.0005317  -0.00026923  0.00010893 -0.00010258  0.00024376],-3.7682027942864678,0.023093529837873716,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MGM,17.252891331690922,-16.28572080107955,"[-8.86156616e-04  6.99155609e-04 -1.90296769e-04  4.61145618e-04
  9.99750955e-05  7.92801253e-04]",-3.9706575343485375,0.01886102728367401,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MHK,-17.927448972554284,18.817950623019193,"[-3.37288025e-04 -3.47045332e-03  5.44046766e-04 -7.15978545e-05
 -4.02584816e-04 -4.68679609e-04]",-3.938559464977484,0.01947625076843985,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MKC,-11.402092676296029,12.328961171091878,[-0.00177082 -0.00081517  0.00038491 -0.00095141  0.00076697  0.00074228],-4.422652145761528,0.012002358032840907,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MKTX,-12.677449874699635,13.57885980281447,[-0.00142157 -0.00151968 -0.00041891 -0.00026527 -0.00039528 -0.00059577],-3.4095516695108117,0.03305601707455553,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MLM,-3.3619626954684048,4.192034638041198,[-0.00592204  0.00082945 -0.00298819 -0.00177528 -0.00054036 -0.00177037],-3.3523237637209897,0.03500292100389338,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MMC,-5.780461308952638,6.74587260380347,"[ 2.34891485e-06 -1.04127279e-03  1.38735663e-05  4.46944965e-04
 -4.01559560e-04 -1.54206189e-04]",-4.1589879297722865,0.015623361860680912,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MMM,-11.776749611811816,12.71456210948472,"[-4.06515238e-04 -1.68071101e-03  2.16060019e-04  3.00121617e-04
 -2.73921848e-04  4.05058004e-05]",-4.3547203492955235,0.012846031483670691,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MNST,-17.096406077242488,17.972689442219934,[-0.00057332 -0.00088455  0.00092919  0.0014273   0.00028747  0.00221851],-3.905584366269958,0.020129188235075545,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MO,-3.0829816060522197,4.049202538658331,[ 0.00026865 -0.00157104  0.00116085 -0.00089672  0.00075903  0.00044566],-4.144753034791472,0.01584734921198436,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MOS,-19.9055357472198,20.720101382798138,[-0.00726088  0.00311321 -0.00305436 -0.00201322  0.00040328 -0.00026229],-3.3343761033044177,0.03563681296690236,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MPC,3.4602055547224007,-2.4797881585711874,"[-3.42336823e-03 -9.58558623e-04 -1.00346590e-03 -3.05931230e-04
 -2.86442124e-04 -9.78321485e-05]",-4.029598245998417,0.017781472296480118,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MRK,-4.373883534428161,5.335208484753403,"[-1.69179503e-03  9.53493148e-04 -1.58603057e-03  2.67514130e-05
 -7.35843918e-04 -1.01444540e-03]",-4.009053763246234,0.018150561842400412,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MS,17.096453798079207,-16.14434878608115,[-0.00184939  0.00136557 -0.00165514 -0.00044744 -0.00051343 -0.00112934],-4.255827011791619,0.014181357744505409,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MSCI,-13.530135495475733,14.438434412572521,"[-1.98166685e-03 -1.16988482e-03 -5.29910321e-04  2.59867101e-04
 -4.16083638e-04  1.43291991e-05]",-4.046623595359849,0.01748129904641051,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MSFT,7.622753330048433,-6.639956292762689,[ 0.00033988 -0.00101586  0.00041741 -0.00058898  0.00016856 -0.00032441],-4.398348886983052,0.012297627923093815,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MSI,-3.202397898972149,4.163540459505915,[-0.00194362 -0.00220285 -0.00015264 -0.00170071  0.00016213 -0.00099752],-4.088746742338838,0.016760225282551784,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MTB,7.779203820642537,-6.833161652928038,"[-1.37007211e-03  1.25042985e-04 -1.15010592e-03 -9.63349781e-05
 -6.26577081e-04 -9.54671261e-04]",-4.315863678111198,0.013355010073800697,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MTD,5.7058603162076045,-4.732008287521598,[-0.00074572 -0.00265717  0.00055458 -0.00103571  0.00019595 -0.00042361],-4.0039987040931315,0.018242546303744486,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
MU,11.668923067188183,-10.676918779585462,[ 0.00070538 -0.00344967  0.00123357 -0.00167335  0.00041755 -0.00093958],-3.3357688877085674,0.03558721311855408,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
NCLH,5.35674464970039,-4.3698554741597455,[ 0.00067611 -0.00079225  0.00139746  0.00103797  0.00055074  0.00201724],-3.533342435255498,0.029207129596264793,1,"[ 0.00487854 -0.00736619 -0.00382025  0.00522671 -0.00398045  0.00240311
  0.00047885 -0.00042763 -0.00059801  0.00033495  0.00135054  0.00118828
 -0.00116091  0.00198408 -0.00054004 -0.00015902  0.00013933  0.00106072
  0.00197715 -0.00041348]"
