,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
LH,16.667808903654095,-15.666126276298336,"[ 6.60466848e-04 -1.51839686e-04 -1.25197436e-04  9.11412053e-04
 -6.34037973e-05 -2.43565519e-04]",-4.188816670753953,0.01516421852352011,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
LHX,24.009579078479984,-23.023600257713333,"[ 1.19064148e-03  3.32211623e-03 -3.20379707e-04 -3.10348891e-04
  8.46087270e-05  1.45581130e-04]",-4.37542006762526,0.012582855481891995,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
LIN,0.43219969315072077,0.43300068183030865,[ 0.00770389  0.01229933  0.00159888 -0.00688203 -0.00255846  0.00226848],-2.7178979867066473,0.06601336967040757,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
LKQ,20.118691811431816,-19.133013414069318,"[ 1.69292889e-04  1.21824066e-03 -6.41570176e-04  1.11456489e-03
 -1.66518180e-04  3.18986792e-05]",-3.8046315674012625,0.022267399690860893,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
LLY,14.10971066709443,-13.128290325144162,"[-7.40938214e-04 -4.38893059e-04 -3.85761867e-04  7.63465130e-04
  2.37146076e-04 -6.39392570e-05]",-3.731089545049831,0.02396670879706987,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
LMT,11.10288086664668,-10.134524453065984,[ 0.00034693 -0.00140962  0.00051727  0.0006855   0.00025313  0.00011079],-3.8404281352334495,0.02148440114666545,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
LNC,14.499986133484041,-13.5654077557069,[-0.00058534  0.00356764 -0.00053339  0.00047679  0.00033488  0.00110253],-2.9370532575854127,0.05302174017336705,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
LNT,2.6369275316446044,-1.6688316316066725,"[ 7.48930461e-04 -1.40410686e-03  4.26212482e-04 -3.27477647e-05
 -3.58795311e-04 -1.22452934e-04]",-4.215177180348219,0.014769704633831966,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
LOW,3.7062616187074977,-2.7424531574756172,"[-3.86141022e-05 -3.25984915e-03  9.70732396e-04 -3.37156185e-04
  7.21631116e-04 -1.40466753e-04]",-3.8236881392602746,0.021847077062761042,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
LRCX,24.381382770982665,-23.384602319801093,"[ 6.47516985e-05  1.31766813e-03  4.02351973e-04 -9.78559740e-05
  3.53796399e-04  6.69349634e-04]",-4.044523063863787,0.017518057658445108,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
LUMN,11.256785369661676,-10.298521385563763,[ 0.00160981  0.00021603  0.00042759  0.00018215  0.00026672 -0.00016043],-3.368809946813888,0.03443058720238473,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
LUV,-13.972567617203728,14.810502029503064,[-0.002128   -0.00023323 -0.0005748  -0.0014049   0.00030801 -0.00050059],-3.3047708084056944,0.03670762395121326,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
LVS,23.179590134368627,-22.22931672834028,"[ 3.27794282e-04  3.43450490e-03  1.75754515e-06 -4.30402677e-04
  2.76058020e-04  1.54792964e-03]",-3.3476313852988286,0.035167553913000256,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
LYB,2.474187061678499,-1.5357275950548743,"[1.33853120e-03 7.65437877e-04 5.90311467e-04 1.46445310e-05
 1.71991368e-04 3.06656432e-04]",-3.4578822130360813,0.03149639409001177,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
LYV,23.41277455659713,-22.427635259059443,[ 0.00143086  0.00052176  0.00020426  0.00033576  0.00047589 -0.00039326],-3.5684826395631046,0.028198608687916925,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MA,8.255681827158853,-7.2795447079956785,[-0.000481    0.00133667 -0.00040808  0.00061496  0.00012033  0.00052295],-3.57714386100242,0.02795542893086413,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MAA,-4.200854186989602,5.115895061325979,"[ 1.15968968e-03 -2.31155896e-04  6.27367970e-05 -4.14921045e-04
 -3.19680410e-04 -4.25180593e-04]",-3.2909264601554735,0.03721935117219476,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MAR,19.387452132038995,-18.38410279682198,[ 0.00070581 -0.00179716  0.00057772  0.00122309  0.00058923 -0.00022194],-4.007788510099631,0.018173541432317752,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MAS,24.82310841851135,-23.839757089482983,[-0.00063678  0.00156047 -0.00067596  0.00080389  0.00042842  0.00020981],-3.3672159562464623,0.034485512997586336,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MCD,-5.246907423816238,6.163195495674593,"[ 1.13602417e-03 -5.02796859e-05  6.59099580e-04  2.65736373e-05
 -1.44330872e-04  6.50080844e-04]",-4.0484593122650105,0.017449237766946672,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MCHP,27.658466049119202,-26.702316688632703,"[ 7.18072280e-04  4.28083965e-03  2.82765637e-05 -1.41533076e-03
  7.24209645e-04  8.91045824e-04]",-3.3388260303936024,0.03547858406215551,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MCK,8.81022986294861,-7.8356565857622895,[-0.00144173  0.00120686 -0.00128442  0.00127474  0.00016519 -0.00027951],-3.6111888696947774,0.027019704855540363,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MCO,17.27806899638573,-16.307129343097657,[ 0.00167441  0.00183535  0.00024761  0.00068642 -0.00017104  0.00058509],-3.5293570256868545,0.029323764234050715,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MDLZ,-1.3220576072954342,2.2718456343433053,"[ 3.45921527e-04  7.18880190e-04  2.72764239e-04 -2.33006962e-04
  9.53659340e-05  5.71723402e-04]",-3.8715947322301014,0.020825132420330378,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MDT,8.9492919790208,-7.957827730958758,"[-1.95303469e-04  1.19102631e-03  1.11639674e-05 -8.68274254e-04
  2.21816723e-04  2.89189270e-04]",-4.364658311805809,0.01271900036512409,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MET,1.9182005551023213,-0.9894195718778607,"[-1.22355609e-03  1.81481381e-03 -8.07223619e-04  7.79973219e-04
  3.27301399e-05  5.14377704e-04]",-3.2418661548599403,0.039090877358210374,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
META,18.832667544045666,-17.83847702968231,[-0.0003332   0.00201834 -0.00057728  0.00084741  0.00046516  0.00056421],-4.002982990418275,0.018261084920859046,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MGM,4.481017228336259,-3.520930017424342,"[ 1.05524109e-03  3.60690603e-03 -2.09812480e-04  7.54995890e-04
 -5.67186169e-05  1.05660879e-03]",-3.5017056855238886,0.03014592008516746,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MHK,19.194813299971383,-18.20163351406932,"[ 2.74306292e-04  2.61472618e-04  2.13918114e-05  1.70970316e-04
  4.09524996e-04 -7.47170307e-05]",-3.6889611662094324,0.024997957281071157,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MKC,4.258734954690773,-3.2935605840087487,[ 0.00193341 -0.0002273   0.00082767 -0.00028549 -0.00038234  0.00023248],-3.920253949480744,0.019836056748387867,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MKTX,32.19050504678725,-31.202518008322205,"[ 3.33294757e-03  1.51371083e-03  5.02020196e-04  8.57803215e-04
 -7.09377826e-05 -2.49322891e-04]",-4.126873100579064,0.016133247074254627,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MLM,0.4296189996412973,0.43064599692063477,[ 0.00294259  0.00671484 -0.00087556  0.00240593 -0.00071498  0.00124117],-2.718096606166627,0.06600025943258946,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MMC,6.626114880148316,-5.63548265899752,"[ 5.63941769e-04  1.78641254e-03  1.10813280e-05  1.89658480e-04
 -2.05770041e-06  6.66447483e-04]",-4.496867242870387,0.011143852896094947,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MMM,14.609372515955883,-13.601313813807323,"[ 1.05106813e-03  1.14418806e-03  5.57966487e-05  3.03949958e-04
 -4.68408212e-05  5.26504044e-05]",-4.612159220078891,0.009930353324088162,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MNST,6.073374396668936,-5.094486984765121,"[ 3.24938374e-03  6.49712768e-04  7.57616299e-04  9.25979837e-04
  4.70575833e-06 -1.86122191e-04]",-4.225716011079458,0.014614866556005574,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MO,2.7519152352998884,-1.788312528945982,"[ 1.22356275e-03 -3.79465881e-04  6.25937830e-04 -8.81540829e-04
 -3.59824679e-04 -8.84098095e-05]",-3.9675368086631413,0.018919979314685694,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MOS,11.06553715341562,-10.12529325366366,[-0.00504503  0.00396834 -0.00127999 -0.00245173  0.00057167  0.00083357],-3.441715865529453,0.03200971381494323,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MPC,29.432735061738214,-28.452509447286463,[ 0.00184668  0.00448333 -0.00090628 -0.00075762  0.00028242 -0.00055501],-3.434706153539312,0.032234880946057434,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MRK,21.661181945808934,-20.66765439179985,"[ 1.71613864e-03  7.87458695e-05  4.20144755e-04  5.12886744e-04
  4.29313150e-05 -1.15765170e-04]",-4.018490494350229,0.017980085505683353,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MS,31.1720595129287,-30.214672713602326,[ 0.00085177  0.0038836  -0.0005159   0.00032094  0.00012876  0.0004691 ],-3.4962948559594595,0.030309476610013365,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MSCI,30.897980961996467,-29.903082493707913,"[ 1.32488173e-03  1.56661277e-03 -3.36130709e-05  8.25377029e-04
  5.16069333e-04  7.53920904e-05]",-3.9822148125013537,0.018644299946530826,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MSFT,27.955072064751175,-26.946582360015203,[ 0.00042763  0.00139537 -0.00066689  0.00084744  0.00045128 -0.00066866],-3.86542542701433,0.020954006140298912,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MSI,21.927037684202357,-20.965321614454954,"[ 1.84286915e-03  1.40930109e-03  4.08456774e-04  2.80126710e-04
 -2.02299125e-05  5.21389548e-04]",-3.3979475741233642,0.033441836462943304,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MTB,3.4945300902292575,-2.519440063038731,"[6.99862650e-04 3.38890363e-04 4.61726887e-04 9.46157444e-04
 4.30550466e-05 6.96364820e-04]",-3.970012140174201,0.018873204009776275,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MTD,18.635555253485247,-17.645422637541547,[ 0.00167396  0.00019525  0.00041084  0.00063373  0.00027967 -0.00021141],-3.8536923283269493,0.021201309542761226,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
MU,26.274288968566257,-25.380586159678085,[ 0.00388199  0.00180714  0.0020031  -0.0017377  -0.00042603  0.00175375],-2.92474817747408,0.05367820759270522,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
NCLH,-17.906737980427703,18.73580456558969,[ 0.00044699 -0.00346356  0.00053467  0.00443501 -0.00017851  0.00093157],-3.3386462433549715,0.03548496322514709,1,"[ 8.70699880e-03 -9.52533988e-03 -4.26343104e-03  5.97663715e-03
 -5.83234251e-03  2.58248126e-03  3.38466906e-04 -1.12677233e-03
 -3.90899563e-05  3.69408166e-04  1.18970060e-03  1.32143999e-03
 -1.13506132e-03  1.93573032e-03 -4.32420430e-04  1.23584419e-04
 -2.34547363e-05  1.09162918e-03  2.05319789e-03 -6.15474623e-04]"
