,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
J,-23.62489443843089,24.464408796471634,[ 0.00361971  0.00072395  0.00064404  0.00025298 -0.0001221  -0.0007036 ],-3.3875956566998138,0.03378982164185218,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
JBHT,2.782380143242051,-1.8129725274657458,[0.00092164 0.00081562 0.00044049 0.00065383 0.00021288 0.00083697],-3.9477110693975157,0.019298824929677202,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
JCI,0.48301517368650504,0.48447474063217144,"[ 3.02394656e-04  8.16049495e-05  3.06028655e-04 -6.73765725e-04
  3.99876734e-04 -8.25884510e-05]",-4.135189497467115,0.015999632952614036,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
JKHY,8.615976861370893,-7.623699526326199,"[1.00467254e-03 2.11185016e-03 8.53261913e-05 9.49186897e-04
 1.65679425e-04 9.58765343e-04]",-4.496541655160262,0.011147481788370665,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
JNJ,-7.66603267614669,8.623184382866922,[0.00109057 0.00117113 0.00032661 0.00063978 0.00018015 0.00070503],-4.26884190826582,0.01399798472047701,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
JNPR,9.92171374931252,-8.94372235354692,[0.00163711 0.00190633 0.00019062 0.00063289 0.0001468  0.0004777 ],-3.73022603214907,0.02398741329731992,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
JPM,-4.467117109567293,5.4170927618223566,"[ 2.05432166e-03 -1.32841075e-03  1.07550444e-03 -5.62962622e-05
  1.10436998e-04 -1.69531012e-04]",-3.6382069265260633,0.02629945857463604,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
K,8.735491287600679,-7.764255422373831,[0.00203855 0.00230987 0.00066496 0.00100856 0.00047575 0.00135569],-4.320263992855997,0.01329637293161145,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
KEY,-2.4471479147512216,3.391654881606831,[0.00305421 0.00138205 0.00101275 0.00095841 0.00030705 0.00087406],-3.467478939783413,0.031195577538220366,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
KEYS,16.950192887441553,-15.97702570730592,"[-4.12799152e-05  2.46882371e-03 -1.05627368e-03  1.05968632e-03
 -5.20866624e-04  3.88836701e-05]",-3.5846011166235385,0.027747733532672132,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
KIM,13.323704193091372,-12.366453719327266,"[-6.53165432e-04  9.96230123e-04  1.83392364e-05  7.96946154e-04
  2.08847757e-04  1.27686437e-03]",-4.11658394103928,0.016300101551437633,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
KLAC,12.704778309102728,-11.735197473588729,"[3.14521349e-03 1.00974281e-03 1.05508413e-03 1.60241849e-03
 3.86015527e-05 1.09927683e-03]",-3.538447200189638,0.02905841396738224,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
KMB,8.361363949957363,-7.368160441668515,[0.00061606 0.00080281 0.00037736 0.00025508 0.00033361 0.00068303],-4.543880154064995,0.010632072335123961,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
KMI,10.863515917335993,-9.881838493978814,"[ 3.03942797e-03  1.56998852e-03  3.68984421e-04  8.64869961e-04
 -1.69839209e-04 -8.23684162e-05]",-3.869070633168124,0.0208777635126404,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
KMX,21.483803365595488,-20.527677725776243,"[ 3.94030315e-03  6.97960376e-04  1.55041157e-03 -4.05173640e-04
  7.60808834e-04  9.02375359e-05]",-3.2523463888443764,0.0386833351160712,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
KO,0.48004219722662866,0.48149758514287044,[ 0.00098602  0.00192684 -0.00029189  0.00138407 -0.00032906  0.00056691],-3.7876478654180463,0.022648812302174567,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
KR,27.072191713908353,-26.077772996645013,[0.00234876 0.00199394 0.00056973 0.00064114 0.00033624 0.00067624],-4.678813271751525,0.009290032091476622,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
L,-14.766782351141961,15.683115121411975,"[7.06934732e-04 4.17331174e-05 4.56375823e-04 2.51535380e-04
 1.70711346e-04 4.29188409e-04]",-3.9142087452489456,0.019956332943381058,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
LDOS,19.19643654830302,-18.206924166626894,"[ 9.02045294e-04  2.81708851e-03 -2.52814351e-04  5.11115196e-05
  3.41419179e-04  2.73341848e-04]",-3.4562366689934074,0.031548265460279626,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
LEG,15.79620380983267,-14.818354377264184,"[-2.90732050e-04  3.55639032e-03 -3.68438061e-04 -4.91565669e-05
  7.41545617e-04  1.05227295e-03]",-4.305047064579359,0.013500250143255765,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
LEN,-3.506488308817763,4.4400398004561685,"[ 3.93291645e-04 -2.82235220e-04  3.42155616e-04  6.50648458e-04
 -6.01824214e-05  5.33600842e-04]",-3.4204983588748226,0.03269613646833198,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
LH,14.735418078253382,-13.780867269010772,[0.00288437 0.00136279 0.00096529 0.00043348 0.00044291 0.00058493],-3.54938589334828,0.028742285064046583,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
LHX,-1.3086884299136068,2.2623150849305675,"[1.93634282e-03 8.01400839e-05 1.01294172e-03 7.99210260e-04
 2.36898456e-04 8.92216627e-04]",-3.7859412618249553,0.0226874978476849,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
LIN,0.48286744777008894,0.4844033820579821,[0.00356691 0.00049224 0.00128658 0.00046259 0.00031979 0.00032989],-4.046548802106721,0.01748260657853177,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
LKQ,-11.632840632055293,12.559677149699086,"[ 5.08843010e-05 -3.56118131e-04 -9.68642729e-06  9.14351825e-04
 -3.83056899e-04  3.17156918e-04]",-3.6108355792493976,0.027029252345521997,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
LLY,9.35906704596822,-8.380702721744488,[0.00132339 0.00212808 0.00054757 0.00159627 0.00031901 0.00186179],-4.04835548846701,0.0174510495071331,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
LMT,6.799979647777923,-5.812588335974648,[0.00091366 0.00051958 0.00068269 0.00029125 0.00044269 0.00087797],-4.319511999254051,0.013306375479439728,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
LNC,-1.3193196596828882,2.2672206719974795,[0.00209232 0.00121135 0.00078246 0.00052492 0.00039486 0.00076382],-3.281256190686103,0.037581018217990564,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
LNT,16.14646424802438,-15.174278156237612,[0.00063426 0.00167486 0.00012211 0.00077539 0.00020659 0.00094888],-4.2575109119765076,0.014157497848057424,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
LOW,27.175040136310198,-26.170045776965992,"[ 2.79137153e-03  2.72939158e-03  8.71664849e-05  1.28102342e-03
 -1.53690899e-04  3.55158092e-04]",-3.8328063074510967,0.021648777179371585,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
LRCX,3.267428687505615,-2.3066750735507298,"[2.00434096e-03 6.59713666e-04 6.72612013e-04 1.10600504e-03
 3.16715032e-06 7.51726154e-04]",-3.79045673255732,0.022585284060519024,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
LUMN,-8.596168535154645,9.537682267098754,"[-6.17265830e-04 -1.34195757e-04  3.30834091e-05  6.26664710e-04
 -5.53634153e-05  7.02066647e-04]",-3.960651906849507,0.019050690966697276,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
LUV,14.831495208432132,-13.889416288109521,"[ 1.78163978e-03  4.07039067e-03  2.99707174e-04  3.66076209e-03
 -3.21179256e-05  3.22406180e-03]",-3.2847855286724874,0.03744861588655181,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
LVS,-18.18190148690539,19.04712826321405,[ 0.00665563 -0.00305061  0.00290004  0.00021673  0.00011081 -0.00064418],-3.363965802085051,0.03459777857255022,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
LYB,-17.425155640116348,18.26364064584253,[ 0.00826554  0.00211789  0.00205148  0.00070996  0.00032671 -0.00042469],-3.081835755642498,0.045874964078279075,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
LYV,-2.290409964957938,3.2415078928694974,"[ 2.24596284e-03 -1.19939684e-04  8.84779460e-04  8.35443749e-04
 -8.63880581e-06  4.50748647e-04]",-3.548857087064098,0.028757488184408708,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
MA,3.822098674879728,-2.8581077341005767,"[ 2.92637602e-03  3.34177396e-03  3.05393063e-04  2.17217790e-03
 -6.93717236e-05  1.39094891e-03]",-3.4566227066035298,0.03153608899371608,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
MAA,17.66743067156,-16.70790963821697,"[-7.91656020e-04  1.10985197e-03 -2.93658500e-05  1.62976820e-04
  4.06686691e-04  9.65112096e-04]",-4.047189528402734,0.01747140860057661,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
MAR,4.3857180031544445,-3.3955782389238496,"[ 1.77402273e-03  1.23114233e-03  5.00505000e-04  1.57484746e-03
 -6.60102334e-05  1.13531574e-03]",-3.8414411329237095,0.021462648517468975,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
MAS,12.848575278732977,-11.868185999571288,"[ 5.36781516e-03  1.99464727e-04  1.58254809e-03  8.15162375e-04
 -6.56489685e-06 -1.99125568e-04]",-3.7470889719750167,0.023586306415720095,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
MCD,-4.8042643733915185,5.762253950745889,[0.0021249  0.00040035 0.00081653 0.00072392 0.00013546 0.00057154],-3.985344563613149,0.018586039146503384,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
MCHP,7.819007922280675,-6.83801546688436,[ 0.0023216   0.002691    0.00014913  0.00166367 -0.00011004  0.00093852],-3.8636268539387517,0.020991727363588054,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
MCK,7.198099790273435,-6.213155175156456,[0.00136403 0.00022315 0.00080767 0.00062604 0.00027466 0.000874  ],-4.449125935351242,0.01168877925538089,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
MCO,-11.1739208056612,12.104058235950575,"[ 5.16491146e-04  9.30896741e-04  1.52616682e-04  1.05761519e-03
 -2.65980720e-05  9.16811254e-04]",-4.028912334481636,0.017793672996935732,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
MDLZ,-0.4843396128920135,1.4387691809717476,[ 0.00140508  0.00200884  0.0001042   0.00172156 -0.00015076  0.0011574 ],-3.500177707900506,0.03019201758549966,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
MDT,10.240277850308978,-9.247084884951638,[0.00177839 0.00136605 0.00062639 0.00098629 0.00024346 0.00104059],-3.781946211034266,0.022778316846363795,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
MET,-9.107706507119707,10.0319688338383,"[ 1.82827962e-03  5.15689146e-04  5.86714378e-04  8.80942209e-04
 -9.12031021e-06  5.33331571e-04]",-3.3692742752239853,0.03441460381362824,1,"[ 1.15502030e-02 -6.37997535e-03 -2.61211703e-03  5.06622810e-03
 -2.05329552e-03  3.22471166e-03  3.27656077e-05 -3.36947130e-04
 -1.02352314e-05 -1.87495202e-03  2.12945533e-03  1.04755359e-03
 -1.63762814e-03  1.47793836e-03 -1.05044271e-03  3.40494928e-04
  1.03326487e-04  1.21718412e-03  2.09644601e-03 -9.70280039e-04]"
